IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"177.71.150.179","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"177.71.150.188","*.tudocdn.net","","","","","*.tudocdn.net","","false"
"177.71.150.190","vpn.sysops.com.br","","","","","vpn.sysops.com.br","","false"
"177.71.150.191","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"177.71.150.201","*.oouro.com","","","","","*.oouro.com|oouro.com","","false"
"177.71.150.209","stg.intuitivo.ai","","","","","stg.intuitivo.ai|*.stg.intuitivo.ai|*.sa-east-1.stg.intuitivo.ai","","false"
"177.71.150.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.whisperslotsbet.com|m.whisperslotsbet.com|socket.whisperslotsbet.com|tlej03c4w96.whisperslotsbet.com|whisperslotsbet.com|www.whisperslotsbet.com","","false"
"177.71.150.218","conectadaslatam.la","","","","","conectadaslatam.la|www.conectadaslatam.la|*.conectadaslatam.la","","false"
"177.71.150.221","eks.rgs-latam-prod.gamingrealms.net","","","","","admin.rgs-latam-prod.slingooriginals.com|eks.rgs-asia-prod.gamingrealms.net|eks.rgs-latam-prod.gamingrealms.net|gameiom-asia-rgs.slingooriginals.com|k8s.rgs-asia-prod.gamingrealms.net|k8s.rgs-latam-prod.gamingrealms.net|rgs-latam-prod.slingooriginals.com","","false"
"177.71.150.222","*.chemtech.com.br","","","","","*.chemtech.com.br|chemtech.com.br","","false"
"177.71.150.223","arkaweb.cl","","","","","arkaweb.cl","","false"
"177.71.150.235","sa-east-1.onebox-prod.sso-instance.identity.aws.dev","","","","","sa-east-1.onebox-prod.sso-instance.identity.aws.dev","","false"
"177.71.150.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.apoloslotsbet.com|apoloslotsbet.com|ej03xu3c4w96.apoloslotsbet.com|m.apoloslotsbet.com|socket.apoloslotsbet.com|www.apoloslotsbet.com","","false"
"177.71.150.245","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"177.71.150.253","mcstaging.crisol.com.pe","Magento Cloud","FR","","","","","true"
"177.71.151.4","*.prod.allocation.sye.amazon.dev","","","","","*.prod.allocation.sye.amazon.dev|*.v4.prod.allocation.sye.amazon.dev|*.v4.gru.prod.allocation.sye.amazon.dev|*.gru.prod.allocation.sye.amazon.dev","","false"
"177.71.151.6","*.k8efgl.bra-s1.cloudhub.io","","","","","*.internal-k8efgl.bra-s1.cloudhub.io|*.k8efgl.bra-s1.cloudhub.io","","false"
"177.71.151.9","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"177.71.151.20","i-data.com.ar","","","","","adm.i-data.com.ar|api.adm.i-data.com.ar|app.i-data.com.ar|joinup.i-data.com.ar|verlasexpensas.suite.i-data.com.ar|www.verlasexpensas.suite.i-data.com.ar|api.suite.i-data.com.ar|apipower.i-data.com.ar|i-data.com.ar|www.i-data.com.ar|suite.i-data.com.ar","","false"
"177.71.151.37","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"177.71.151.24","kube-apiserver","","","","","f6f798feb741431861bb89debc2e44be.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-57-58.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.214|10.0.57.58","false"
"177.71.151.49","*.beta.telemetry.insights.video.a2z.com","","","","","*.beta.telemetry.insights.video.a2z.com","","false"
"177.71.151.51","makearivi.com","","","","","makearivi.com|*.makearivi.com","","false"
"177.71.151.61","*.remoty.com.br","","","","","*.remoty.com.br","","false"
"177.71.151.77","kube-apiserver","","","","","90dd851a873263070fd65829945c0c32.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-127-34.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.63.9.117|10.0.127.34","false"
"177.71.151.96","*.genesisrecon.com.br","","","","","*.genesisrecon.com.br|genesisrecon.com.br","","false"
"177.71.151.76","localhost","Move4Mobile","NL","Zwolle","Overijssel","localhost","","true"
"177.71.151.102","skw.emercor.com.br","","","","","skw.emercor.com.br","","false"
"177.71.151.97","kube-apiserver","","","","","cbdf04b1c2be70a86578406af06086f0.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-37-216.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.8.115|172.16.37.216","false"
"177.71.151.100","docs.ididsecure.net","","","","","docs.ididsecure.net","","false"
"177.71.151.75","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"177.71.151.124","localhost","localhost","","","","","","true"
"177.71.151.129","mcstaging.liesa.com.ar","Magento Cloud","FR","","","","","true"
"177.71.151.137","braavo.com.br","","","","","braavo.com.br|*.braavo.com.br","","false"
"177.71.151.151","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"177.71.151.142","*.muxi.io","","","","","*.muxi.io|muxi.io","","false"
"177.71.151.132","kube-apiserver","","","","","b08b8f7761ad84902b74bfd15baf85e3.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-34-130.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.112|172.16.34.130","false"
"177.71.151.144","mcstaging.gamahome.com","Magento Cloud","FR","","","","","true"
"177.71.151.130","web.qas.ecosif.net.br","","","","","web.qas.ecosif.net.br","","false"
"177.71.151.147","easysalon.com.br","","","","","easysalon.com.br|*.easysalon.com.br","","false"
"177.71.151.157","*.buk.co","","","","","*.buk.co|buk.co","","false"
"177.71.151.182","mcstaging.urbanfarmcy.com.br","Magento Cloud","FR","","","","","true"
"177.71.151.189","mcstaging.maplebearstore.com.br","Magento Cloud","FR","","","","","true"
"177.71.151.208","*.prosystemerp.com.br","","","","","*.prosystemerp.com.br","","false"
"177.71.151.227","*.riskpoynt.com","","","","","*.riskpoynt.com","","false"
"177.71.151.239","*.moneyp.com.br","","","","","*.moneyp.com.br","","false"
"177.71.151.150","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"177.71.152.29","mcprod.quimtia.com.pe","Magento Cloud","FR","","","","","true"
"177.71.151.201","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"177.71.152.61","toucan-game.aliensgameclub.com","","","","","toucan-game.aliensgameclub.com|toucan-passport.aliensgameclub.com","","false"
"177.71.151.199","meet.zeroq.cl","","","","","meet.zeroq.cl","","false"
"177.71.151.236","livetracking.prod.sa-east-1.hydratest.aws.a2z.com","","","","","livetracking.prod.sa-east-1.hydratest.aws.a2z.com","","false"
