IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.24.45.167","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.24.45.170","fusionsignage.com.au","","","","","fusionsignage.com.au|*.fusionsignage.com.au","","false"
"3.24.45.176","","Hemisphere Interactive Ltd","NZ","Auckland","Auckland","","","true"
"3.24.45.182","whittakers-test.akqa.nz","","","","","whittakers-test.akqa.nz","","false"
"3.24.45.184","rhshoalhaven.3cx.com.au","","","","","rhshoalhaven.3cx.com.au","","false"
"3.24.45.186","macrotracking.net","","","","","macrotracking.net","","false"
"3.24.45.205","cashwerkz.com.au","","","","","cashwerkz.com.au|secure.cashwerkz.com.au|www.cashwerkz.com.au","","false"
"3.24.45.208","kube-apiserver","","","","","9d73c86d23ac4d29130115027c3c2279.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-99-59.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.119.85|172.16.99.59","false"
"3.24.45.204","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.45.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.24.45.214","ats-complanaesth.3cx.com.au","","","","","ats-complanaesth.3cx.com.au","","false"
"3.24.45.216","*.lawfluentapp.com.au","","","","","*.lawfluentapp.com.au|lawfluentapp.com.au","","false"
"3.24.45.218","*.dpe.pizza","","","","","*.dpe.pizza|dpe.pizza","","false"
"3.24.45.219","*.staging.dev.redii.com","","","","","*.staging.dev.redii.com|*.staging.redii.com","","false"
"3.24.45.222","caringtonlabs.com","","","","","caringtonlabs.com","","false"
"3.24.45.223","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"3.24.45.225","uat2-exams-test.sydney.edu.au","","","","","uat2-exams-test.sydney.edu.au|awststweb4080.shared.sydney.edu.au","","false"
"3.24.45.227","*.dev-anznz.au1.ping.cloud","","","","","*.dev-anznz.au1.ping.cloud","","false"
"3.24.45.229","*.topdocs.com.au","","","","","*.topdocs.com.au|topdocs.com.au","","false"
