IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.190.26","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.190.33","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"3.0.190.35","web.nivaa.sg","","","","","web.nivaa.sg|www.web.nivaa.sg","","false"
"3.0.190.37","*.lab.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.lab.mynt.xyz|lab.mynt.xyz","","false"
"3.0.190.48","alb.one-line.stowman-ds.com","","","","","alb.one-line.stowman-ds.com","","false"
"3.0.190.46","3.0.190.46","","","","","3.0.190.46","","false"
"3.0.190.55","iam-center.stg.dev-tokyotechlab.com","","","","","iam-center.stg.dev-tokyotechlab.com|admin-console.iam-center.stg.dev-tokyotechlab.com|hrm.stg.dev-tokyotechlab.com|lms.stg.dev-tokyotechlab.com|*.org-console.iam-center.stg.dev-tokyotechlab.com|*.lms.stg.dev-tokyotechlab.com|messaging.stg.dev-tokyotechlab.com|org-console.iam-center.stg.dev-tokyotechlab.com|*.hrm.stg.dev-tokyotechlab.com|api.iam-center.stg.dev-tokyotechlab.com","","false"
"3.0.190.57","Techie","TechShorts","LK","Galle","Southern","","","true"
"3.0.190.58","*.via.link","","","","","*.via.link|via.link","","false"
"3.0.190.60","properly.asia","","","","","properly.asia|www.properly.asia","","false"
"3.0.190.65","kube-apiserver","","","","","3d16673b01fdc0802ff93922e907385e.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-240.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.22.141|172.16.96.240","false"
"3.0.190.76","*.all-delivery.net","","","","","*.all-delivery.net","","false"
"3.0.190.82","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.0.190.94","*.outsystems.lares.com.ph","","","","","*.outsystems.lares.com.ph","","false"
"3.0.190.95","apenft.io","","","","","apenft.io|*.apenft.io","","false"
"3.0.190.97","*.daip5buvi5doi.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.daip5buvi5doi.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"3.0.190.101","script-c.stratosiot.com","","","","","script-c.stratosiot.com","","false"
"3.0.190.104","*.carsome.co.th","","","","","*.carsome.co.th","","false"
"3.0.190.111","*.m46h6rvgkp1eq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.m46h6rvgkp1eq.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.190.110","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"3.0.190.118","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.0.190.117","*.maxicare.com.ph","","","","","*.maxicare.com.ph|maxicare.com.ph","","false"
"3.0.190.131","*.luckydraw.uat.inet.paynet.my","","","","","*.luckydraw.uat.inet.paynet.my","","false"
"3.0.190.135","*.aja520e57hom4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.aja520e57hom4.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.190.136","*.stafi.io","","","","","*.stafi.io|stafi.io","","false"
"3.0.190.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.190.148","uat-hsnerp.hsnservice.com","","","","","uat-hsnerp.hsnservice.com","","false"
"3.0.190.152","*.gslb.delabs.gg","","","","","*.gslb.delabs.gg","","false"
