IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.85.84.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.83.88","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"52.85.83.99","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"52.85.84.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.83.152","www.micard.co.jp","MICARD CO., LTD.","JP","Chuo Ku","Tokyo","www.micard.co.jp|micard.co.jp|www1.micard.co.jp|www2.micard.co.jp|stg.micard.co.jp|pre.micard.co.jp","","false"
"52.85.84.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.83.150","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"52.85.84.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.83.78","*.binance.im","","","","","*.binance.im|binance.im","","false"
"52.85.84.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.83.131","*.twitch.tv","","","","","*.twitch.tv","","false"
"52.85.84.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.83.146","www.amazon.com.mx","","","","","www.amazon.com|www.amazon.com.mx|amazon.com.mx|amazon.com|origin-www.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|p-y3-www-amazon-com-mx-kalias.amazon.com.mx","","false"
"52.85.84.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.83.74","*.siksine.com","","","","","*.siksine.com","","false"
"52.85.84.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.83.77","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"52.85.83.155","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"52.85.83.145","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.85.83.71","*.hungama.com","","","","","*.hungama.com|*.bollywoodhungama.com","","false"
"52.85.83.144","*.cxt.ms","","","","","*.cxt.ms|cxt.ms","","false"
"52.85.83.149","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"52.85.83.54","*.accordiagolf.com","","","","","*.accordiagolf.com","","false"
"52.85.83.123","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"52.85.83.83","nst-ngo-service.com","","","","","nst-ngo-service.com|*.nst-ngo-service.com","","false"
"52.85.83.104","www.mozorg.moz.works","","","","","www.mozorg.moz.works|www.mozilla.org|mozilla.org","","false"
"52.85.83.82","v.show","","","","","v.show|*.v.show","","false"
"52.85.83.108","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"52.85.83.85","*.brightcloud.com","","","","","*.brightcloud.com","","false"
