IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.137.148","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.199.137.147","utils.api.dubsync.ai","","","","","utils.api.dubsync.ai","","false"
"34.199.137.150","kube-apiserver","","","","","6f79ac888b618b6b34ce927596d9196f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.181.18|172.16.44.18","false"
"34.199.137.157","support.boathistoryreport.com","","","","","support.boathistoryreport.com","","false"
"34.199.137.163","beta.us-east-1.remo.usage-generation.aws.a2z.com","","","","","beta.us-east-1.remo.usage-generation.aws.a2z.com","","false"
"34.199.137.167","*.dev.ideiio-software.net","","","","","*.dev.ideiio-software.net","","false"
"34.199.137.183","*.pre-prod.betterup.co","","","","","*.pre-prod.betterup.co","","false"
"34.199.137.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.137.189","*.sagedining.com","","","","","*.sagedining.com|sagedining.com","","false"
"34.199.137.188","kube-apiserver","","","","","72a9ed1209726655d2fa27e90129fabd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-172-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.98|10.0.172.49","false"
"34.199.137.193","desirfitness.com","","","","","desirfitness.com|*.desirfitness.com","","false"
"34.199.137.196","*.kflcvkv42plpq.us-east-1.cs.amazonlightsail.com","","","","","*.kflcvkv42plpq.us-east-1.cs.amazonlightsail.com","","false"
"34.199.137.199","*.eksdevcentralappiaqausvgn.amer-dev.digitalturbine.com","","","","","*.eksdevcentralappiaqausvgn.amer-dev.digitalturbine.com","","false"
"34.199.137.200","capitalgreen.com.co","","","","","capitalgreen.com.co|www.capitalgreen.com.co","","false"
"34.199.137.203","www.hedygold.com","","","","","hedygold.com|www.hedygold.com","","false"
"34.199.137.202","*.mygtt.co.gy","","","","","*.mygtt.co.gy|mygtt.co.gy","","false"
"34.199.137.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.137.206","trazapp.info","","","","","trazapp.info|www.trazapp.info","","false"
"34.199.137.212","dev-lnc.hlrptech.com","","","","","dev-lnc.hlrptech.com","","false"
"34.199.137.214","alhaijamy.com","","","","","alhaijamy.com","","false"
"34.199.137.218","*.nimbussp.com","","","","","*.nimbussp.com","","false"
"34.199.137.227","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"34.199.137.229","*.jifflenow.com","IPOLIPO Inc.,","US","","California","*.jifflenow.com|jifflenow.com","","false"
"34.199.137.233","*.tst.rccl.io","","","","","*.tst.rccl.io","","false"
"34.199.137.235","cms.wisardigital.com","","","","","cms.wisardigital.com","","false"
"34.199.137.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.137.241","demo.processbolt.com","","","","","demo.processbolt.com|ohsu-uat.processbolt.com","","false"
"34.199.137.242","members.connectshare.com","","","","","members.connectshare.com","","false"
