IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.25.238.35","*.8901urk4rebk8.us-east-1.cs.amazonlightsail.com","","","","","*.8901urk4rebk8.us-east-1.cs.amazonlightsail.com","","false"
"100.25.238.41","bt-hotel-properties-service.core-bt-intg.cvent.cloud","","","","","bt-hotel-properties-service.core-bt-intg.cvent.cloud|bt-hotel-properties-service.us-east-1.private.core-bt-intg.cvent.cloud|bt-hotel-properties-service-core-bt-intg.us-east-1.lb.cvent.com|bt-hotel-properties-service-core-bt-intg.us-east-1.lb.core.cvent.org|bt-hotel-properties-service-btct.us-east-1.lb.core.cvent.org|bt-hotel-properties-service.us-east-1.core-bt-intg.cvent.cloud|bt-hotel-properties-service-btct.us-east-1.lb.cvent.com","","false"
"100.25.238.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.25.238.57","cityofhanahan.sc.3cx.us","","","","","cityofhanahan.sc.3cx.us","","false"
"100.25.238.65","afiasoccer.com","","","","","afiasoccer.com|*.afiasoccer.com|*.ciatravel.com.br|www.sistema.ciatravel.com.br","","false"
"100.25.238.67","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"100.25.238.73","*.sbx.bestegg.com","","","","","*.sbx.bestegg.com|sbx.bestegg.com","","false"
"100.25.238.78","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"100.25.238.83","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"100.25.238.89","*.us-east-1.ihmclaire.jihm.amazon.dev","","","","","*.us-east-1.ihmclaire.jihm.amazon.dev|*.us-east-1.ihmdaniellenative.jihmcdo.com|*.us-east-1.ihmclairenative.jihmcdo.com|*.from-us-west-2.us-east-1.ihmdaniellenative.jihmcdo.com|*.us-east-1.ihmshephardnative.jihmcdo.com|*.us-east-1.ihmclaire.ihm.a2z.com|*.corp.us-east-1.ihmdaniellenative.jihmcdo.com|*.us-east-1.ihmdanielle.ihm.a2z.com|*.us-east-1.ihmshephard.ihm.a2z.com","","false"
"100.25.238.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.25.238.103","*.mi22oqck20jc4.us-east-1.cs.amazonlightsail.com","","","","","*.mi22oqck20jc4.us-east-1.cs.amazonlightsail.com","","false"
"100.25.238.105","marketplace.consultatio.com.ar","","","","","marketplace.consultatio.com.ar","","false"
"100.25.238.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.25.238.118","*.wf-test.glassboxdigital.io","","","","","*.wf-test.glassboxdigital.io","","false"
"100.25.238.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.25.238.128","drogaraia.com.br","","","","","drogaraia.com.br|*.drogaraia.com.br","","false"
"100.25.238.135","*.perso.washpost.io","","","","","*.perso.washpost.io|*.wpit.nile.works","","false"
"100.25.238.139","*.ft.dev.inforcloudsuite.com","","","","","*.ft.dev.inforcloudsuite.com","","false"
"100.25.238.141","*.aws.wiley.com","","","","","*.aws.wiley.com|*.wiley.com","","false"
"100.25.238.154","keycloak.core-dev.matillion.com","","","","","keycloak.core-dev.matillion.com","","false"
"100.25.238.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.25.238.164","caminfo.timecam.tv","","","","","caminfo.timecam.tv","","false"
"100.25.238.173","api.soundspranks.com","","","","","api.soundspranks.com|*.soundspranks.com","","false"
"100.25.238.183","*.omnicoe.com","","","","","*.omnicoe.com|omnicoe.com","","false"
"100.25.238.185","swamp-qxms.com","","","","","swamp-qxms.com|*.swamp-qxms.com","","false"
"100.25.238.184","*.workfinity.com.br","","","","","*.workfinity.com.br|workfinity.com.br","","false"
"100.25.238.186","us.entegy.io","","","","","us.entegy.io","","false"
"100.25.238.188","observabilidade-gruponos.stefanini.io","","","","","observabilidade-gruponos.stefanini.io","","false"
"100.25.238.193","*.supplycicd-dev.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","*.supplycicd-dev.aws.oath.cloud|supplycicd-dev.aws.oath.cloud","","false"
"100.25.238.196","stgd.my3cx.us","","","","","stgd.my3cx.us","","false"
