IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.134.121.148","vhg-staging.drjulian-platform.dr-julian.com","","","","","vhg-staging.drjulian-platform.dr-julian.com|vhg-staging.dr-julian.com|*.vhg-staging.drjulian-platform.dr-julian.com","","false"
"18.134.121.157","*.4nuut8ddlg6a6.eu-west-2.cs.amazonlightsail.com","","","","","*.4nuut8ddlg6a6.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.121.159","playwerks.co.uk","","","","","playwerks.co.uk|www.playwerks.co.uk|*.playwerks.co.uk","","false"
"18.134.121.169","*.c1.eu-west-2.airflow.amazonaws.com","","","","","*.c1.eu-west-2.airflow.amazonaws.com","","false"
"18.134.121.172","www.mallorcacollection.com","","","","","www.mallorcacollection.com|mallorcacollection.com","","false"
"18.134.121.176","1fit.com","","","","","1fit.com|www.1fit.com","","false"
"18.134.121.187","droppedinto.com","","","","","droppedinto.com|www.droppedinto.com","","false"
"18.134.121.190","altpay.qa.warhammer.com","","","","","altpay.qa.warhammer.com","","false"
"18.134.121.195","uk-dev-cloud-os-uk.suite-saas-dev.signav.io","","","","","uk-dev-cloud-os-uk.suite-saas-dev.signav.io|*.uk-dev-cloud-os-uk.suite-saas-dev.signav.io","","false"
"18.134.121.217","platform.simplygetresults.com","","","","","platform.simplygetresults.com","","false"
"18.134.121.219","aquabars.co.uk","","","","","aquabars.co.uk|www.aquabars.co.uk","","false"
"18.134.121.225","b2c.xemailwarmup.com","","","","","b2c.xemailwarmup.com","","false"
"18.134.121.229","medicus-int.oneoneone.nhs.uk","nhs","","","","","","false"
"18.134.121.210","prod.eu-west-2.cell-mgmt.aws.auroraplatform.rds.aws.dev","","","","","prod.eu-west-2.cell-mgmt.aws.auroraplatform.rds.aws.dev","","false"
"18.134.121.226","kube-apiserver","","","","","a842919fbe9af1ef17e674dfbd26826b.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-59-235.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.31|10.0.59.235","false"
"18.134.121.228","api.candi.ai","","","","","api.candi.ai","","false"
"18.134.121.233","*.betvictor.com","","","","","*.betvictor.com","","false"
"18.134.121.241","kube-apiserver","","","","","94e0eace185a50243f3222ab6a736270.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-37-47.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.6.168|10.0.37.47","false"
"18.134.121.238","*.gen-prv.com","","","","","*.gen-prv.com","","false"
"18.134.121.240","schmidtstanmore.3cx.uk","","","","","schmidtstanmore.3cx.uk","","false"
"18.134.121.252","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.id-sync.k8s.local|api.internal.id-sync.k8s.local|api-id-sync-k8s-local-42p5em-920678277.eu-west-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"18.134.122.9","*.xedigital-wildcard.net","","","","","*.xedigital-wildcard.net","","false"
"18.134.121.254","*.api-hss.com","","","","","*.api-hss.com","","false"
"18.134.122.2","webserver.nxcoms.co.uk","","","","","webserver.nxcoms.co.uk|www.webserver.nxcoms.co.uk","","false"
"18.134.122.5","*.impt.io","","","","","*.impt.io","","false"
"18.134.122.24","dev2.komai.io","","","","","ass.dev2.komai.io|dev2.komai.io","","false"
"18.134.122.11","*.ramblers.nomensa.xyz","","","","","*.ramblers.nomensa.xyz","","false"
"18.134.121.237","kube-apiserver","","","","","09339d649c2a7b361fe3e6d2841b4788.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-118-155.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.3.142|10.0.118.155","false"
"18.134.122.38","winexch.com","","","","","winexch.com|*.winexch.com","","false"
"18.134.122.41","learn.imeche.org","","","","","learn.imeche.org","","false"
"18.134.122.42","*.mailmetrics.co.uk","","","","","*.mailmetrics.co.uk|mailmetrics.co.uk","","false"
"18.134.122.55","example.com","","","","","","","true"
"18.134.122.53","*.teamteachhub.co.uk","","","","","*.teamteachhub.co.uk","","false"
"18.134.122.66","faas-uat.fraedom-cloud.com","","","","","faas-uat.fraedom-cloud.com","","false"
"18.134.122.72","alpsalpine-logistics-impact-report.bugfix.archetypeweb.co","","","","","aircall.homer-gpt.bugfix.archetypeweb.co|aircall.homer-gpt.feature.archetypeweb.co|alpsalpine-logistics-impact-report.bugfix.archetypeweb.co|alpsalpine-logistics-impact-report.feature.archetypeweb.co|archetype-alltypes.bugfix.archetypeweb.co|archetype-alltypes.feature.archetypeweb.co|archetype-bi.bugfix.archetypeweb.co|archetype-bi.feature.archetypeweb.co|archetype-brand.bugfix.archetypeweb.co|archetype-brand.feature.archetypeweb.co|archetype-brands.bugfix.archetypeweb.co|archetype-brands.feature.archetypeweb.co|archetype.bugfix.archetypeweb.co|archetype.feature.archetypeweb.co|aveva-videowall.bugfix.archetypeweb.co|aveva-videowall.feature.archetypeweb.co|bayware.feature.archetypeweb.co|dev8.archetypeweb.co|elastic-game.bugfix.archetypeweb.co|elastic-game.feature.archetypeweb.co|fireblocks.homer-gpt.bugfix.archetypeweb.co|fireblocks.homer-gpt.feature.archetypeweb.co|homer-gpt.bugfix.archetypeweb.co|homer-gpt.feature.archetypeweb.co|next15.bugfix.archetypeweb.co|next15.feature.archetypeweb.co|next15.homer-gpt.bugfix.archetypeweb.co|next15.homer-gpt.feature.archetypeweb.co|nwew.feature.archetypeweb.co|precisely.bugfix.archetypeweb.co|precisely.feature.archetypeweb.co|qvc-corporate.bugfix.archetypeweb.co|qvc-corporate.feature.archetypeweb.co|qvc-hsn.bugfix.archetypeweb.co|qvc-hsn.feature.archetypeweb.co|qvc-italy.bugfix.archetypeweb.co|qvc-italy.feature.archetypeweb.co|qvc-japan.bugfix.archetypeweb.co|qvc-japan.feature.archetypeweb.co|qvc-presse.bugfix.archetypeweb.co|qvc-presse.feature.archetypeweb.co|qvc-qurate.bugfix.archetypeweb.co|qvc-qurate.feature.archetypeweb.co|qvc-uk.bugfix.archetypeweb.co|qvc-uk.feature.archetypeweb.co|vodafone-proxy.bugfix.archetypeweb.co|vodafone-proxy.feature.archetypeweb.co","","false"
"18.134.122.77","*.oss.speedcast.com","","","","","*.oss.speedcast.com","","false"
"18.134.122.84","developer-data.capitalone.co.uk","Capital One Financial Corporation","US","McLean","Virginia","developer-data.capitalone.co.uk","","false"
"18.134.122.81","ip-172-31-28-79.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.134.122.102","speedable.click","","","","","speedable.click|ui.speedable.click|api.speedable.click","","false"
"18.134.122.103","*.mytv.bg","","","","","*.mytv.bg|mytv.bg","","false"
"18.134.122.101","awsvpnprovisioningapiservice.eu-west-2.amazonaws.com","","","","","awsvpnprovisioningapiservice.eu-west-2.amazonaws.com","","false"
"18.134.122.79","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"18.134.122.95","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.134.122.104","*.lifeqisystem.com","","","","","*.lifeqisystem.com|seedata.co.uk|lifeqisystem.com|*.seedata.co.uk","","false"
"18.134.122.111","*.robustclaims.co.uk","","","","","*.robustclaims.co.uk|robustclaims.co.uk","","false"
"18.134.122.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.122.118","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.122.112","*.evm.online","","","","","*.evm.online","","false"
"18.134.122.125","*.c4.eu-west-2.airflow.amazonaws.com","","","","","*.c4.eu-west-2.airflow.amazonaws.com","","false"
"18.134.122.123","lrrs.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lrrs.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.122.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.placebuilder.scot|placebuilder.scot|www.admin.placebuilder.scot|www.demo.placebuilder.scot|www.demoadmin.placebuilder.scot","","false"
"18.134.122.133","itsp.apps.gss.gov.uk","","","","","itsp.apps.gss.gov.uk","","false"
"18.134.122.140","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.134.122.144","*.depotnet.co.uk","","","","","*.depotnet.co.uk","","false"
"18.134.122.155","sign.legalesign.io","","","","","sign.legalesign.io|www.sign.legalesign.io","","false"
"18.134.122.167","*.smdh.uk","","","","","*.smdh.uk|smdh.uk","","false"
"18.134.122.166","staging.treasuryspring.com","","","","","staging.treasuryspring.com|app.staging.treasuryspring.com|beta.staging.treasuryspring.com|rates.staging.treasuryspring.com|issuer.staging.treasuryspring.com|admin.staging.treasuryspring.com|globalreach.staging.treasuryspring.com","","false"
"18.134.122.170","*.hestia.earth","","","","","*.hestia.earth","","false"
"18.134.122.176","mcprod.dssmiththepack.co.uk","Magento Cloud","FR","","","","","true"
"18.134.122.182","sanaddoha.com","","","","","sanaddoha.com|www.sanaddoha.com","","false"
