IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.60.120.216","biddingo.com","","","","","biddingo.com|*.biddingo.com","","false"
"52.60.120.229","kube-apiserver","","","","","7bd7dce432843930d9811d369185cb81.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-44-16.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.150.244|172.16.44.16","false"
"52.60.120.233","imagineeverything.ca","","","","","imagineeverything.ca|*.imagineeverything.ca","","false"
"52.60.120.231","*.pos.agency","","","","","*.pos.agency|pos.agency","","false"
"52.60.120.228","*.hscloudsuite.ca","","","","","*.hscloudsuite.ca|*.dev.hscloudsuite.ca|*.test.hscloudsuite.ca|*.uat.hscloudsuite.ca|*.app.hscloudsuite.ca|*.prod.hscloudsuite.ca","","false"
"52.60.120.249","*.cyber.gouv.qc.ca","DefDyn","CA","Quebec","Quebec","","","true"
"52.60.120.247","mgmt-alb.discoveredintelligence.ca","","","","","mgmt-alb.discoveredintelligence.ca","","false"
"52.60.120.244","*.canada-saas.incodesmile.com","","","","","*.canada-saas.incodesmile.com","","false"
"52.60.120.250","*.isteam.wsimg.com","","","","","*.isteam.wsimg.com|isteam.wsimg.com","","false"
"52.60.121.8","services.globaltill.com","","","","","services.globaltill.com|graphql.globaltill.com|*.services.globaltill.com|*.graphql.globaltill.com","","false"
"52.60.120.254","*.dronecentre.com","","","","","*.dronecentre.com","","false"
"52.60.121.33","*.info-page.ca","","","","","*.info-page.ca|info-page.ca","","false"
"52.60.121.37","*.arts.on.ca","","","","","*.arts.on.ca|arts.on.ca","","false"
"52.60.121.59","niagaracollegetoronto.ca","","","","","niagaracollegetoronto.ca|*.niagaracollegetoronto.ca","","false"
"52.60.121.68","*.dev.eliteathleteservices.ai","","","","","*.dev.eliteathleteservices.ai","","false"
"52.60.121.85","ca.transmitsecurity.io","","","","","ca.transmitsecurity.io|*.ca.transmitsecurity.io","","false"
"52.60.121.58","TRAEFIK DEFAULT CERT","","","","","8da7a773527ef2e947b366711fb625d8.9a7ecf8f81674d1a228d9e19d9ecfb62.traefik.default","","true"
"52.60.121.84","TRAEFIK DEFAULT CERT","","","","","346106034a23915b68f4131cb25e11f4.77d3cd7f1986a7e52b6cb15fbdc34d80.traefik.default","","true"
"52.60.121.92","dotcmscloud.com","","","","","dotcmscloud.com|*.dotcmscloud.com","","false"
"52.60.121.89","kube-apiserver","","","","","31d2e36ff7d79a1c7c272515b190dd2f.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-110-41.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.130.206|172.16.110.41","false"
"52.60.121.93","ip-172-26-9-99.ca-central-1.compute.internal","","","","","ip-172-26-9-99.ca-central-1.compute.internal","","true"
