IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.136.150.48","34.136.150.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.150.48|34.118.224.1|34.171.22.141|34.28.34.148|34.170.140.10|10.128.0.5","false"
"34.136.150.56","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.136.150.49","34.67.167.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.167.155|10.228.128.1|34.134.70.122|34.71.186.34|34.136.150.49|10.231.232.2","false"
"34.136.150.60","34.136.150.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.150.60|10.1.0.1|34.173.118.31|34.122.206.150|34.135.119.144|10.2.0.15","false"
"34.136.150.73","34.136.150.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.150.73|10.108.0.1|34.69.69.215|10.128.0.2","false"
"34.136.150.75","34.68.82.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.82.169|10.123.0.1|34.30.58.78|34.136.150.75|34.170.249.125|10.128.0.8","false"
"34.136.150.88","34.67.135.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.135.62|10.90.16.1|34.72.115.252|34.135.36.131|34.136.150.88|10.128.0.3","false"
"34.136.150.87","34.136.150.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.150.87|10.63.128.1|104.154.98.162|10.63.120.6","false"
"34.136.150.92","35.184.74.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.74.152|10.71.80.1|34.136.150.92|35.223.189.15|34.173.219.216|10.128.0.39","false"
"34.136.150.97","34.136.150.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.150.97|10.70.0.1|34.27.124.23|34.28.197.196|34.69.231.50|10.128.0.2","false"
"34.136.150.100","34.173.88.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.88.37|34.118.224.1|34.136.150.100|35.222.170.6|104.197.191.239|10.128.15.246","false"
"34.136.150.113","34.136.150.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.150.113|10.11.240.1|34.67.49.164|35.192.163.3|34.70.177.35","false"
"34.136.150.111","34.67.151.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.151.29|10.166.211.1|34.72.235.9|34.71.24.85|34.136.150.111","false"
"34.136.150.127","104.198.146.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.146.113|10.108.0.1|34.70.113.179|34.123.228.159|34.136.150.127","false"
"34.136.150.130","34.172.205.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.205.167|10.128.0.1|34.136.150.130|35.202.186.111|104.197.251.68|10.0.0.20","false"
"34.136.150.135","34.29.209.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.209.58|34.118.224.1|35.223.94.62|104.197.37.24|34.136.150.135|10.128.0.57","false"
"34.136.150.139","34.136.150.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.150.139|10.8.0.1|34.29.58.4|10.128.15.244","false"
"34.136.150.140","","","","","","gke-oidc-envoy.anthos-identity-service.svc","34.136.150.140","false"
