IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.168.134","*.razorpay.com","","","","","*.razorpay.com|*.int.razorpay.com|*.rzp.io|*.concierge.razorpay.com|*.prod-green.razorpay.com|*.concierge.prod-blue.razorpay.com|*.concierge.prod-green.razorpay.com|*.int.prod-blue.razorpay.com|*.prod-blue.razorpay.com|*.int.prod-green.razorpay.com|rzp.io","","false"
"3.109.168.142","*.roff.in","Pidilite Industries Ltd","IN","Mumbai","Mahārāshtra","*.roff.in|roff.in","","false"
"3.109.168.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.168.147","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.168.155","*.tcgdigital.com","TCG Digital Solutions Pvt. Ltd.","IN","","West Bengal","*.tcgdigital.com|tcgdigital.com","","false"
"3.109.168.159","*.averq.in","","","","","*.averq.in","","false"
"3.109.168.163","cricdost.com","","","","","cricdost.com|www.cricdost.com","","false"
"3.109.168.170","kube-apiserver","","","","","978c2d5aa31ebee7025c881f02b70086.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-124-35.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.240|10.0.124.35","false"
"3.109.168.183","*.agkandy.lk","","","","","*.agkandy.lk|agkandy.lk","","false"
"3.109.168.178","*.solvezy.net","","","","","*.solvezy.net","","false"
"3.109.168.194","praniq.ag","","","","","praniq.ag|www.praniq.ag","","false"
"3.109.168.197","lotus365i.com","","","","","lotus365i.com|*.lotus365i.com","","false"
"3.109.168.211","hc.apollodiagnostics.in","","","","","hc.apollodiagnostics.in","","false"
"3.109.168.215","athletearena.com","","","","","athletearena.com|www.athletearena.com|cpcontacts.athletearena.com|cpcalendars.athletearena.com|mail.athletearena.com|webdisk.athletearena.com|cpanel.athletearena.com|webmail.athletearena.com","","false"
"3.109.168.216","dev.continuo.fi","","","","","dev.continuo.fi","","false"
"3.109.168.226","api.awsinnovationsolutions.com","","","","","api.awsinnovationsolutions.com","","false"
"3.109.168.230","portal.bytefintrade.com","","","","","portal.bytefintrade.com","","false"
"3.109.168.237","vmx-aws-kwggjpcjvrc.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","vmx-aws-kwggjpcjvrc.dynamic-m.com","","false"
"3.109.168.239","stg-api.pulseenergy.io","","","","","stg-api.pulseenergy.io","","false"
"3.109.169.8","datacatalog.ap-south-1.amazonaws.com","","","","","datacatalog.ap-south-1.amazonaws.com","","false"
"3.109.169.24","api.easyeduverse.tech","","","","","api.easyeduverse.tech","","false"
"3.109.169.23","api.be.agilevirgin.in","","","","","api.be.agilevirgin.in","","false"
"3.109.169.27","*.stamphq.app","","","","","*.stamphq.app","","false"
"3.109.169.30","lemonmode.com","","","","","lemonmode.com","","false"
"3.109.169.32","abha.docexa.com","","","","","abha.docexa.com","","false"
"3.109.169.43","*.tuyain.com","","","","","*.tuyain.com|tuyain.com","","false"
"3.109.169.50","3.109.169.50","","","","","3.109.169.50","","false"
"3.109.169.54","kube-apiserver","","","","","e84fa953e3a8c944b0bf5b3d07977bf7.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-51-168.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.218|10.0.51.168","false"
"3.109.169.65","api.shaikhulislamtrust.com","","","","","api.shaikhulislamtrust.com","","false"
"3.109.169.68","app.tenxindia.com","","","","","app.tenxindia.com|control.tenxindia.com|tenxindia.com|www.tenxindia.com","","false"
"3.109.169.70","*.delhivery.com","","","","","*.delhivery.com","","false"
"3.109.169.71","api.core.hedged.in","","","","","api.core.hedged.in","","false"
"3.109.169.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.169.75","ludoadda.app","","","","","ludoadda.app","","false"
"3.109.169.82","dash.trsgroups.com","","","","","dash.trsgroups.com","","false"
"3.109.169.85","*.ifjas.in","","","","","*.ifjas.in","","false"
"3.109.169.87","rachnaye.com","","","","","rachnaye.com|*.rachnaye.com","","false"
"3.109.169.88","cutmap.ac.in","","","","","cutmap.ac.in","","false"
"3.109.169.93","adminapi.itmines.co.in","","","","","adminapi.itmines.co.in","","false"
"3.109.169.96","kube-apiserver","","","","","e07c6a6925bded49c6c2e2f881c6097f.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-119-80.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.189.129|172.16.119.80","false"
"3.109.169.110","your-space.in","","","","","your-space.in|www.your-space.in","","false"
"3.109.169.119","*.acer.org","","","","","*.acer.org|acer.org","","false"
"3.109.169.121","widedgeconsulting.com","","","","","elysium.widedgeconsulting.com|widedgeconsulting.com|www.widedgeconsulting.com","","false"
"3.109.169.138","kube-apiserver","","","","","afcb9228f9c28b9a29ebfc48f0faed14.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-106-46.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.18.145|172.16.106.46","false"
"3.109.169.143","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.109.169.148","*.eseal.io","Sutherland","US","Rochester","New York","*.eseal.io|eseal.io","","false"
"3.109.169.151","www.kankatala.com","","","","","kankatala.com|static.kankatala.com|www.kankatala.com","","false"
"3.109.169.156","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.169.159","media.lcwaikiki.ae","","","","","media.lcwaikiki.ae","","false"
"3.109.169.162","bansalclasses.info","","","","","bansalclasses.info|www.bansalclasses.info","","false"
"3.109.169.163","*.invenzolabs.com","","","","","*.invenzolabs.com|invenzolabs.com","","false"
"3.109.169.164","yeshelpinghand.com.np","","","","","www.yeshelpinghand.com|www.yeshelpinghand.com.np|www.yeshelpinghand.in|www.yeshelpinghand.uk|yeshelpinghand.com|yeshelpinghand.com.np|yeshelpinghand.in|yeshelpinghand.uk","","false"
"3.109.169.167","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.169.178","*.4spotsdemo.com","","","","","*.4spotsdemo.com|4spotsdemo.com","","false"
"3.109.169.185","*.edkt.net","","","","","*.edkt.net","","false"
"3.109.169.187","mguardinvest.com","","","","","mguardinvest.com|www.mguardinvest.com","","false"
"3.109.169.188","tasconnect.com","","","","","tasconnect.com|atop.qa.tasconnect.com","","false"
"3.109.169.190","ecrmlive.axisbank.co.in","Axis Bank Limited","IN","Mumbai","Maharashtra","ecrmlive.axisbank.co.in","","false"
"3.109.169.193","*.clouduss.com","","","","","*.clouduss.com","","false"
"3.109.169.204","*.mobikwik.com","ONE MOBIKWIK SYSTEMS LIMITED","IN","Gurugram","Haryana","*.mobikwik.com|mobikwik.com","","false"
"3.109.169.207","*.larztalk.com","","","","","*.larztalk.com","","false"
"3.109.169.210","kube-apiserver","","","","","210099db406039410a2f1e086b2fa2d5.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-186-86.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.0.57|172.16.186.86","false"
"3.109.169.218","kube-apiserver","","","","","775b2591032c6970face4764d8ba548d.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-163-0.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.4.47|172.16.163.0","false"
"3.109.169.219","in1-aps1.wzrkt.com","","","","","in1-aps1.wzrkt.com","","false"
"3.109.169.222","ELC-OpenVPNServer","","","","","ELC-OpenVPNServer","","true"
"3.109.169.223","app.letsdressup.in","","","","","app.letsdressup.in","","false"
"3.109.169.225","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.109.169.232","api.easedraft.com","","","","","api.easedraft.com","","false"
"3.109.169.240","*.yaantrac.com","","","","","*.yaantrac.com|yaantrac.com","","false"
"3.109.169.252","EC2AMAZ-14FCET7","","","","","EC2AMAZ-14FCET7","","true"
"3.109.170.4","relevel.com","","","","","relevel.com|*.relevel.com","","false"
"3.109.170.6","zdemo281.illusionblack.com","","","","","zdemo281.illusionblack.com","","false"
"3.109.170.8","*.mediphore.com","","","","","*.mediphore.com","","false"
"3.109.170.9","*.sasgujarat.in","","","","","*.sasgujarat.in","","false"
"3.109.170.10","reevaleven.digimarker.online","","","","","reevaleven.digimarker.online","","false"
"3.109.170.16","apscrecruitment.in","","","","","apscrecruitment.in|*.apscrecruitment.in","","false"
"3.109.170.24","*.talentoz.com","","","","","*.talentoz.com","","false"
"3.109.170.40","example.com","","","","","","","true"
"3.109.170.43","analytics.relata.io","","","","","analytics.relata.io","","false"
"3.109.170.49","kube-apiserver","","","","","5626b764483c69af6267056e8f218c9f.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-97-173.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.40|172.16.97.173","false"
"3.109.170.64","*.ezetap.com","","","","","*.ezetap.com|ezetap.com","","false"
"3.109.170.68","bizfrnd.com","","","","","bizfrnd.com|*.bizfrnd.com","","false"
"3.109.170.77","*.redbus.com","","","","","*.redbus.com|*.redbus.in|redbus.in|redbus.com","","false"
"3.109.170.78","*.avaamo.com","","","","","*.avaamo.com","","false"
"3.109.170.83","*.thesynapse.io","","","","","*.thesynapse.io|thesynapse.io","","false"
"3.109.170.89","*.apps.ocplife.bajajallianz.com","BAJAJ ALLIANZ LIFE INSURANCE COMPANY LIMITED","IN","Pune","Maharashtra","*.apps.ocplife.bajajallianz.com","","false"
"3.109.170.92","*.apv.leadsquaredapps.com","","","","","*.apv.leadsquaredapps.com","","false"
"3.109.170.96","*.filending.in","","","","","*.filending.in|filending.in","","false"
"3.109.170.99","*.gridkey.in","","","","","*.gridkey.in","","false"
"3.109.170.102","dashboard-prodapis.getfinstack.in","","","","","dashboard-prodapis.getfinstack.in","","false"
"3.109.170.109","*.unitybank.co.in","UNITY SMALL FINANCE BANK LIMITED","IN","New Delhi","Delhi","*.unitybank.co.in|unitybank.co.in","","false"
"3.109.170.113","fortislegal.in","","","","","www.fortislegal.in|fortislegal.in","","false"
"3.109.170.116","dmc-pro.atechnosmedia.com","","","","","dmc-pro.atechnosmedia.com","","false"
"3.109.170.117","api.clear-trail.com","","","","","api.clear-trail.com","","false"
"3.109.170.129","*.theqrstore.com","","","","","*.theqrstore.com","","false"
"3.109.170.131","redirector-dev.rho.jiohs.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.109.170.132","altrk.in","","","","","altrk.in","","false"
"3.109.170.136","*.ap-south-1.snowflakecomputing.com","","","","","*.ap-south-1.snowflakecomputing.com|*.global.snowflakecomputing.com|*.ap-south-1.aws.snowflakecomputing.com|*.snowflakecomputing.com","","false"
"3.109.170.146","localhost","","","","","","","true"
"3.109.170.147","inmdm.condenast.com","Condé Nast Publications","US","New York","New York","inmdm.condenast.com","","false"
"3.109.170.154","spak-it.com","","","","","spak-it.com|*.spak-it.com","","false"
"3.109.170.156","rmstest.pinelabs.com","","","","","rmstest.pinelabs.com|www.rmstest.pinelabs.com","","false"
"3.109.170.157","dev.codeyoung.com","","","","","api.dev.codeyoung.com|cmsstrapi.dev.codeyoung.com|courseprice-api.dev.codeyoung.com|csdemo-api.dev.codeyoung.com|csdemo.dev.codeyoung.com|dev.codeyoung.com|epicenter-api-test.dev.codeyoung.com|epicenter-api.dev.codeyoung.com|epicenter-test.dev.codeyoung.com|epicenter.dev.codeyoung.com|sandbox-api.dev.codeyoung.com|sandbox.dev.codeyoung.com|scratch.dev.codeyoung.com|spr.dev.codeyoung.com|stripe-checkout.dev.codeyoung.com|studentportal-api.dev.codeyoung.com|studentportal.dev.codeyoung.com","","false"
"3.109.170.158","poc.pixelvidetesting.com","","","","","poc.pixelvidetesting.com|*.poc.pixelvidetesting.com","","false"
"3.109.170.161","metamalls.io","","","","","metamalls.io|www.metamalls.io|*.metamalls.io","","false"
"3.109.170.166","*.ipltelectric.com","","","","","*.ipltelectric.com","","false"
"3.109.170.169","crm.luxuryproperty.com","Luxury Property Ltd","AE","Dubai","Dubai","","","true"
"3.109.170.173","*.godrejhomecam.in","","","","","*.godrejhomecam.in|www.godrejhomecam.in|godrejhomecam.in","","false"
"3.109.170.170","*.goodplatform.in","","","","","*.goodplatform.in|goodplatform.in","","false"
"3.109.170.181","plc.netqms.com","","","","","plc.netqms.com|www.plc.netqms.com","","false"
"3.109.170.186","kube-apiserver","","","","","d77caea3541b4af5cf34da81fc609e72.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-124-85.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.15|10.0.124.85","false"
"3.109.170.190","kube-apiserver","","","","","9323af56f6616ca92c76db2e0bcd43a0.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-44-241.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.50.64|172.16.44.241","false"
"3.109.170.189","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"3.109.170.195","*.razorpay.com","","","","","*.razorpay.com|razorpay.com","","false"
"3.109.170.203","*.evaidya.com","","","","","*.evaidya.com|evaidya.com","","false"
"3.109.170.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.daily-expenses.com|daily-expenses.com","","false"
"3.109.170.220","algolia.net","Algolia","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"3.109.170.218","*.denave.com","Denave India Private Limited","IN","Noida","Uttar Pradesh","*.denave.com|denave.com","","false"
"3.109.170.221","merilife.org","","","","","merilife.org","","false"
"3.109.170.230","*.pntrzz.com","","","","","*.pntrzz.com","","false"
"3.109.170.235","*.ecomexpress.in","","","","","*.ecomexpress.in|ecomexpress.in","","false"
"3.109.170.242","*.marketsmojo.com","MOJO MARKETS PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.marketsmojo.com|marketsmojo.com","","false"
"3.109.170.252","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"3.109.170.253","glamourbook.com","","","","","glamourbook.com|*.glamourbook.com|www.glamourbook.com","","false"
"3.109.170.254","homexperts.co.in","","","","","homexperts.co.in|www.homexperts.co.in","","false"
"3.109.171.15","*.69f3fucctk61i.ap-south-1.cs.amazonlightsail.com","","","","","*.69f3fucctk61i.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.171.18","atenyaai.businessinsightsolutions.in","","","","","atenyaai.businessinsightsolutions.in","","false"
"3.109.171.25","internal-fargate.0001.ap-south-1.online.mettle.aws.a2z.com","","","","","internal-fargate.0001.ap-south-1.online.mettle.aws.a2z.com","","false"
"3.109.171.26","*.rummyokay.com","","","","","*.rummyokay.com|rummyokay.com","","false"
"3.109.171.24","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"3.109.171.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.109.171.40","3.109.171.40","","","","","","","false"
"3.109.171.45","techedu.mn.gov.in","","","","","techedu.mn.gov.in|www.techedu.mn.gov.in","","false"
"3.109.171.50","qauat.idp.soti.net","","","","","qauat.idp.soti.net|*.qauat.idp.soti.net","","false"
"3.109.171.53","new-jumpserver.lkyware689.online","","","","","new-jumpserver.lkyware689.online","","false"
"3.109.171.55","*.bidassist.in","","","","","*.bidassist.in","","false"
"3.109.171.58","*.performance.xto10x.com","","","","","*.performance.xto10x.com","","false"
"3.109.171.59","portals.uni-com.in","","","","","portals.uni-com.in","","false"
"3.109.171.63","backops.cycle.in","","","","","backops.cycle.in","","false"
"3.109.171.68","git.flexm.com","","","","","git.flexm.com","","false"
"3.109.171.67","unnati.world","","","","","unnati.world|www.unnati.world","","false"
"3.109.171.74","qa.fideo.tech","","","","","qa.fideo.tech|www.qa.fideo.tech","","false"
"3.109.171.81","casioindiashop.com","","","","","casioindiashop.com|*.casioindiashop.com","","false"
"3.109.171.87","kube-apiserver","","","","","b4bbab497fd3cd5139382b5390569f3e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-161-52.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.72|10.0.161.52","false"
"3.109.171.92","*.dmifinance.in","","","","","*.dmifinance.in","","false"
"3.109.171.93","mcstaging.spacemantra.com","Magento Cloud","FR","","","","","true"
"3.109.171.99","wapp.netcast.online","","","","","wapp.netcast.online","","false"
"3.109.171.103","uatwealth.com","","","","","uatwealth.com","","false"
"3.109.171.108","astrourjaa.com","","","","","astrourjaa.com|www.astrourjaa.com","","false"
"3.109.171.110","*.bharatsmr.com","","","","","*.bharatsmr.com|bharatsmr.com","","false"
"3.109.171.116","*.2lrvddj54814u.ap-south-1.cs.amazonlightsail.com","","","","","*.2lrvddj54814u.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.171.120","ask.opencurve.io","","","","","ask.opencurve.io|opencurve.io|www.opencurve.io","","false"
"3.109.171.128","mcstaging.qn4ffcjwfg6jc.dummycachetest.com","Magento Cloud","FR","","","","","true"
"3.109.171.126","*.reengagehub.com","","","","","*.reengagehub.com","","false"
"3.109.171.133","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.109.171.152","ieltstestengine.bvscloud.com","","","","","ieltstestengine.bvscloud.com","","false"
"3.109.171.150","*.xbees.in","","","","","*.xbees.in","","false"
"3.109.171.170","naastaville.com","","","","","naastaville.com|www.naastaville.com","","false"
"3.109.171.172","api.realtbox.in","","","","","api.realtbox.in","","false"
"3.109.171.182","kube-apiserver","","","","","2ae89047bd2741bff17f4ec50111de26.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-41-235.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.252|10.0.41.235","false"
"3.109.171.203","bit.tigerp.in","","","","","bit.tigerp.in","","false"
"3.109.171.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.171.223","stage.jetnft.in","","","","","stage-admin.jetnft.in|stage-api.jetnft.in|stage.jetnft.in","","false"
"3.109.171.228","ocee.api.webisheet.com","","","","","ocee.api.webisheet.com","","false"
"3.109.171.231","sg2023.edgeservers.biz","","","","","sg2023.edgeservers.biz","","false"
"3.109.171.240","alumni.edumerge.com","","","","","alumni.edumerge.com|www.alumni.edumerge.com","","false"
"3.109.171.237","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.171.249","www.nirvapigments.com","","","","","nirvapigments.com|www.nirvapigments.com","","false"
"3.109.171.248","*.emob.miraie.in","","","","","*.emob.miraie.in|*.iam.emob.miraie.in|*.api.emob.miraie.in","","false"
"3.109.171.254","*.ibbtrade.com","","","","","*.ibbtrade.com|ibbtrade.com","","false"
"3.109.172.0","pm.letsnhance.com","","","","","pm.letsnhance.com|www.pm.letsnhance.com","","false"
"3.109.171.255","*.jiffy.ai","","","","","*.jiffy.ai","","false"
"3.109.172.1","crm.nifhelpline.com","","","","","crm.nifhelpline.com|www.crm.nifhelpline.com","","false"
"3.109.172.4","*.binarysemantics.com","","","","","*.binarysemantics.com|binarysemantics.com","","false"
"3.109.172.12","codomo.in","","","","","codomo.in","","false"
"3.109.172.16","*.sunnxt.com","","","","","*.sunnxt.com|sunnxt.com","","false"
"3.109.172.13","*.digo.link","","","","","*.digo.link","","false"
"3.109.172.18","*.external.wherehouse.io","","","","","*.external.wherehouse.io","","false"
"3.109.172.20","*.tas10.com","","","","","*.tas10.com","","false"
"3.109.172.25","adulteducation.mn.gov.in","","","","","adulteducation.mn.gov.in|www.adulteducation.mn.gov.in","","false"
"3.109.172.31","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"3.109.172.29","*.outpost-vfx.com","","","","","*.outpost-vfx.com","","false"
"3.109.172.37","*.solutionanalysts.us","","","","","*.solutionanalysts.us","","false"
"3.109.172.38","page.livomont.in","","","","","page.livomont.in|www.page.livomont.in","","false"
"3.109.172.46","maximonhealthcare.in","","","","","maximonhealthcare.in|*.maximonhealthcare.in","","false"
"3.109.172.48","*.surbo.io","ValueFirst Digital Media Pvt Ltd","IN","","Haryana","*.surbo.io|surbo.io","","false"
"3.109.172.53","cscgjsp.in","","","","","cscgjsp.in|*.cscgjsp.in","","false"
"3.109.172.62","game-api.h94ol8l6.link","","","","","game-api.h94ol8l6.link","","false"
"3.109.172.69","nipuna.ntnews.com","","","","","nipuna.ntnews.com","","false"
"3.109.172.76","*.pay10.com","","","","","*.pay10.com","","false"
"3.109.172.75","007955000377963","Palo Alto Networks","US","Santa Clara","CA","007955000377963","","true"
"3.109.172.78","farm2bag.com","","","","","farm2bag.com","","false"
"3.109.172.79","kube-apiserver","","","","","d75ac034f02d2d5d7ca6cc42adf6ee95.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-33-188.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.174.246|172.16.33.188","false"
"3.109.172.81","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.109.172.89","babasharotv.com","","","","","babasharotv.com","","false"
"3.109.172.90","skedulomatic.com","","","","","skedulomatic.com|grow-matic.com|sovereignsolutions.tech|*.vizualmatic.com|*.skedulomatic.com|intelomatic.com|*.intelomatic.com|*.sovereignsolutions.tech|vizualmatic.com|*.grow-matic.com","","false"
"3.109.172.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tibetmuseum.org|tibetmuseum.org","","false"
"3.109.172.102","*.edelweisscustomeruat.com","","","","","*.edelweisscustomeruat.com|edelweisscustomeruat.com","","false"
"3.109.172.106","admin.fitcart.com","","","","","admin.fitcart.com|order.api.fitcart.com|prod.fitcart.com|product.api.fitcart.com|user.api.fitcart.com","","false"
"3.109.172.112","backend.dralkaskincare.com","","","","","backend.dralkaskincare.com","","false"
"3.109.172.116","pda-prod.pinpoint.ap-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pda-prod.pinpoint.ap-south-1.amazonaws.com","","false"
"3.109.172.120","fastapi.statiq.in","","","","","fastapi.statiq.in","","false"
"3.109.172.130","swirepay.com","","","","","swirepay.com|*.swirepay.com","","false"
"3.109.172.139","privatecollection.it","","","","","privatecollection.it|www.privatecollection.it","","false"
"3.109.172.141","*.connectycube.com","","","","","*.connectycube.com|connectycube.com","","false"
"3.109.172.148","*.coinswitch.co","","","","","*.coinswitch.co","","false"
"3.109.172.149","arthmate-api.pushpak.cloud","","","","","arthmate-api.pushpak.cloud","","false"
"3.109.172.147","enegixfireprotection.com","","","","","enegixfireprotection.com|www.enegixfireprotection.com","","false"
"3.109.172.146","sportasy.in","","","","","sportasy.in|www.sportasy.in","","false"
"3.109.172.162","cdaas.tataplay.com","Tata Play Ltd","IN","Mumbai","Maharashtra","cdaas.tataplay.com|www.cdaas.tataplay.com","","false"
"3.109.172.177","*.112.up.gov.in","","","","","*.112.up.gov.in|112.up.gov.in","","false"
"3.109.172.174","www.kahaaniofsaree.com","","","","","www.kahaaniofsaree.com","","false"
"3.109.172.170","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.172.176","docin.famed.online","","","","","docin.famed.online","","false"
"3.109.172.180","irudra.in","","","","","irudra.in","","false"
"3.109.172.179","kube-apiserver","","","","","c96b7b45fadb929599a0bff052be050a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-36-28.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.167|10.0.36.28","false"
"3.109.172.185","w1.matrimony.com","MATRIMONY.COM LIMITED","IN","Chennai","Tamil Nadu","w1.matrimony.com|*.assamesematrimony.com|*.assistedmatrimony.com|*.bengalimatrimony.com|*.bharatmatrimony.com|*.elitematrimony.com|*.gujaratimatrimony.com|*.hindimatrimony.com|*.kannadamatrimony.com|*.keralamatrimony.com|*.marathimatrimony.com|*.marwadimatrimony.com|*.matrimony.com|*.matrimonycdn.com|*.matrimonycorp.com|*.oriyamatrimony.com|*.parsimatrimony.com|*.punjabimatrimony.com|*.sindhimatrimony.com|*.tamilmatrimony.com|*.telugumatrimony.com|*.urdumatrimony.com|assamesematrimony.com|assistedmatrimony.com|bengalimatrimony.com|bharatmatrimony.com|elitematrimony.com|gujaratimatrimony.com|hindimatrimony.com|kannadamatrimony.com|keralamatrimony.com|marathimatrimony.com|marwadimatrimony.com|matrimony.com|matrimonycdn.com|matrimonycorp.com|oriyamatrimony.com|parsimatrimony.com|punjabimatrimony.com|sindhimatrimony.com|tamilmatrimony.com|telugumatrimony.com|urdumatrimony.com","","false"
"3.109.172.193","*.godelgrid.com","","","","","*.godelgrid.com","","false"
