IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.116.14","803842156596.dev.service.shoehorn.security.aws.dev","","","","","803842156596.dev.service.shoehorn.security.aws.dev","","false"
"44.239.116.22","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.116.25","*.ovicxtv.com","","","","","*.ovicxtv.com","","false"
"44.239.116.30","*.localiq.com","Gannett Co., Inc.","US","Mclean","Virginia","*.localiq.com|localiq.com","","false"
"44.239.116.33","*.cdn.nintendo.net","Nintendo Co.,Ltd.","JP","Kyoto","Kyoto","","","false"
"44.239.116.32","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.239.116.35","kube-apiserver","","","","","170a719ced70f6a2e553715d90645cc1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.156|172.16.37.93","false"
"44.239.116.47","*.stage.mwx.ext.mobilityware.com","","","","","*.stage.mwx.ext.mobilityware.com","","false"
"44.239.116.45","motilidevintg.com","","","","","motilidevintg.com|*.motilidevintg.com","","false"
"44.239.116.44","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.116.48","blog.webiks.ml","","","","","blog.webiks.ml","","false"
"44.239.116.51","*.uat.realtymogul.com","","","","","*.uat.realtymogul.com","","false"
"44.239.116.52","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"44.239.116.54","alfresco.support2.ucla.edu","","","","","alfresco.support2.ucla.edu|*.alfresco.support2.ucla.edu","","false"
"44.239.116.56","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"44.239.116.59","*.dev2.coo.tbbtest.com","","","","","*.dev2.coo.tbbtest.com","","false"
"44.239.116.63","csat-qa.lifio.ai","","","","","csat-qa.lifio.ai","","false"
"44.239.116.71","*.dasera.io","","","","","*.dasera.io","","false"
"44.239.116.72","pe-prod.sun.weather.com","","","","","pe-prod.sun.weather.com|*.pe-prod.sun.weather.com","","false"
"44.239.116.79","*.drawpoly.com","","","","","*.drawpoly.com","","false"
"44.239.116.86","zeque.me","","","","","www.zeque.me|zeque.me","","false"
"44.239.116.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.116.85","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.239.116.87","www.example.com","Bitnami","","","","","","true"
"44.239.116.90","*.dealengine-dev.com","","","","","*.dealengine-dev.com","","false"
"44.239.116.91","*.opsbridge.saas.microfocus.com","","","","","*.opsbridge.saas.microfocus.com","","false"
