IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.230.44.217","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"54.230.44.79","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"54.230.44.214","dl.amazon.co.jp","","","","","dl.amazon.co.jp|dl.amazon.jp|dl-prod.pdx.amazon.com|dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.jp|origin-dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|dl.amazon.sg|origin-dl.amazon.sg","","false"
"54.230.44.65","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"54.230.44.77","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"54.230.44.98","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"54.230.44.78","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"54.230.44.157","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"54.230.44.58","*.customers.biocatch.com","","","","","*.customers.biocatch.com|customers.biocatch.com","","false"
"54.230.44.83","*.gaana.com","Gamma Gaana Limited","IN","Noida","Uttar Pradesh","*.gaana.com|gaana.com","","false"
"54.230.44.71","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"54.230.44.25","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"54.230.44.84","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"54.230.44.117","livethumb.huluim.com","Hulu, LLC","US","","California","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"54.230.44.88","*.rumypro.com","","","","","*.rumypro.com","","false"
"54.230.44.86","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"54.230.44.148","*.chiwawa.one","","","","","*.chiwawa.one|chiwawa.one","","false"
