IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.37.39.251","*.i82padctsdakc.ap-northeast-2.cs.amazonlightsail.com","","","","","*.i82padctsdakc.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.39.252","TRAEFIK DEFAULT CERT","","","","","172e89ffea475483515f86f127f97c5b.41aecccb01d9c3d2fc8e6771ae4e6195.traefik.default","","true"
"3.37.39.255","post.server.dev.superclubs.io","","","","","post.server.dev.superclubs.io|*.post.server.dev.superclubs.io","","false"
"3.37.40.1","arthunter.store","","","","","arthunter.store","","false"
"3.37.40.0","*.kblua2v3b2avg.ap-northeast-2.cs.amazonlightsail.com","","","","","*.kblua2v3b2avg.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.40.5","ns2.topmania.com","","","","","ns2.topmania.com","","false"
"3.37.40.7","zaikorea.org","","","","","zaikorea.org|*.zaikorea.org","","false"
"3.37.40.15","*.moolban.com","","","","","*.moolban.com|moolban.com","","false"
"3.37.40.18","*.iicombined.com","","","","","*.iicombined.com","","false"
"3.37.40.19","wisen.co.kr","","","","","wisen.co.kr|*.wisen.co.kr","","false"
"3.37.40.23","*.lgappstv.com","LG Electronics Inc.","KR","","Seoul","*.lgappstv.com|lgappstv.com","","false"
"3.37.40.26","*.cloudfnc.com","","","","","*.cloudfnc.com|*.kolon.com","","false"
"3.37.40.25","*.enzactalive.com","","","","","*.enzactalive.com|enzactalive.com","","false"
"3.37.40.31","yc-app.yingfakeji.com","","","","","yc-app.yingfakeji.com","","false"
"3.37.40.36","*.gangnamunni.com","","","","","*.gangnamunni.com|gangnamunni.com","","false"
"3.37.40.37","stg.carelevo.net","","","","","stg.carelevo.net|*.stg.carelevo.net","","false"
"3.37.40.43","glandy.io","","","","","glandy.io|*.glandy.io","","false"
"3.37.40.45","*.hdel.co.kr","","","","","*.hdel.co.kr","","false"
"3.37.40.47","*.umust302.shop","","","","","*.umust302.shop|umust302.shop","","false"
"3.37.40.60","*.citylab-pohang.org","","","","","*.citylab-pohang.org|citylab-pohang.org","","false"
"3.37.40.57","difinition.co.kr","","","","","difinition.co.kr|*.dev.difinition.co.kr|*.difinition.co.kr","","false"
"3.37.40.67","timespread.co.kr","","","","","timespread.co.kr|*.timespread.co.kr","","false"
"3.37.40.71","*.catchtable.co.kr","","","","","*.catchtable.co.kr","","false"
"3.37.40.84","*.hackers.com","","","","","*.hackers.com|hackers.com|www.hackers.com","","false"
"3.37.40.82","stg2.obs.lge.co.kr","Magento Cloud","FR","","","","","true"
"3.37.40.83","keywordsearch.pluszero.co.kr","","","","","keywordsearch.pluszero.co.kr","","false"
"3.37.40.95","virtusize.kr","","","","","virtusize.kr|*.virtusize.kr","","false"
"3.37.40.91","crm.tilon.com","","","","","crm.tilon.com","","false"
"3.37.40.92","*.maasasia.com","","","","","*.maasasia.com","","false"
"3.37.40.93","jinahroh.org","","","","","jinahroh.org|www.jinahroh.org","","false"
"3.37.40.99","*.ftk.kr","","","","","*.ftk.kr","","false"
"3.37.40.98","*.qkihfapsek3j6.ap-northeast-2.cs.amazonlightsail.com","","","","","*.qkihfapsek3j6.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.40.102","jayucc.co.kr","","","","","jayucc.co.kr|*.jayucc.co.kr","","false"
"3.37.40.107","*.ddookddak.kr","","","","","*.ddookddak.kr|ddookddak.kr|drmeigroup.com|*.drmeigroup.com","","false"
"3.37.40.109","*.semiconductor.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.semiconductor.samsung.com|semiconductor.samsung.com","","false"
"3.37.40.116","*.sprintapp.team","","","","","*.sprintapp.team|sprintapp.team","","false"
"3.37.40.118","staging.api.finter.quantit.io","","","","","staging.api.finter.quantit.io","","false"
"3.37.40.120","neomedia.kr","","","","","neomedia.kr|*.neomedia.kr","","false"
"3.37.40.128","coffeedatahub.com","","","","","coffeedatahub.com","","false"
"3.37.40.133","*.4ghc1g7gjre3g.ap-northeast-2.cs.amazonlightsail.com","","","","","*.4ghc1g7gjre3g.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.40.132","api.qa-3.lawform.io","","","","","api.qa-3.lawform.io","","false"
"3.37.40.134","*.eximbay.kr","","","","","*.eximbay.kr|eximbay.kr","","false"
"3.37.40.135","atnpsolutions.com","","","","","atnpsolutions.com|api.atnpsolutions.com","","false"
"3.37.40.137","*.thermocare.me","","","","","*.thermocare.me","","false"
"3.37.40.136","*.its-newid.net","","","","","*.its-newid.net|its-newid.net","","false"
"3.37.40.138","2021-05-13.prod.yanolja.io","","","","","2021-05-13.prod.yanolja.io|*.stage.yanolja.in|*.prod.yanolja.in|*.yanolja.com|*.yanolja.in|*.yanolja.io|*.api.yanolja.com","","false"
"3.37.40.140","gsclip.com","","","","","gsclip.com|*.gsclip.com","","false"
"3.37.40.145","*.mykoreandoctor.com","","","","","*.mykoreandoctor.com|mykoreandoctor.com|www.mykoreandoctor.com|api.mykoreandoctor.com","","false"
"3.37.40.151","dabeeomaps.com","","","","","dabeeomaps.com|*.dabeeomaps.com","","false"
"3.37.40.152","seyfert.kr","","","","","seyfert.kr|*.seyfert.kr","","false"
"3.37.40.156","kcampus.kr","","","","","kcampus.kr|*.kcampus.kr","","false"
"3.37.40.161","shoppable.co.kr","","","","","shoppable.co.kr|*.dev.shoppable.co.kr|*.shoppable.co.kr","","false"
"3.37.40.165","seoulstars.io","","","","","seoulstars.io|www.seoulstars.io","","false"
"3.37.40.180","kube-apiserver","","","","","595df8513c462638469dcb2a17fa1d42.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-53-26.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.32|10.0.53.26","false"
"3.37.40.176","evacuation.local","SAP SE","","","","","","true"
"3.37.40.182","*.brandi-system.com","","","","","*.brandi-system.com","","false"
