IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.157.18.217","intercom-attachments-10.com","","","","","intercom-attachments-10.com|intercom-attachments-12.com|intercom-clicks.com|*.intercomcdn.com|intercom-mail-500.com|*.intercom-mail-200.com|intercom-mail-300.com|intercom-attachments-6.com|*.intercom-attachments-4.com|via.intercom.io|*.intercom-attachments-8.com|*.intercom-attachments-12.com|*.intercom-mail-500.com|intercom-mail-100.com|intercom-attachments-2.com|intercom-attachments-11.com|*.intercom-attachments-9.com|*.intercom-attachments.com|*.intercom-attachments-5.com|intercom-attachments-7.com|*.intercom-attachments-6.com|*.intercom-attachments-1.com|*.intercom-attachments-11.com|intercom-attachments-3.com|*.intercom-mail.com|intercom-mail.com|*.intercom-clicks.com|intercom-attachments-8.com|intercom-mail-400.com|*.intercom-mail-300.com|intercom-attachments-9.com|intercom-attachments-4.com|*.intercom-mail-400.com|intercom-attachments.com|*.intercom-attachments-2.com|spe.via.intercom-mail.com|intercom-attachments-1.com|*.intercom-attachments-10.com|*.intercom-attachments-3.com|*.intercom-mail-100.com|intercom-mail-200.com|intercom-attachments-5.com|*.intercom-attachments-7.com","","false"
"54.157.18.226","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.157.18.229","*.bigid-integrations.net","","","","","*.bigid-integrations.net","","false"
"54.157.18.205","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.157.19.6","kind-lichterman.54-157-19-6.plesk.page","","","","","kind-lichterman.54-157-19-6.plesk.page","","false"
"54.157.19.9","imlive.com","","","","","imlive.com|*.camtogether.com|*.imlive.com|*.imlmediahub.com|*.imnude.com|*.pc20160301.com|*.phonemates.com|*.pussycash.com|*.sexier.com|*.vipcams4u.com|*.webcamwiz.com|*.wlmediahub.com|ads.livepromotools.com|camtogether.com|fetishgalaxy.com|im21.imsgcntr.com|im22.imsgcntr.com|imnude.com|phonemates.com|pussycash.com|sexier.com|supermen.com|tgirlscams.com|vipcams4u.com|webcamking.com|webcamwiz.com|www.fetishgalaxy.com|www.supermen.com|www.tgirlscams.com|www.webcamking.com","","false"
"54.157.19.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.157.19.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.157.19.37","gifs.gifs-test.nonsensitive.live.betterment.cloud","","","","","gifs.gifs-test.nonsensitive.live.betterment.cloud","","false"
"54.157.19.45","portal.curveapps.com","","","","","portal.curveapps.com|api.portal.curveapps.com|alb.portal.curveapps.com","","false"
"54.157.19.46","*.imedris.net","","","","","*.imedris.net|imedris.net","","false"
"54.157.19.52","*.gsa.rakidwam.cl","","","","","*.gsa.rakidwam.cl|gsa.rakidwam.cl","","false"
"54.157.19.61","heightswhm.ha.com.sa","","","","","heightswhm.ha.com.sa","","false"
"54.157.19.78","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.157.19.84","*.c14.us-east-1.airflow.amazonaws.com","","","","","*.c14.us-east-1.airflow.amazonaws.com","","false"
"54.157.19.87","stage.overseasvotefoundation.org","","","","","stage.overseasvotefoundation.org|*.stage.overseasvotefoundation.org","","false"
"54.157.19.97","*.ogapcusa.org","","","","","*.ogapcusa.org|ogapcusa.org","","false"
"54.157.19.114","kube-apiserver","","","","","8ac340f5a62dce9c90648a32842afd59.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.128.61|172.16.43.154","false"
"54.157.19.130","*.qardio.com","","","","","*.qardio.com","","false"
"54.157.19.138","test.rocketscooter.com","","","","","test.rocketscooter.com","","false"
"54.157.19.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.157.19.156","Cloudflare","","US","","","","","false"
"54.157.19.182","catholic.chat","","","","","catholic.chat|www.catholic.chat","","false"
"54.157.19.183","*.nexthuddle.com","","","","","*.nexthuddle.com|nexthuddle.com","","false"
"54.157.19.200","*.blackboard.com","","","","","*.blackboard.com","","false"
