IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.91.40.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.91.40.105","orders.bizlinenz.com","","","","","orders.bizlinenz.com","","false"
"54.91.40.109","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"54.91.40.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.91.40.140","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"54.91.40.151","*.northeastern.mentorhubapp.org","","","","","*.northeastern.mentorhubapp.org","","false"
"54.91.40.155","phi-test.zusapi.com","","","","","phi-test.zusapi.com|*.phi-test.zusapi.com","","false"
"54.91.40.153","*.apps.iconsoftware.net","","","","","*.apps.iconsoftware.net|apps.iconsoftware.net","","false"
"54.91.40.168","synthesis.voice.veritone-ce.com","","","","","synthesis.voice.veritone-ce.com","","false"
"54.91.40.184","*.echodev.tylerdeploy.com","","","","","*.echodev.tylerdeploy.com","","false"
"54.91.41.10","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.91.41.17","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.91.41.28","*.dxc-ins.com","","","","","*.dxc-ins.com","","false"
"54.91.41.30","www.example.com","Bitnami","","","","","","true"
"54.91.41.42","*.twil.io","","","","","*.twil.io","","false"
"54.91.41.40","blog2.canny.io","","","","","blog2.canny.io","","false"
"54.91.41.80","kube-apiserver","","","","","54e3a8d512ff06f1704de3e3e05cf6d2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.240|10.0.49.143","false"
"54.91.41.84","*.pa.sportsbook.fanduel.com","","","","","*.pa.sportsbook.fanduel.com","","false"
"54.91.41.92","*.vficloud.net","Verifone, Inc.","US","","California","*.vficloud.net|vficloud.net","","false"
"54.91.41.100","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.91.41.131","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"54.91.41.160","*.goconfirm-dev.com","","","","","*.goconfirm-dev.com","","false"
"54.91.41.180","*.web.sha.cornell.edu","","","","","*.web.sha.cornell.edu|*.staging.web.sha.cornell.edu|*.dev.web.sha.cornell.edu","","false"
"54.91.41.185","*.kognoscloud.io","","","","","*.kognoscloud.io","","false"
"54.91.41.202","*.1password.com","","","","","*.1password.com|1password.com","","false"
"54.91.41.210","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.helper2go.ch|www.api.helper2go.ch","","false"
"54.91.41.212","*.alonti.com","","","","","*.alonti.com","","false"
"54.91.41.214","quickdule.com","","","","","quickdule.com|*.quickdule.com","","false"
"54.91.41.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.91.41.222","*.glamsquad.com","Glamsquad, Inc.","US","New York","NY","*.glamsquad.com|glamsquad.com","","false"
"54.91.41.226","*.live.olt.sans.services","","","","","*.live.olt.sans.services|live.olt.sans.services","","false"
"54.91.41.234","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"54.91.41.238","kube-apiserver","","","","","5836f2d846fbc64307456f7126cf6687.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.30.213|172.16.36.83","false"
"54.91.42.7","kube-apiserver","","","","","36093532c146dfd4a7dee4060c2704ea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.40.19|172.16.59.196","false"
"54.91.42.9","*.amberestores.com","","","","","*.amberestores.com|amberestores.com","","false"
"54.91.42.17","*.apps-devl-vpn.us.e26.c01.johndeerecloud.com","","","","","*.apps-devl-vpn.us.e26.c01.johndeerecloud.com|*.salescenter.deere.com","","false"
"54.91.42.28","localhost","Wink","US","SF","CA","","127.0.0.1","false"
"54.91.42.61","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.91.42.72","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"54.91.42.92","20.0.10.40","","","Locality Name (eg, city)","","","","true"
"54.91.42.103","brooksautomation.com","","","","","brooksautomation.com|*.brooksautomation.com","","false"
"54.91.42.142","connect.planomatic.com","","","","","connect.planomatic.com|*.connect.planomatic.com","","false"
"54.91.42.161","*.portal.ptc.io","PTC","US","Needham","MA","","","true"
"54.91.42.164","","Default Company Ltd","us","Default City","aa","","","true"
"54.91.42.170","*.craniumcafe.com","ConexED","US","Salt Lake City","Utah","*.craniumcafe.com|craniumcafe.com","","false"
"54.91.42.176","*.sentieo.com","","","","","*.sentieo.com|sentieo.com","","false"
"54.91.42.179","perfectsmilelasvegas.com","","","","","perfectsmilelasvegas.com|www.perfectsmilelasvegas.com","","false"
"54.91.42.182","har-163.eds.api.dev.platform.q4inc.com","","","","","har-163.eds.api.dev.platform.q4inc.com","","false"
"54.91.42.199","*.dev.icanbwell.com","","","","","*.dev.icanbwell.com|*.icanbwell.com|*.dev-ue2.icanbwell.com|*.dev-ue1.icanbwell.com","","false"
"54.91.42.213","*.perso.washpost.io","","","","","*.perso.washpost.io|*.wpit.nile.works","","false"
"54.91.42.214","kube-apiserver","","","","","419455c2aac76f661cac9e03890d2fb7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.22.0.1|10.0.188.179|172.16.178.94","false"
"54.91.42.216","*.wxconnect.dev","","","","","*.wxconnect.dev","","false"
"54.91.43.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.91.43.13","proxy-etcd","etcd","USA","San Francisco","California","localhost","127.0.0.1|172.31.162.15|44.195.132.132","false"
"54.91.43.29","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.91.43.42","kube-apiserver","","","","","a0d78e974e513ccf73ae69bb2329088b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.70.219|172.16.60.54","false"
"54.91.43.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.infiny-tech.com|infiny-tech.com","","false"
"54.91.43.90","kube-apiserver","","","","","a80bcce4f7f1c55d74cebea30a1a0b87.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.6.254|10.0.122.33","false"
"54.91.43.96","*.dev.oculabs.com","","","","","*.dev.oculabs.com","","false"
"54.91.43.115","sapefmgreqadptr-prod.mp-fulfillment-prod.nikecloud.com","","","","","sapefmgreqadptr-prod.mp-fulfillment-prod.nikecloud.com","","false"
"54.91.43.124","*.icanh.gov.co","","","","","*.icanh.gov.co","","false"
"54.91.43.138","apinew.centurygoal.com","","","","","apinew.centurygoal.com","","false"
"54.91.43.139","*.hulftinc.io","","","","","*.hulftinc.io","","false"
"54.91.43.151","mazadi.com","","","","","mazadi.com","","false"
"54.91.43.155","argo.bus-dev.bus0.vbc.msg.dev.use1.vonagenetworks.net","","","","","argo.bus-dev.bus0.vbc.msg.dev.use1.vonagenetworks.net","","false"
"54.91.43.154","clara-api-rate-limiter-prod-mx","","","","","br-staging-gateway.clara-staging.tools|clara-api-rate-limiter-prod-mx|co-staging-gateway.clara-staging.tools|gateway|integrations.clara-staging.tools|localhost|mx-staging-gateway.clara-staging.tools|public-api.br.clara.com|public-api.co.clara.com|public-api.mx.clara.com|public-beta-api.br.clara.com|public-beta-api.co.clara.com|public-beta-api.mx.clara.com","","false"
"54.91.43.172","kube-apiserver","","","","","0c04cf8d7f5367e03f6c5ab22ec65abb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.80.59|172.16.166.163","false"
"54.91.43.232","kube-apiserver","","","","","23be3935aadc9d3dfafc40ff4d46c202.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.237|172.16.185.130","false"
"54.91.43.233","kube-apiserver","","","","","629439c055be6c760bd678b2c69f8770.yl4.us-east-1.eks.amazonaws.com|ip-10-0-162-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.50.5.196|10.0.162.100","false"
"54.91.43.255","sheerwhenwet.com","","","","","sheerwhenwet.com|www.sheerwhenwet.com","","false"
"54.91.44.7","conferenceservices.qa.un.org","","","","","conferenceservices.qa.un.org","","false"
"54.91.44.16","exthorizon.com","","","","","exthorizon.com","","false"
"54.91.44.28","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.91.44.33","culqi.xyz","","","","","culqi.xyz|*.culqi.xyz","","false"
"54.91.44.38","afj-editorial-stg.wolterskluwerlr.com","","","","","afj-editorial-stg.wolterskluwerlr.com|www.afj-editorial-stg.wolterskluwerlr.com","","false"
"54.91.44.46","*.blackdollarnetwork.com","","","","","*.blackdollarnetwork.com|blackdollarnetwork.com","","false"
"54.91.44.49","*.komodote.ch","","","","","*.komodote.ch","","false"
"54.91.44.50","writer.gamma.dependency-insights.ec2.aws.dev","","","","","writer.gamma.dependency-insights.ec2.aws.dev","","false"
"54.91.44.60","demo-app.mbride.net","","","","","demo-app.mbride.net","","false"
"54.91.44.63","*.sevengames.us","","","","","*.sevengames.us","","false"
"54.91.44.68","*.gestaopedidos.com.br","","","","","*.gestaopedidos.com.br|gestaopedidos.com.br","","false"
"54.91.44.73","*.workwisesoftware.com","","","","","*.workwisesoftware.com|workwisesoftware.com","","false"
"54.91.44.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bookwithtote.com|bookwithtote.com","","false"
"54.91.44.121","admin.arine.io","Arine Inc","US","San Francisco","California","","","true"
"54.91.44.138","*.topology-tooling.com","","","","","*.topology-tooling.com","","false"
"54.91.44.141","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.91.44.156","*.mcoms.cloud","","","","","*.mcoms.cloud|mcoms.cloud","","false"
"54.91.44.157","*.meraki-sdavc-saas.com","","","","","*.meraki-sdavc-saas.com","","false"
"54.91.44.196","www.example.com","Bitnami","","","","","","true"
"54.91.44.207","*.nerfstars.com","","","","","*.nerfstars.com|nerfstars.com","","false"
"54.91.44.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.91.44.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.91.44.219","mexplay.mx","","","","","mexplay.mx|www.mexplay.mx","","false"
"54.91.44.242","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.91.44.253","vmuniversity.myvmgroup.com","","","","","vmuniversity.myvmgroup.com","","false"
"54.91.45.12","kube-apiserver","","","","","9684ead4901c18baf65d27431252bc13.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.12.194|172.16.55.95","false"
"54.91.45.28","*.gamma.us-east-1.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.gamma.us-east-1.s3-object-lambda.s3.aws.dev|*.s3.us-east-1.amazonaws.com|*.s3.amazonaws.com","","false"
"54.91.45.43","*.staging-superintelligent.com","","","","","*.staging-superintelligent.com|staging-superintelligent.com","","false"
