IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.167.105.133","kube-apiserver","","","","","05c767c466131b949da1690c3629f2e3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.69|172.16.61.101","false"
"35.167.105.137","cobalt.continuity.radai.com","","","","","cobalt.continuity.radai.com","","false"
"35.167.105.141","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.167.105.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.105.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.167.105.156","kube-apiserver","","","","","6609f0663042eb45a387e0434244e94f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.131.13|172.16.51.107","false"
"35.167.105.157","*.maximus.com","","","","","*.maximus.com|maximus.com","","false"
"35.167.105.160","web.staging.pulselive.tv","","","","","web.staging.pulselive.tv","","false"
"35.167.105.166","app.oficinamax.com.br","","","","","app.oficinamax.com.br|service.oficinamax.com.br","","false"
"35.167.105.177","*.innovasport.com","","","","","*.innovasport.com|*.tiendamiseleccion.mx|innvictus.com|innovasport.com|*.ameshop.com.mx|*.nbatienda.com|tiendamiseleccion.mx|*.innvictus.com|ameshop.com.mx|*.cultofutbol.com|cultofutbol.com|nbatienda.com","","false"
"35.167.105.183","cpchb.3cx.us","","","","","cpchb.3cx.us","","false"
"35.167.105.185","eapdealservice.uat.eapdeprd.realogyprod.com","","","","","eapdealservice.uat.eapdeprd.realogyprod.com","","false"
"35.167.105.190","kioskadmin.wtcpdx.com","","","","","kioskadmin.wtcpdx.com","","false"
"35.167.105.199","*.moduleapps.com","DearOne, Inc.","JP","Minato-ku","Tokyo","*.moduleapps.com|moduleapps.com","","false"
"35.167.105.216","*.enghouse-smartdial.com","","","","","*.enghouse-smartdial.com","","false"
"35.167.105.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.167.105.223","lvt-service-liveunitadmin-stg.aws.lvt.cloud","","","","","lvt-service-liveunitadmin-stg.aws.lvt.cloud|*.lvt-service-liveunitadmin-stg.aws.lvt.cloud","","false"
"35.167.105.228","*.mvretail.com","","","","","*.mvretail.com|*.movista.com","","false"
"35.167.105.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
