"35.203.125.240","35.203.125.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.125.240|10.177.224.1|35.203.27.33|34.95.63.104|34.95.46.227","false"
"35.203.125.193","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.125.238","35.203.114.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.114.8|10.52.0.1|35.203.90.9|34.118.128.167|35.203.125.238|10.162.0.76","false"
"35.203.125.246","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.126.8","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.126.10","34.95.3.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.3.169|10.108.0.1|35.203.34.214|35.203.66.214|35.203.126.10|10.1.11.2","false"
"35.203.126.17","gator.tractiondk.com","","","","","gator.tractiondk.com|traction.remorquegator.com","","false"
"35.203.126.25","35.203.126.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.126.25|10.16.16.1|35.203.127.117|35.203.113.36|34.152.11.137","false"
"35.203.126.23","35.203.64.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.64.68|10.88.128.1|35.203.110.125|35.203.92.101|35.203.126.23","false"
"35.203.126.26","ConfigHub","ConfigHub Client","US","Chicago","IL","","","true"
"35.203.126.37","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.203.126.34","35.203.126.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.126.34|10.124.0.1|35.203.80.133|35.203.79.213|34.152.57.185|10.162.0.2","false"
"35.203.126.62","35.203.31.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.31.102|6.9.128.1|35.203.126.62|34.95.4.183|35.203.14.206|10.67.5.82","false"
"35.203.126.61","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.126.74","34.95.30.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.30.239|10.4.0.1|35.203.27.55|35.203.18.177|35.203.126.74","false"
"35.203.126.86","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.203.126.80","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.126.89","NGINXIngressController","","","","","","","false"
"35.203.126.102","35.203.126.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.126.102|10.3.240.1|34.152.1.235|35.203.3.134|34.152.61.218","false"
"35.203.126.108","admin.crowda.io","","","","","admin.crowda.io|api.crowda.io|investor.crowda.io","","false"
"35.203.126.109","35.203.44.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.44.221|10.175.96.1|35.203.126.109|34.95.35.146|34.95.32.63|10.100.8.2","false"
"35.203.126.116","35.234.251.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.251.53|10.6.0.1|34.95.43.195|34.118.129.18|35.203.126.116|172.16.0.34","false"
"35.203.126.131","35.203.0.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.0.47|10.243.240.1|35.203.126.131|34.95.25.45|34.95.21.244","false"
"35.203.126.150","35.203.58.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.58.134|10.124.0.1|35.234.252.26|35.203.88.231|35.203.126.150","false"
"35.203.126.157","35.203.126.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.126.157|10.44.0.1|35.203.85.6|10.162.0.35","false"
"35.203.126.142","35.203.6.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.6.246|10.58.0.1|35.203.86.150|34.152.24.222|35.203.126.142","false"
"35.203.126.152","*.calendarspots.com","","","","","*.calendarspots.com|calendarspots.com","","false"
"35.203.126.162","35.203.126.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.126.162|10.42.0.1|35.203.57.4|35.234.250.232|35.234.255.250|172.16.0.66","false"
"35.203.126.167","git.revela.io","","","","","git.revela.io","","false"
"35.203.126.187","sani-tech.atoom.ai","","","","","sani-tech.atoom.ai","","false"
"35.203.126.148","*.cgm.bcdiabetes.ca","","","","","*.cgm.bcdiabetes.ca|cgm.bcdiabetes.ca","","false"
"35.203.126.198","35.203.22.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.22.212|10.148.0.1|35.203.71.142|35.203.94.13|35.203.126.198|172.20.0.2","false"
"35.203.126.210","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-deployment-server|guardicore-controller-server-nobalance|guardicore-detection-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-controller-server|guardicore-deception-server|guardicore-reveal-server|guardicore-detection-server|guardicore-deception-server-nobalance|guardicore-reveal-server-nobalance|guardicore-k8s-enforcement-server|aggr-customer-48488962.cloud.guardicore.com|guardicore-enforcement-server","33.22.33.22|192.168.1.2|35.203.126.210","false"
"35.203.126.213","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.203.126.231","34.152.44.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.44.253|10.31.128.1|35.203.87.30|35.203.126.231|35.203.124.224","false"
"35.203.126.236","35.203.126.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.126.236|10.75.128.1|34.152.61.62|34.152.11.182|35.203.5.199|10.2.0.10","false"
"35.203.126.235","35.203.9.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.227|10.64.0.1|35.203.113.164|35.203.97.201|35.203.126.235","false"
"35.203.126.238","35.203.5.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.5.77|10.165.129.1|35.203.116.10|34.152.59.93|35.203.126.238","false"
"35.203.127.5","app.droneviewpro.com","","","","","app.droneviewpro.com","","false"
"35.203.127.6","*.equidox.ca","Equidox Software Company","US","Lakewood","Ohio","*.equidox.ca|equidox.ca","","false"
"35.203.127.11","34.95.14.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.14.129|10.204.0.1|35.203.127.11|34.95.13.122|34.95.44.13","false"
"35.203.127.18","34.152.23.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.23.136|10.1.64.1|34.152.22.61|35.203.127.18|35.203.62.49|10.0.0.2","false"
"35.203.127.33","35.203.4.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.4.112|10.8.0.1|35.203.127.33|10.162.0.35","false"
"35.203.127.29","*.solutionip.com","SolutionInc Limited","CA","Halifax Regional Municipality","Nova Scotia","*.solutionip.com|solutionip.com","","false"
"35.203.127.42","35.203.127.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.127.42|10.24.0.1|35.203.95.120|10.162.0.2","false"
"35.203.127.38","35.203.7.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.7.180|10.4.0.1|35.203.127.38|35.203.59.83|35.203.12.80","false"
"35.203.127.52","35.203.51.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.51.182|10.0.0.1|35.203.73.155|35.203.127.52|35.203.46.95","false"
"35.203.127.67","35.203.13.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.13.114|10.124.0.1|35.203.56.67|35.203.127.67|35.234.246.192","false"
"35.203.127.79","35.203.127.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.127.79|10.36.0.1|34.95.8.132|10.162.0.93","false"
"35.203.127.80","35.203.71.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.56|34.118.224.1|34.118.147.128|34.118.143.218|35.203.127.80|10.162.0.2","false"
"35.203.127.86","35.203.34.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.34.110|10.4.0.1|35.203.13.134|35.203.33.130|35.203.127.86|172.16.0.2","false"
"35.203.127.96","35.203.127.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.127.96|10.124.0.1|34.95.55.82|35.203.46.66|34.152.29.219","false"
"35.203.127.100","34.152.39.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.39.4|10.36.16.1|34.152.0.83|35.203.127.100|34.118.143.216|10.39.48.2","false"
"35.203.127.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.203.127.108","example.com","","","","","","","true"
"35.203.127.117","35.203.126.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.126.25|10.16.16.1|35.203.127.117|35.203.113.36|34.152.11.137","false"
"35.203.127.122","34.152.6.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.6.60|10.108.0.1|35.203.34.31|35.203.127.122|35.203.25.63|10.1.0.2","false"
"35.203.127.118","34.95.36.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.36.36|10.64.0.1|34.95.32.11|34.95.48.192|35.203.127.118|10.162.0.11","false"
"35.203.127.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.127.121","*.eriscloud.com","","","","","*.eriscloud.com|eriscloud.com","","false"
"35.203.127.136","35.203.127.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.127.136|10.20.0.1|34.152.5.20|34.152.44.183|35.203.120.148|10.162.0.2","false"
"35.203.127.88","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.127.151","34.95.35.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.35.178|10.3.240.1|35.203.127.151|35.203.83.150|35.203.111.133","false"
"35.203.127.156","34.152.43.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.43.174|10.60.0.1|35.203.127.156|35.203.82.88|34.95.48.187","false"
"35.203.127.152","34.152.48.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.48.127|10.3.240.1|35.203.43.133|35.203.127.152|34.95.55.125","false"
"35.203.127.146","34.95.60.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.60.111|10.72.0.1|35.203.127.146|10.162.15.214","false"
"35.203.127.169","35.203.127.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.127.169|10.40.0.1|34.152.26.116|10.162.0.44","false"
"35.203.127.174","35.203.24.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.24.200|192.168.128.1|35.203.127.174|35.234.252.93|35.203.61.84|172.16.0.2","false"
"35.203.127.204","dcchail.com","DCC Hail","CA","Winnipeg","Manitoba","dcchail.com","","false"
"35.203.127.208","34.95.22.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.22.115|10.100.0.1|35.203.127.208|34.118.134.86|35.203.65.206|10.162.0.17","false"
"35.203.127.216","35.234.246.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.246.213|10.211.144.1|34.95.34.252|35.203.127.216|34.95.5.110|10.9.0.43","false"
"35.203.127.217","crm.industriesgrc.com","","","","","crm.industriesgrc.com","","false"
"35.203.127.215","35.203.37.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.37.197|10.52.0.1|34.152.5.156|35.203.127.215|34.95.9.226|10.162.0.3","false"
"35.203.127.226","soniccash500-ext.com","","","","","soniccash500-ext.com","","false"
"35.203.127.225","35.203.127.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.127.225|10.3.240.1|34.95.8.112|35.203.30.96|34.95.15.126","false"
"35.203.127.230","34.152.8.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.8.3|10.124.0.1|34.118.132.17|35.203.127.230|34.118.141.152|10.162.0.2","false"
"35.203.127.240","35.203.54.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.54.201|10.4.0.1|35.203.55.62|34.95.28.27|35.203.127.240","false"
"35.203.127.245","*.turn.unblu.app","","","","","*.turn.unblu.app","","false"
"35.197.3.8","35.197.3.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.3.8|10.60.16.1|34.127.17.158|10.160.72.120","false"
"35.197.3.4","blog2.sem-it.com","","","","","blog2.sem-it.com","","false"
"35.197.0.17","34.83.187.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.187.151|10.44.0.1|35.199.183.31|104.199.114.27|35.197.0.17","false"
"35.197.0.71","35.197.0.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.0.71|192.168.0.1|35.203.139.181|10.0.0.63","false"
"35.197.3.27","35.199.169.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.169.196|10.28.0.1|34.83.35.228|34.82.134.103|35.197.3.27|10.138.0.2","false"
"35.197.0.1","35.197.26.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.26.106|10.44.32.1|35.197.0.1|34.168.133.35|34.83.219.132|10.138.15.207","false"
"35.197.3.31","35.197.3.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.3.31|10.11.240.1|35.247.48.224|10.138.15.204","false"
"35.197.3.39","34.127.93.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.93.41|34.118.224.1|35.247.66.85|35.197.3.39|35.230.122.181|10.138.0.2","false"
"35.197.3.49","US|Temporary Certificate","","","","","","","true"
"35.197.0.10","*.packageroute.com","","","","","*.packageroute.com|packageroute.com","","false"
"35.197.3.44","35.197.117.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.117.173|10.63.240.1|35.197.3.44|10.138.0.42","false"
"35.197.3.86","35.197.3.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.3.86|34.118.224.1|34.83.195.85|35.233.151.95|34.118.194.140|10.138.0.54","false"
"35.197.3.59","35.203.155.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.155.235|192.168.64.1|35.197.3.59|34.83.103.121|34.168.176.157","false"
"35.197.3.18","35.197.3.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.3.18|10.79.240.1","false"
"35.197.0.126","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.197.0.106","34.145.16.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.16.14|172.25.0.1|34.168.237.43|35.197.0.106|35.185.206.85|172.16.6.242","false"
"35.197.3.90","35.227.156.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.156.96|10.28.240.1|35.197.3.90|34.82.218.116|35.233.242.163","false"
"35.197.0.107","kvaksius.ddns.net","","","","","kvaksius.ddns.net","","false"
"35.197.0.98","*.voipo.io","","","","","*.voipo.io|voipo.io","","false"
"35.197.0.76","34.82.168.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.168.41|10.24.0.1|35.197.0.76|35.203.181.127|34.82.223.134","false"
"35.197.0.100","35.197.0.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.0.100|10.84.0.1|34.168.38.152|10.138.0.58","false"
"35.197.3.45","35.230.57.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.57.213|10.108.0.1|35.197.3.45|35.227.186.49|35.203.162.2","false"
"35.197.0.109","35.197.0.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.0.109|10.8.64.1|35.233.146.204|35.247.6.10|34.168.149.32","false"
"35.197.0.77","34.168.154.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.154.248|172.28.17.1|34.168.65.7|35.203.168.48|35.197.0.77","false"
"35.197.0.35","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.197.3.37","etsntech.com","","","","","etsntech.com|www.etsntech.com","","false"
"35.197.3.23","35.197.3.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.3.23|10.52.0.1|35.227.162.137|34.105.57.210|35.199.164.255|172.16.0.2","false"
"35.197.3.52","35.197.59.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.59.235|10.86.32.1|35.197.3.52|10.86.16.2","false"
"35.197.3.32","35.197.3.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.3.32|10.72.0.1|104.196.244.193|10.138.0.96","false"
"35.197.0.139","35.230.38.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.38.93|10.72.0.1|35.197.42.10|35.247.93.29|35.197.0.139","false"
"35.197.0.153","35.197.0.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.0.153|10.64.0.1|34.82.208.210|10.138.0.3","false"
"35.197.3.155","34.82.233.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.233.69|10.72.0.1|35.197.3.155|34.83.100.180|34.168.202.101|10.138.0.2","false"
"35.197.0.137","*.hbos.io","","","","","*.hbos.io|hbos.io","","false"
"35.197.3.144","api.imagegen-gce-l4-02.withapp.com","","","","","api.imagegen-gce-l4-02.withapp.com","","false"
"35.197.0.132","35.197.0.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.0.132|10.96.0.1|35.197.115.36|10.138.15.222","false"
"35.197.3.121","35.230.12.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.12.219|10.47.240.1|35.247.75.30|35.247.12.237|35.197.3.121","false"
"35.197.0.152","34.83.239.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.239.145|10.44.0.1|35.197.0.152|35.230.8.207|34.83.237.138|10.138.0.2","false"
"35.197.3.168","34.83.222.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.222.220|10.80.0.1|35.197.3.168|34.82.196.31|35.233.210.205","false"
"35.197.3.175","eps1299.entelicloud.com","","","","","eps1299.entelicloud.com","","false"
"35.197.3.177","34.168.250.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.250.22|10.44.0.1|35.197.3.177|34.127.16.195|34.168.89.165|10.138.0.2","false"
"35.197.0.223","35.197.0.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.0.223|10.84.0.1|34.83.101.214|10.138.0.62","false"
"35.197.3.152","*.psonar.us","","","","","*.dashboard.psonar.us|*.psonar.us","","false"
