IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.154.172.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.172.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.171.201","auspost.com.au","Australian Postal Corporation","AU","Melbourne","Victoria","auspost.com.au|www.auspost.com.au|digitalapi.auspost.com.au|solutions.auspost.com.au|m.auspost.com.au|stories.auspost.com.au|developers.auspost.com.au|id-static.auspost.com.au|id.auspost.com.au|api.auspost.com.au|static.auspost.com.au|solutions-static.auspost.com.au","","false"
"18.154.172.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.171.200","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"18.154.172.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.171.62","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.154.171.59","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"18.154.171.212","*.nakatany.work","","","","","*.nakatany.work","","false"
"18.154.171.154","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.154.171.150","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.154.171.195","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"18.154.172.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.172.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.171.197","developercentral.amazon.com","","","","","developercentral.amazon.com","","false"
"18.154.172.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.172.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
