IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.180.18.106","dpre.iqweb.myquick.net","","","","","dpre.iqweb.myquick.net","","false"
"18.180.18.123","*.furusato-mngsys.jp","","","","","*.furusato-mngsys.jp","","false"
"18.180.18.135","*.bluesphere.jp","","","","","*.bluesphere.jp|bluesphere.jp","","false"
"18.180.18.155","*.vcube-clb.com","","","","","*.vcube-clb.com|vcube-clb.com","","false"
"18.180.18.153","media.localcloud.info","","","","","media.localcloud.info","","false"
"18.180.18.152","p01-dpayment.com","","","","","p01-dpayment.com","","false"
"18.180.18.144","attendance.neo-s.org","","","","","attendance.neo-s.org","","false"
"18.180.18.143","dev.competency-hokudai.jp","","","","","dev.competency-hokudai.jp|web-dev.competency-hokudai.jp","","false"
"18.180.18.159","tools.tier4.jp","","","","","tools.tier4.jp","","false"
"18.180.18.172","mvoice.me","","","","","mvoice.me","","false"
"18.180.18.181","staging.monthlyparking.co.jp","","","","","staging.monthlyparking.co.jp","","false"
"18.180.18.198","worldphonics.net","","","","","worldphonics.net|www.worldphonics.net","","false"
"18.180.18.207","croee.com","","","","","croee.com|*.croee.com","","false"
"18.180.18.208","hair.cm","","","","","hair.cm|*.hair.cm","","false"
"18.180.18.210","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"18.180.18.220","d.preprod.ap-northeast-1.artifact.caws.dev-tools.aws.dev","","","","","d.preprod.ap-northeast-1.artifact.caws.dev-tools.aws.dev|*.d.preprod.ap-northeast-1.artifact.caws.dev-tools.aws.dev","","false"
"18.180.18.223","demo3.stg-taimee.com","","","","","demo3.stg-taimee.com|*.demo3.stg-taimee.com","","false"
"18.180.18.230","example.com","","","","","","","true"
"18.180.18.235","vdr.fdev2.net","","","","","vdr.fdev2.net|*.vdr.fdev2.net","","false"
"18.180.18.245","*.carecle.com","","","","","*.carecle.com","","false"
"18.180.18.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alumnet.jp|alumnet.jp","","false"
"18.180.18.244","SVR102V14.DOM001","","","","","","","true"
"18.180.18.251","*.wowma.s4p.jp","","","","","*.wowma.s4p.jp","","false"
"18.180.18.254","kanri.cancloud-axddns.jp","","","","","kanri.cancloud-axddns.jp","","false"
"18.180.18.252","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"18.180.18.250","megane-joa.jp","","","","","megane-joa.jp|kanri.megane-joa.jp|member.megane-joa.jp","","false"
"18.180.19.7","cdn-dysxb.com","","","","","cdn-dysxb.com|*.cdn-dysxb.com","","false"
