IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.236.33.32","34.94.76.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.76.217|10.239.26.1|35.236.2.105|34.94.154.41|35.236.33.32","false"
"35.236.33.33","35.236.33.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.33.33|10.84.0.1|34.102.116.251|34.94.52.239|34.102.69.76|10.168.0.2","false"
"35.236.33.31","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.33.11","TRAEFIK DEFAULT CERT","","","","","3fae14b1553cfa14e547e56c59c270fa.7da149d9254cff73e2b61580ef770dd6.traefik.default","","true"
"35.236.33.36","34.94.173.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.173.203|10.48.0.1|35.236.33.36|10.168.0.62","false"
"35.236.33.57","35.235.110.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.110.36|10.96.0.1|35.236.53.198|34.102.101.226|35.236.33.57|10.168.0.2","false"
"35.236.33.96","35.236.33.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.33.96|34.118.224.1|34.94.177.205|34.94.39.167|34.94.195.208|10.168.15.211","false"
"35.236.33.92","34.94.82.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.82.195|10.61.160.1|35.236.33.92|10.168.15.206","false"
"35.236.33.105","35.236.33.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.33.105|34.118.224.1|34.102.97.50|34.94.55.207|35.236.110.244|172.16.34.34","false"
"35.236.33.166","34.102.8.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.8.82|10.106.128.1|35.236.36.72|35.235.79.18|35.236.33.166|10.168.15.230","false"
"35.236.33.155","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.236.33.192","34.94.42.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.42.200|10.2.208.1|34.102.93.220|35.236.33.192|34.94.230.194|172.16.0.18","false"
"35.236.33.202","34.94.177.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.177.239|10.100.112.1|34.102.67.32|35.236.33.202|34.94.39.22|10.168.0.25","false"
"35.236.33.203","34.102.54.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|13a9db94c17542088667.us-west2-b.cloud-gke.goog","34.102.54.41|10.16.0.1|35.236.33.203|172.19.64.9","false"
"35.236.33.207","34.102.57.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.57.244|10.140.128.1|35.236.33.207|34.102.11.167|34.94.40.113|10.140.0.2","false"
"35.236.33.217","34.94.76.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.76.242|10.0.0.1|35.236.33.217|35.235.96.132|34.94.230.181|10.168.0.2","false"
"35.236.33.223","34.94.191.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.191.21|10.72.0.1|34.94.242.248|35.236.101.114|35.236.33.223|10.168.0.2","false"
"35.236.33.248","35.236.33.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.33.248|10.30.38.1|35.236.67.139|35.236.47.196|34.94.177.206|10.30.42.2","false"
"35.236.33.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.itherapydocs.com|itherapydocs.com","","false"
"35.236.34.20","35.236.34.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.34.20|10.236.0.1|35.236.48.137|10.235.247.228","false"
"35.236.34.11","34.102.39.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.39.154|10.172.0.1|35.236.34.11|10.10.0.53","false"
"35.236.34.21","35.236.34.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.34.21|10.36.16.1|34.102.29.4|10.168.0.60","false"
"35.236.34.7","*.qatouch.com","","","","","*.qatouch.com|qatouch.com","","false"
"35.236.34.56","35.236.34.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.34.56|10.4.32.1|34.102.72.171|10.168.0.64","false"
"35.236.34.87","34.94.101.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.101.219|10.4.0.1|35.236.34.87|34.94.102.8|35.235.75.33|10.0.0.2","false"
"35.236.34.69","*.dcmsys.com","","","","","*.dcmsys.com|dcmsys.com","","false"
"35.236.34.85","*.80lv.srv.local","Xsolla (USA) Inc","US","Sherman Oaks","California","","","false"
"35.236.34.102","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.34.127","34.94.202.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.202.224|10.120.0.1|35.236.34.127|34.94.48.210|34.102.92.116|10.168.0.2","false"
"35.236.34.128","takeleft.co","","","","","takeleft.co","","false"
"35.236.34.151","vsl-vps","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.236.34.149","34.94.92.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.92.227|10.127.240.1|35.236.34.149|34.94.109.116|34.94.101.25|10.168.0.2","false"
"35.236.34.178","35.236.34.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.34.178|10.112.0.1|34.102.116.66|34.94.139.238|35.235.90.196|10.168.0.24","false"
"35.236.34.164","34.102.44.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.44.177|10.204.0.1|35.236.34.164|10.10.10.32","false"
"35.236.34.161","*.us-west2.gcp.confluent.cloud","","","","","*.cert-intl-05oyrvd9.us-west2.gcp.confluent.cloud|*.us-west2.gcp.confluent.cloud","","false"
"35.236.34.182","34.102.28.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.28.215|10.16.80.1|34.94.67.182|35.236.50.176|35.236.34.182|192.168.123.162","false"
"35.236.34.200","34.94.56.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.56.28|10.212.0.1|35.236.34.200|10.160.0.6","false"
"35.236.34.104","QY","QY","CN","Chengdu","Sichuan","","","true"
"35.236.34.214","*.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.platforms.cloud.slb-ds.com","","false"
"35.236.34.217","35.235.75.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.75.176|172.18.64.1|34.102.127.38|34.94.197.196|35.236.34.217|10.214.148.10","false"
"35.236.34.222","35.236.34.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.34.222|172.21.16.1|172.21.127.226","false"
"35.236.34.220","35.236.110.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.110.101|10.4.199.129|35.236.34.220|10.4.199.2","false"
"35.236.34.249","*.clearcom-cloud.net","","","","","*.clearcom-cloud.net|clearcom-cloud.net","","false"
"35.236.34.250","34.102.20.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.20.110|10.8.0.1|34.94.228.190|34.94.252.91|35.236.34.250|10.168.0.15","false"
"35.236.35.0","35.236.35.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.35.0|10.84.0.1|34.102.100.96|35.235.79.183|34.94.61.197|10.168.0.2","false"
"35.236.35.13","34.94.166.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.166.125|10.0.0.1|35.236.35.13|10.168.0.14","false"
