IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.33.239.73","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","stgcdiapi.etpt.mopita.com|*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|stgpuzzlun.sugotoku.mopita.com|puzzlun.sugotoku.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|mapple.sugotoku.mopita.com|stgmapple.sugotoku.mopita.com|co-trip.sugotoku.mopita.com|stgco-trip.sugotoku.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com|music-melo.sugotoku.mopita.com|stgmusic-melo.sugotoku.mopita.com|tenki.sugotoku.mopita.com|stgtenki.sugotoku.mopita.com|tenki-rc.sugotoku.mopita.com|jisyoweb.sugotoku.mopita.com|stgjisyoweb.sugotoku.mopita.com|stglnln.sugotoku.mopita.com|lnln.sugotoku.mopita.com","","false"
"13.33.239.41","*.plaync.com","","","","","*.plaync.com","","false"
"13.33.239.106","courrier.jp","","","","","courrier.jp","","false"
"13.33.239.40","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"13.33.240.22","gmp.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","gmp.samsungapps.com|www.gmp.samsungapps.com","","false"
"13.33.239.39","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"13.33.239.36","mar15pcaacmproxy.appviewx.tech","","","","","mar15pcaacmproxy.appviewx.tech","","false"
"13.33.239.2","r0.awsstatic.com","","","","","r0.awsstatic.com","","false"
"13.33.239.37","*.lucidhq.com","","","","","*.lucidhq.com|lucidhq.com","","false"
"13.33.239.8","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
"13.33.239.38","*.tkpharos.com","","","","","*.tkpharos.com","","false"
"13.33.239.44","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi-na.amazon.ca|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.amazon.com.br|unagi.amazon.com.mx|unagi.amazon.ca|unagi.wholefoodsmarket.com|unagi.amazon.com.co|unagi.amazon.cl","","false"
"13.33.238.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.239.15","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"13.33.239.13","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"13.33.239.115","*.logpostback.com","","","","","*.logpostback.com","","false"
"13.33.240.84","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"13.33.239.64","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"13.33.239.89","*.notificationblock.com","","","","","*.notificationblock.com|*.gamer-tab.xyz|*.searchmagic.xyz|*.stopnotification.com|*.sports-page.xyz|*.nonotification.com","","false"
"13.33.239.108","imdbtv-backend-na.amazon.com","","","","","imdbtv-backend-na.amazon.com|origin-imdbtv-backend-na.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev","","false"
"13.33.240.126","api-dra.theme.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","api-dra.theme.dbankcloud.cn|*.harmonyos.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.wallet.dbankcloud.cn|*.wallet.dbankcloud.com|*.wallet.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.iap.dbankcloud.cn|*.iap.dbankcloud.com|*.iap.hicloud.com|*.jos.dbankcloud.cn|*.jos.dbankcloud.com|*.jos.hicloud.com|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.op.cloud.huawei.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.theme.dbankcloud.cn|*.theme.dbankcloud.com","","false"
"13.33.239.26","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"13.33.239.83","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"13.33.239.105","*.altium.com","","","","","*.altium.com|altium.com","","false"
"13.33.239.95","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.33.239.112","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"13.33.239.67","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"13.33.240.170","www.primevideo.com","","","","","www.primevideo.com","","false"
"13.33.239.113","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"13.33.239.56","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"13.33.239.22","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"13.33.239.54","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"13.33.239.100","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"13.33.239.5","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"13.33.239.80","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"13.33.239.118","api.beta.tab.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.beta.tab.com.au|api.beta.tab.com.au","","false"
"13.33.239.116","www.kddi-fs.com","ａｕフィナンシャルサービス株式会社","JP","港区","東京都","www.kddi-fs.com","","false"
"13.33.239.18","auspost.com.au","Australian Postal Corporation","AU","Melbourne","Victoria","auspost.com.au|www.auspost.com.au|digitalapi.auspost.com.au|solutions.auspost.com.au|m.auspost.com.au|stories.auspost.com.au|developers.auspost.com.au|id-static.auspost.com.au|id.auspost.com.au|api.auspost.com.au|static.auspost.com.au|solutions-static.auspost.com.au","","false"
"13.33.239.154","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"13.33.239.102","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"13.33.239.87","recordings.sans.org","","","","","recordings.sans.org","","false"
"13.33.239.114","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"13.33.241.47","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"13.33.240.162","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"13.33.240.119","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"13.33.240.149","adhara.acubedevelopers.com","","","","","adhara.acubedevelopers.com","","false"
"13.33.240.148","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"13.33.241.40","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"13.33.240.159","*.loggly.com","","","","","*.loggly.com","","false"
"13.33.241.38","*.segment.build","","","","","*.segment.build|segment.build","","false"
"13.33.240.158","ondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"13.33.240.124","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"13.33.240.169","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"13.33.240.166","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"13.33.240.145","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
