IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.130.144","kube-apiserver","","","","","5373989ce39236758999cdce107ccaae.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-97-23.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.234|172.16.97.23","false"
"13.39.130.149","*.ubiant.com","","","","","*.ubiant.com","","false"
"13.39.130.155","smarttradeservices.com","","","","","smarttradeservices.com","","false"
"13.39.130.157","staging.macartevacances.com","","","","","staging.macartevacances.com|*.staging.macartevacances.com","","false"
"13.39.130.161","gamma.eu-west-3.service.migops.migration-services.aws.dev","","","","","gamma.eu-west-3.service.migops.migration-services.aws.dev","","false"
"13.39.130.167","kube-apiserver","","","","","d837c3fe6736ed69b3deadb9aba1610c.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-109-118.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.203|172.16.109.118","false"
"13.39.130.172","irrigation.solvee.am","","","","","irrigation.solvee.am","","false"
"13.39.130.175","*.echelondesignsandbox.com","","","","","*.echelondesignsandbox.com|*.surrealevents.com","","false"
"13.39.130.182","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.130.189","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"13.39.130.186","metabase.weproov.com","","","","","metabase.weproov.com","","false"
"13.39.130.206","*.zinkee.com","","","","","*.zinkee.com","","false"
"13.39.130.213","rcbt2.bouyguestelecom.fr","Bouygues Telecom SA","FR","Paris","","rcbt2.bouyguestelecom.fr","","false"
"13.39.130.219","elb.amazonaws.com","","FR","IDF","","elb.amazonaws.com|EC2AMAZ-5A69HJU|EC2AMAZ-RJ6FERH","172.0.11.115|172.0.11.155","false"
"13.39.130.225","prod.eu-west-3.bluelagoon.control-tower.aws.dev","","","","","prod.eu-west-3.bluelagoon.control-tower.aws.dev","","false"
"13.39.130.229","*.flamingohr.io","","","","","*.flamingohr.io|flamingohr.io","","false"
