IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.11.86","demo.processbolt.com","","","","","demo.processbolt.com|ohsu-uat.processbolt.com","","false"
"44.194.11.95","kube-apiserver","","","","","24f34713585062f8447c65fa66472ef1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.24.236|172.16.49.128","false"
"44.194.11.106","*.genrocket.com","","","","","*.genrocket.com|genrocket.com","","false"
"44.194.11.107","*.randstad.com.ar","","","","","*.randstad.com.ar","","false"
"44.194.11.109","kube-apiserver","","","","","0da370f81318e89c03f16748068b1ace.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.21.133|172.16.97.136","false"
"44.194.11.111","malwarebytes.com","","","","","malwarebytes.com|*.beta.malwarebytes.com|*.cloud.malwarebytes.com|*.mbamupdates.com|*.api.cloud.malwarebytes.com|*.malwarebytes.com|*.api-stage.cloud.malwarebytes.com|*.sre.malwarebytes.com|*.malwarebytes.org|*.data.service.malwarebytes.org|*.mwbsys.com|*.eng-prod.mb-internal.com|*.mb-cosmos.com","","false"
"44.194.11.114","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.194.11.128","qa.agronomics-api.fields.ghxseed.com","","","","","qa.agronomics-api.fields.ghxseed.com","","false"
"44.194.11.130","st1.gdocntl.net","","","","","st1.gdocntl.net|*.st1.gdocntl.net","","false"
"44.194.11.139","*.sit.ims.tech","","","","","*.sit.ims.tech","","false"
"44.194.11.153","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"44.194.11.155","*.runstellar.com","","","","","*.runstellar.com","","false"
"44.194.11.156","*.ticketek.cl","","","","","*.ticketek.cl","","false"
"44.194.11.158","resultflow.com","","","","","resultflow.com|*.resultflow.com","","false"
"44.194.11.164","*.uat.zingly.ai","","","","","*.uat.zingly.ai|uat.zingly.ai","","false"
"44.194.11.175","www.example.com","","","","","www.example.com","","true"
"44.194.11.177","customwheeloffset.com","","","","","customwheeloffset.com|*.customwheeloffset.com|*.arkonoffroad.com|fitmentinc.com|arkonoffroad.com|fitmentindustries.com|*.offsetsgarage.com|*.fitmentinc.com|offsetsgarage.com|*.fitmentindustries.com","","false"
"44.194.11.181","*.sparetz.com","","","","","*.sparetz.com","","false"
"44.194.11.184","reninspect.ren.apps.ge.com","General Electric Company","US","","Massachusetts","reninspect.ren.apps.ge.com|www.reninspect.ren.apps.ge.com","","false"
"44.194.11.192","*.measureone.com","MeasureOne Inc.","US","San Francisco","California","*.measureone.com|measureone.com","","false"
