IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.152.215","api.pdx.prod.pay-deduction-history.benefits.amazon.dev","","","","","api.pdx.prod.pay-deduction-history.benefits.amazon.dev|corp.api.pdx.prod.pay-deduction-history.benefits.amazon.dev","","false"
"100.21.152.232","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"100.21.152.233","kube-apiserver","","","","","00523d0205d6771b650a65868207b60f.yl4.us-west-2.eks.amazonaws.com|ip-10-0-47-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.47.91","false"
"100.21.152.235","*.68rmo7boa10es.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.68rmo7boa10es.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"100.21.152.234","seh-np.7-11gt.com","","","","","seh-np.7-11gt.com|*.seh-np.7-11gt.com","","false"
"100.21.152.238","west.discounttire.pass.tirehub.com","","","","","west.discounttire.pass.tirehub.com|discounttire.pass.tirehub.com","","false"
"100.21.152.241","*.brandclub.com","","","","","*.brandclub.com|brandclub.com","","false"
"100.21.152.242","safeai.applied.dev","","","","","safeai.applied.dev|api.safeai.applied.dev|grpc.safeai.applied.dev","","false"
"100.21.152.245","example.com","","","","","","","true"
"100.21.152.251","*.avr-cloud.com","","","","","*.avr-cloud.com","","false"
"100.21.153.1","askthecatdoctor.com","","","","","askthecatdoctor.com|www.askthecatdoctor.com","","false"
"100.21.153.5","kube-apiserver","","","","","4264820cdc908166cdeafe780f3d7781.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.78.89|172.16.112.140","false"
"100.21.153.14","kube-apiserver","","","","","38292cf82ac154ad1962dcbb5b9ff864.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.137|172.16.103.26","false"
"100.21.153.18","kube-apiserver","","","","","75a98e11b484cd97c1537836932b32f6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.89.117|10.0.189.90","false"
"100.21.153.20","researchhub.pinecrow.com","","","","","researchhub.pinecrow.com|api.researchhub.pinecrow.com|api-insight-search.researchhub.pinecrow.com|batch-insight-process.researchhub.pinecrow.com|notify.researchhub.pinecrow.com","","false"
"100.21.153.24","performance.us-west-2.xray.cloudwatch.aws.dev","","","","","performance.us-west-2.xray.cloudwatch.aws.dev","","false"
"100.21.153.35","sessiontrust-commercial-uw2-ext.k8s.5c10.org","","","","","sessiontrust-commercial-uw2-ext.k8s.5c10.org|uw2.sessiontrust.duosecurity.com","","false"
"100.21.153.38","*.stg.mpay.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.stg.mpay.samsung.com|stg.mpay.samsung.com","","false"
"100.21.153.39","bowleradmin.com","","","","","bowleradmin.com|www.bowleradmin.com","","false"
"100.21.153.49","kube-apiserver","","","","","cd0cc0435284106019e51380bbb6affb.sk1.us-west-2.eks.amazonaws.com|ip-172-16-109-184.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.201.125|172.16.109.184","false"
"100.21.153.54","kube-apiserver","","","","","8d6bdd0147a65643cc5a5587c0557791.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.99|10.0.180.40","false"
"100.21.153.63","antik.afiniamarket.com","","","","","antik.afiniamarket.com","","false"
"100.21.153.64","*.hub.groundlite-dev.com","","","","","*.hub.groundlite-dev.com","","false"
"100.21.153.96","*.almostreadymode.com","","","","","*.almostreadymode.com|almostreadymode.com","","false"
"100.21.153.108","gis.wgfd.wyo.gov","State of Wyoming","US","Cheyenne","Wyoming","gis.wgfd.wyo.gov","","false"
"100.21.153.146","*.needle.com","","","","","*.needle.com|needle.com","","false"
"100.21.153.150","*.canopytax.com","","","","","*.canopytax.com|*.clientportal.com","","false"
"100.21.153.164","automation.genome.disney.com","","","","","automation.genome.disney.com|automation.genome.md.aws.seabc.go.com","","false"
"100.21.153.165","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"100.21.153.176","kube-apiserver","","","","","f52b6be56b27be3ace9f9303113fd564.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-184.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.127.184","false"
"100.21.153.179","kube-apiserver","","","","","22ea78d92adb040482f42ec544193eb0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda6:30b4:45db::1|2600:1f14:1c54:b901::f76e|172.16.97.16","false"
"100.21.153.191","www.worlddata.zdaly.com","","","","","www.worlddata.zdaly.com|*.zdaly.com","","false"
"100.21.153.202","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"100.21.153.204","kube-apiserver","","","","","fbfc082e895ffeba88e5106b96b9d635.gr7.us-west-2.eks.amazonaws.com|ip-10-0-123-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.213|10.0.123.117","false"
"100.21.153.229","kube-apiserver","","","","","45fda1ac1dbef96351ebb1c8f2be2633.yl4.us-west-2.eks.amazonaws.com|ip-10-0-185-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.25|10.0.185.132","false"
"100.21.153.245","edanz.com","Edanz Inc.","JP","Fukuoka","Fukuoka","edanz.com|*.edanz.com","","false"
"100.21.153.247","pen-test.honeypot.rapidai.com","","","","","pen-test.honeypot.rapidai.com|*.pen-test.honeypot.rapidai.com","","false"
"100.21.153.252","www.mrctek.com","","","","","www.mrctek.com","","false"
"100.21.153.255","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"100.21.154.7","*.ubermedia.com","","","","","*.ubermedia.com|ubermedia.com","","false"
"100.21.154.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.21.154.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.154.14","*.printfinger.tech","","","","","*.printfinger.tech","","false"
"100.21.154.26","kube-apiserver","","","","","b4cc52f2f2422efb31c8292f2e9c2b9c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd97:fc9c:43a5::1|2600:1f14:26d7:a003::80d|172.16.102.82","false"
"100.21.154.30","app.inoeurope.com","","","","","app.inoeurope.com","","false"
"100.21.154.37","kube-apiserver","","","","","e58328485dd50a13efff7673b7ed55dc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-170-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.167.185|10.0.170.118","false"
"100.21.154.47","api.beta.sku.hamlet.devices.amazon.dev","","","","","api.beta.sku.hamlet.devices.amazon.dev","","false"
"100.21.154.45","*.alwayshealth.io","","","","","*.alwayshealth.io","","false"
"100.21.154.58","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"100.21.154.67","designer.np.cadsmodelops.com","","","","","designer.np.cadsmodelops.com|*.us-west-2.designer.np.cadsmodelops.com|*.us-east-2.designer.np.cadsmodelops.com|*.us-west-1.designer.np.cadsmodelops.com|*.us-east-1.designer.np.cadsmodelops.com|*.designer.np.cadsmodelops.com","","false"
"100.21.154.88","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"100.21.154.95","koatheater.com","","","","","koatheater.com|www.koatheater.com","","false"
"100.21.154.103","*.ckfg4aiu0h8rk.us-west-2.cs.amazonlightsail.com","","","","","*.ckfg4aiu0h8rk.us-west-2.cs.amazonlightsail.com","","false"
"100.21.154.112","*.6.aspentech.ai","","","","","*.6.aspentech.ai","","false"
"100.21.154.111","cjoc.ironman.releaseiq.io","","","","","cjoc.ironman.releaseiq.io|*.ironman.releaseiq.io|controller01.ironman.releaseiq.io","","false"
"100.21.154.126","app.ai-pro.org","","","","","app.ai-pro.org","","false"
"100.21.154.138","kube-apiserver","","","","","7bc1c58f1bd45d00424906b7d3947b08.yl4.us-west-2.eks.amazonaws.com|ip-172-16-116-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.219.251.69|172.16.116.246","false"
"100.21.154.146","*.ybp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.ybp.yahoo.com|*.ssp.yahoo.com|*.pubgw.yahoo.com|*.pubgw.ads.yahoo.com|*.dsp-plus-backend.aws.oath.cloud","","false"
"100.21.154.157","main-nifty-hypatia-xer5zs2.cribl.cloud","","","","","main-nifty-hypatia-xer5zs2.cribl.cloud|default.main.nifty-hypatia-xer5zs2.cribl.cloud|in.main-default-nifty-hypatia-xer5zs2.cribl.cloud|*.main.nifty-hypatia-xer5zs2.cribl.cloud","","false"
"100.21.154.167","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"100.21.154.170","*.abstractsonline.com","","","","","*.abstractsonline.com|*.ctt.bz|*.ctimeetingtech.com|ctt.bz|ctimeetingtech.com|abstractsonline.com","","false"
"100.21.154.191","www.saschafonseca.com","","","","","www.saschafonseca.com|saschafonseca.com","","false"
"100.21.154.217","cust-api.cell1.us-west-2.alpha.ubiquity.aws.a2z.com","","","","","cust-api.cell1.us-west-2.alpha.ubiquity.aws.a2z.com|cust-api.us-west-2.alpha.ubiquity.aws.a2z.com","","false"
"100.21.154.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.154.224","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"100.21.154.233","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"100.21.154.244","psios-gandalftokenservice-prod-pdx.amazon.com","Amazon.com Inc.","US","Seattle","Washington","psios-gandalftokenservice-prod-pdx.amazon.com","","false"
"100.21.154.255","bodytech.com.co","","","","","bodytech.com.co","","false"
"100.21.155.1","kube-apiserver","","","","","6b30496795bd8760b4475c36205ad0d6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.84.58|172.16.111.38","false"
"100.21.155.11","kube-apiserver","","","","","5564e22084a062e53ad1fa62c013f13f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.44.239|172.16.121.48","false"
"100.21.155.10","kube-apiserver","","","","","a3bd7c5d12d4a99adaf07eaceddc13c9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-39-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.159|10.0.39.124","false"
"100.21.155.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.21.155.35","hycolakeboatrentals.com","","","","","hycolakeboatrentals.com|www.hycolakeboatrentals.com","","false"
"100.21.155.34","legacy.api.rmstest.pason.com","","","","","legacy.api.rmstest.pason.com","","false"
"100.21.155.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.155.39","virbio-dev.mosaic-cloud.com","","","","","virbio-dev.mosaic-cloud.com","","false"
"100.21.155.53","*.medusa.consumer-engagement.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.medusa.consumer-engagement.amazon.dev","","false"
"100.21.155.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.21.155.61","mcstaging.ivonne.com","Magento Cloud","FR","","","","","true"
"100.21.155.90","insideup.com","","","","","insideup.com|www.insideup.com","","false"
"100.21.155.89","*.gribblepack3.net","","","","","*.gribblepack3.net|gribblepack3.net|*.brand.gribblepack3.net","","false"
"100.21.155.95","*.arccosgolf.com","Arccos Golf LLC","US","Stamford","Connecticut","*.arccosgolf.com|pulse.arccosgolf.com|worldshotmap.arccosgolf.com|iqa.oem-order-form.arccosgolf.com|oem-order-form.arccosgolf.com|dev.api.arccosgolf.com|dev.authentication.arccosgolf.com|iqa.api.arccosgolf.com|iqa.authentication.arccosgolf.com|tst.api.arccosgolf.com|tst.authentication.arccosgolf.com|api.arccosgolf.com|authentication.arccosgolf.com|demo.api.arccosgolf.com|api.mapping.arccosgolf.com|iqa.caddie.arccosgolf.com|beta.caddie.arccosgolf.com|tst.caddie.arccosgolf.com|caddie.arccosgolf.com|videos.arccosgolf.com|public.videos.arccosgolf.com|private.videos.arccosgolf.com|support.arccosgolf.com|driver.support.arccosgolf.com|arccos.support.arccosgolf.com|caddie.support.arccosgolf.com|dev.api.mapping.arccosgolf.com|iqa.api.mapping.arccosgolf.com|tst.api.mapping.arccosgolf.com|leeroy.arccosgolf.com|ghostman3.arccosgolf.com|beta2.dashboard.arccosgolf.com|preview.dashboard.arccosgolf.com|dashboard.arccosgolf.com|dev.dashboard.arccosgolf.com|iqa.dashboard.arccosgolf.com|beta.dashboard.arccosgolf.com|coaches.dashboard.arccosgolf.com|dashes.coachboard.arccosgolf.com|logs.arccosgolf.com|iqa.logs.arccosgolf.com|tst.logs.arccosgolf.com|arccosgolf.com","","false"
"100.21.155.101","*.coturn.katmaitech.com","","","","","*.coturn.katmaitech.com|coturn.katmaitech.com","","false"
"100.21.155.120","*.9crnakg0gofce.us-west-2.cs.amazonlightsail.com","","","","","*.9crnakg0gofce.us-west-2.cs.amazonlightsail.com","","false"
"100.21.155.119","info360-prd.com","","","","","info360-prd.com|info360.com|*.info360.com|*.info360-prd.com","","false"
