IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.151.134.23","hoc.ketcongnghe.com","","","","","hoc.ketcongnghe.com","","false"
"54.151.134.100","dranywhere-dev.com","","","","","dranywhere-dev.com|*.dranywhere-dev.com","","false"
"54.151.134.122","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.151.133.254","xyz-tile-dev.promptplook.co","","","","","xyz-tile-dev.promptplook.co","","false"
"54.151.134.64","api.rafflesgroup.co","","","","","api.rafflesgroup.co","","false"
"54.151.133.231","*.serino.com","","","","","*.serino.com|serino.com","","false"
"54.151.134.7","aeportal.work","","","","","aeportal.work|www.aeportal.work","","false"
"54.151.134.157","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"54.151.134.152","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.151.133.150","hipvan.com","","","","","hipvan.com|*.hipvan.com","","false"
"54.151.134.91","*.warelypos.com","","","","","*.warelypos.com|warelypos.com","","false"
"54.151.133.163","*.seamount.com","","","","","*.seamount.com","","false"
"54.151.134.99","kube-apiserver","","","","","70e356698fcf85962c546adc3cf35ddb.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-173-252.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.52.57|172.16.173.252","false"
"54.151.133.92","api.genesis.lionparcel.com","","","","","api.genesis.lionparcel.com","","false"
"54.151.134.106","*.carsome.my","","","","","*.carsome.my","","false"
"54.151.134.151","rabbitarcade.com","","","","","rabbitarcade.com|*.staging.rabbitarcade.com|*.rabbitarcade.com|*.prod.rabbitarcade.com","","false"
"54.151.134.96","helicap.com","","","","","helicap.com|dev.helicap.com|*.helicap.com|*.dev.helicap.com|qa.helicap.com|*.qa.helicap.com","","false"
"54.151.134.62","*.sqorz.com","","","","","*.sqorz.com","","false"
"54.151.134.147","54.151.134.147","","","","","","54.151.134.147","false"
"54.151.134.172","portal.sportskingdom.io","","","","","portal.sportskingdom.io","","false"
"54.151.134.0","demo-03.geelu.io","","","","","demo-03.geelu.io","","false"
"54.151.134.75","*.revirtx.com","","","","","*.revirtx.com|revirtx.com","","false"
"54.151.134.69","*.mbageas.life","","","","","*.mbageas.life|mbageas.life","","false"
"54.151.133.246","dataprime-etl.com","DataPrime","SG","Singapore","Singapore","","","true"
"54.151.134.120","*.staging-omise.co","","","","","*.staging-omise.co|staging-omise.co","","false"
"54.151.134.86","*.sitearound.com","","","","","*.sitearound.com|sitearound.com","","false"
"54.151.134.46","keycloak.appprodsg.platform.navify.com","","","","","keycloak.appprodsg.platform.navify.com|patient.appprodsg.platform.navify.com|auth.appprodsg.platform.navify.com|admin.appprodsg.platform.navify.com","","false"
"54.151.134.181","*.c8.ap-southeast-1.airflow.amazonaws.com","","","","","*.c8.ap-southeast-1.airflow.amazonaws.com","","false"
"54.151.134.60","kube-apiserver","","","","","078b4bd5d25240ffa61e9bafe2c5fe54.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-59-212.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.181|10.0.59.212","false"
"54.151.134.131","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"54.151.134.82","*.apeironnft.com","","","","","*.apeironnft.com","","false"
"54.151.134.97","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"54.151.135.64","*.kaligo.com","","","","","*.kaligo.com|kaligo.com","","false"
"54.151.134.142","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"54.151.134.250","ene.businessthrust.com","","","","","ene.businessthrust.com|www.ene.businessthrust.com","","false"
"54.151.134.88","web.analytics.data.breederdao.io","","","","","web.analytics.data.breederdao.io","","false"
"54.151.135.36","queryconfiguration.ap-southeast-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","queryconfiguration.ap-southeast-1.gamma.kendra.aws.a2z.com","","false"
"54.151.134.114","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.151.135.40","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cudy.co|cudy.co","","false"
"54.151.135.91","api.ladichat.com","","","","","api.ladichat.com","","false"
"54.151.135.55","*.sakurasystem.cloud","","","","","*.sakurasystem.cloud|sakurasystem.cloud","","false"
"54.151.135.89","imda.parcelsanta.net","","","","","imda.parcelsanta.net","","false"
"54.151.135.101","*.tehama.io","","","","","*.tehama.io","","false"
"54.151.135.25","taokae.com","","","","","taokae.com|*.taokae.com","","false"
"54.151.135.75","4littletrees.com","","","","","4littletrees.com|*.4littletrees.com","","false"
"54.151.135.116","*.qoqbk91q6uiq0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.qoqbk91q6uiq0.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.151.135.176","kube-apiserver","","","","","93257427f56ff7310ee9cab3fb8893f1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-44-69.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.32.178|10.0.44.69","false"
"54.151.135.18","*.panenqu.com","","","","","*.panenqu.com","","false"
"54.151.135.72","*.xproject.me","","","","","*.xproject.me","","false"
"54.151.136.21","vpn464134221.softether.net","vpn464134221.softether.net","US","","","","","true"
"54.151.134.192","dh-q1l9eowfiegm.di-xa6.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-q1l9eowfiegm.di-xa6.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-q1l9eowfiegm.di-xa6.shoot.live.k8s-hana.ondemand.com|dh-q1l9eowfiegm.di-xa6.shoot.live.k8s-hana.ondemand.com","","false"
"54.151.135.34","dashboard.payrexhq.com","","","","","dashboard.payrexhq.com","","false"
"54.151.135.39","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.151.135.8","example.com","","","","","","","true"
"54.151.134.226","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.151.135.244","med.live","","","","","med.live","","false"
"54.151.135.183","ibudget3-dev-bi.mof.gov.sg","MINISTRY OF FINANCE","SG","Singapore","","ibudget3-dev-bi.mof.gov.sg|www.ibudget3-dev-bi.mof.gov.sg","","false"
"54.151.134.208","*.84hcp8ick5m16.ap-southeast-1.cs.amazonlightsail.com","","","","","*.84hcp8ick5m16.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.151.135.45","kube-apiserver","","","","","b69514d576df29f52aace861a39e1281.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-183-43.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.115.17|172.16.183.43","false"
"54.151.135.239","analytics.dilkarishta.com","","","","","analytics.dilkarishta.com","","false"
"54.151.135.130","*.prizm.co.kr","","","","","*.prizm.co.kr","","false"
"54.151.136.25","*.app.swiretest.com","太古可口可乐（中国）有限公司","CN","","上海市","*.app.swiretest.com|app.swiretest.com","","false"
"54.151.135.121","*.tranghuylogistics.vn","","","","","*.tranghuylogistics.vn","","false"
"54.151.135.44","insights.ada-asia.com","","","","","insights.ada-asia.com|www.insights.ada-asia.com","","false"
"54.151.134.71","localhost","","","","","","","true"
"54.151.136.11","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.151.136.23","hrm.jcdecaux-cityscape.hk","","","","","hrm.jcdecaux-cityscape.hk","","false"
"54.151.135.222","identity.bmw.co.th","Bayerische Motoren Werke AG","DE","Munich","Bavaria","identity.bmw.co.th","","false"
"54.151.134.247","*.lt.eacn.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.lt.eacn.ea.com","","false"
"54.151.134.232","mcstaging.myhealth360.com.sg","Magento Cloud","FR","","","","","true"
"54.151.136.20","gramedia.com","","","","","gramedia.com|*.gramedia.com","","false"
"54.151.134.195","*.a1i1u7k08r934.ap-southeast-1.cs.amazonlightsail.com","","","","","*.a1i1u7k08r934.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.151.135.2","*.fruttidino.com","","","","","*.fruttidino.com","","false"
"54.151.135.251","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.151.134.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oceankaya.xyz|oceankaya.xyz","","false"
"54.151.136.12","*.uat.ringgitpay-sandbox.com","","","","","*.uat.ringgitpay-sandbox.com|*.ringgitpay.co|ringgitpay.co","","false"
"54.151.134.201","*.custom-capability.com","","","","","*.custom-capability.com","","false"
"54.151.136.17","*.fljg2bsi2un70.ap-southeast-1.cs.amazonlightsail.com","","","","","*.fljg2bsi2un70.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.151.135.233","dev.api.relaxy.com.bd","","","","","dev.api.relaxy.com.bd","","false"
"54.151.134.242","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.151.134.169","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.151.135.90","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.151.135.247","*.sunrisemedium.com","","","","","*.sunrisemedium.com","","false"
"54.151.135.96","kube-apiserver","","","","","3ec8d3561d8da46badd6694de2ad9548.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-50-162.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.255|10.0.50.162","false"
"54.151.135.175","*.paasoo.com","PaaSoo Technology Limited","HK","Kwun Tong","","*.paasoo.com|paasoo.com","","false"
"54.151.135.245","54.151.135.245","","","","","54.151.135.245","54.151.135.245","false"
"54.151.135.181","rosebet444.com","","","","","rosebet444.com|*.rosebet444.com","","false"
"54.151.135.166","*.knowvo.in","","","","","*.knowvo.in","","false"
"54.151.135.142","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"54.151.135.165","tobiwallet.app","","","","","tobiwallet.app|*.tobiwallet.app","","false"
"54.151.135.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.151.135.157","*.acseed.net","","","","","*.acseed.net","","false"
"54.151.135.198","*.gmaopendoor.com","","","","","*.gmaopendoor.com","","false"
"54.151.135.232","www.example.com","Bitnami","","","","","","true"
"54.151.134.230","about.lineagem.tw","","","","","about.lineagem.tw","","false"
"54.151.135.214","*.hmjidadlhc8o4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hmjidadlhc8o4.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.151.136.39","*.noron.vn","","","","","*.noron.vn","","false"
"54.151.136.61","mcprod.thecocoatrees.com","Magento Cloud","FR","","","","","true"
"54.151.136.67","ikman.lk","","","","","*.ikman.lk|ikman.lk","","false"
"54.151.136.59","*.insignia.vc","","","","","*.insignia.vc","","false"
"54.151.136.68","backoffice.dttravelssrilanka.com","","","","","backoffice.dttravelssrilanka.com","","false"
"54.151.136.86","dungolf.com","","","","","dungolf.com|www.dungolf.com","","false"
"54.151.136.73","*.auto.mydlink.com","D-LINK CORPORATION","TW","Taipei","Taipei","*.auto.mydlink.com|auto.mydlink.com","","false"
"54.151.136.76","admin.tawaf.app","","","","","admin.tawaf.app","","false"
"54.151.136.48","*.mimo.immo","","","","","*.mimo.immo|mimo.immo","","false"
"54.151.134.58","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"54.151.136.94","netroc6.win","","","","","admin.netroc6.win|netroc6.win|www.netroc6.win","","false"
"54.151.135.164","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"54.151.136.124","54.151.136.124","","","","","","54.151.136.124","false"
"54.151.136.132","kcdefi.kswapdex.com","","","","","kcdefi.kswapdex.com","","false"
"54.151.136.154","staging-api.tulearning.ai","","","","","staging-api.tulearning.ai","","false"
"54.151.136.150","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"54.151.136.136","*.webfic.com","","","","","*.webfic.com|webfic.com","","false"
"54.151.136.138","*.hellay.net","","","","","*.hellay.net","","false"
"54.151.136.167","*.axonect.com","","","","","*.axonect.com|axonect.com","","false"
"54.151.136.164","54.151.136.164","","","","","","54.151.136.164","false"
"54.151.136.161","kube-apiserver","","","","","b1e56198de7d91b409a796b00ca1a467.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-45-188.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.139|172.16.45.188","false"
"54.151.136.158","*.infolaker.com","","","","","*.infolaker.com","","false"
"54.151.136.166","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"54.151.136.156","wps-gamma.ap-southeast-1.amazonaws.com","","","","","wps-gamma.ap-southeast-1.amazonaws.com","","false"
"54.151.136.160","*.hiddentagiqr.com","","","","","*.hiddentagiqr.com","","false"
"54.151.136.179","*.dataon.com","","","","","*.dataon.com|dataon.com","","false"
"54.151.136.185","heuristic-sammet.54-151-136-185.plesk.page","","","","","heuristic-sammet.54-151-136-185.plesk.page","","false"
"54.151.136.192","*.inflightexchange.com","","","","","*.inflightexchange.com","","false"
"54.151.136.197","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.151.136.212","dev-in.api.cropwise-smartagro.syndpe.com","","","","","dev-in.api.cropwise-smartagro.syndpe.com|dev-in.api.cropwise-smartagro-notifications.syndpe.com|dev-in.api.cropwise-smartagro-mobile.syndpe.com|dev-in.api.cropwise-smartagro-bff-web.syndpe.com","","false"
"54.151.136.209","kube-apiserver","","","","","7fb16c0cf661b320142f356c54ae613b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-165-139.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda9:f888:3528::1|2406:da18:c35:fb06:f1af:1c9f:b7a:5513|172.16.165.139","false"
"54.151.136.216","kaleyra.io","","","","","kaleyra.io|*.kaleyra.io|*.eu.kaleyra.io|*.ap.kaleyra.io","","false"
"54.151.136.230","*.cjbio.net","","","","","*.cjbio.net|cjbio.net|*.cjfnt.net|cjfnt.net","","false"
"54.151.136.222","kube-apiserver","","","","","de46c72c5a53075d111eebee35ceaf3a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-187-158.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.6|172.16.187.158","false"
"54.151.136.236","kube-apiserver","","","","","3ef27f2d824926ce8b908d2dfa1e3659.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-187-179.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.200.20.82|10.0.187.179","false"
"54.151.136.238","mcprod6.jaspal.com","Magento Cloud","FR","","","","","true"
"54.151.136.255","lineoa.whiteflowerbkk.net","","","","","lineoa.whiteflowerbkk.net","","false"
"54.151.137.4","kube-apiserver","","","","","4d08f3818e7af410844914318bbd153a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-163-4.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.117.78|10.0.163.4","false"
"54.151.137.2","*.sparkit.ai","","","","","*.sparkit.ai","","false"
"54.151.137.13","sarisuki.com","","","","","sarisuki.com|*.sarisuki.com|*.dev.sarisuki.com|*.staging.sarisuki.com|*.prod.sarisuki.com","","false"
"54.151.137.6","eshopuatvpn.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","eshopuatvpn.accenture.com","","false"
"54.151.137.34","localhost","","","","","","","true"
"54.151.137.35","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.151.137.47","*.berrybenka.biz","","","","","*.berrybenka.biz|berrybenka.biz","","false"
"54.151.137.50","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"54.151.137.55","*.national-vsk.org","","","","","*.national-vsk.org","","false"
"54.151.137.57","az2.sin3.sin.dppollcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az2.sin3.sin.dppollcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"54.151.137.76","*.astro.com.my","MEASAT Broadcast Network Systems Sdn Bhd","MY","Kuala Lumpur","","*.astro.com.my|astrogo.astro.com.my|api.vod.astro.com.my|astro.com.my|bpcprdqas01.astro.com.my|gms.astro.com.my|gmsdev.astro.com.my|rts.astro.com.my|aes.astro.com.my|pim.astro.com.my|mailmanager.astro.com.my|aabcfaspex.astro.com.my|bpcprdnci00.astro.com.my|dsolman02.astro.com.my|dsolman03.astro.com.my|tr143.astro.com.my|ap.astro.com.my|speedtest.astro.com.my|testmyline.astro.com.my|websurvey.astro.com.my|arsbepo.astro.com.my|arsbrbepo.astro.com.my|linearjitp02-playback.astro.com.my|bpcprddev01.astro.com.my","","false"
"54.151.137.111","hiive.link","","","","","hiive.link","","false"
"54.151.137.92","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"54.151.137.97","*.kiplepark.com","","","","","*.kiplepark.com","","false"
