IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.243.141.190","*.elluciancrmadvise.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvise.com|elluciancrmadvise.com","","false"
"54.243.141.194","*.chatdesk.com","","","","","*.chatdesk.com","","false"
"54.243.141.199","*.vu9aek461ild0.us-east-1.cs.amazonlightsail.com","","","","","*.vu9aek461ild0.us-east-1.cs.amazonlightsail.com","","false"
"54.243.141.197","whas-qualitas-int.mark-43.net","","","","","whas-qualitas-int.mark-43.net","","false"
"54.243.141.208","cpp-mexico.praxis.com.mx","","","","","cpp-mexico.praxis.com.mx","","false"
"54.243.141.211","www.hopincar.rentals","","","","","www.hopincar.rentals|hopincar.rentals","","false"
"54.243.141.212","beapi.n.trusteer.com","International Business Machines Corporation","US","Armonk","New York","beapi.n.trusteer.com","","false"
"54.243.141.218","*.app.igodigital.com","","","","","*.app.igodigital.com|app.igodigital.com","","false"
"54.243.141.226","*.hgmls.mlsmatrix.com","CoreLogic, Inc.","US","Irvine","California","*.hgmls.mlsmatrix.com|hgmls.mlsmatrix.com","","false"
"54.243.141.233","*.stage.zefr.com","","","","","*.stage.zefr.com","","false"
"54.243.141.235","*.pricepointmoves.com","","","","","*.pricepointmoves.com|pricepointmoves.com","","false"
"54.243.141.252","qa.flooencer.com","","","","","qa.flooencer.com","","false"
"54.243.141.249","ci.mightystate.com","","","","","ci.mightystate.com","","false"
"54.243.141.254","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"54.243.141.255","100showrooms.peoplecare.cl","","","","","100showrooms.peoplecare.cl","","false"
"54.243.142.1","speaker.myfembreepeer.com","","","","","speaker.myfembreepeer.com","","false"
"54.243.142.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.142.4","litmus.com","","","","","litmus.com|*.instant-api.litmus.com|instant-api.litmus.com","","false"
"54.243.142.7","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"54.243.142.9","*.hmg.gupy.io","","","","","*.hmg.gupy.io|*.app.hmg.gupy.io|*.api.hmg.gupy.io","","false"
"54.243.142.11","*.nmgplatform.com","","","","","*.nmgplatform.com|nmgplatform.com","","false"
"54.243.142.16","pgoss.geforcenow.com","","","","","pgoss.geforcenow.com|us-west-2.pgoss.geforcenow.com|ap-northeast-1.pgoss.geforcenow.com|eu-west-1.pgoss.geforcenow.com|us-east-1.pgoss.geforcenow.com","","false"
"54.243.142.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.243.142.32","*.ir7.com.br","","","","","*.ir7.com.br|ir7.com.br","","false"
"54.243.142.33","cert-type.ecP384.com","CertType","US","WA","WA","","","true"
"54.243.142.36","www.bizminer.com","","","","","www.bizminer.com|*.dev.app.bizminer.com|dev.app.bizminer.com|*.app.bizminer.com","","false"
"54.243.142.34","*.c23.us-east-1.airflow.amazonaws.com","","","","","*.c23.us-east-1.airflow.amazonaws.com","","false"
"54.243.142.43","*.wefeedraw.com","","","","","*.wefeedraw.com","","false"
"54.243.142.48","control.calm-harbor-8810.herokuspace.com","Heroku","US","San Francisco","California","control.calm-harbor-8810.herokuspace.com","","false"
"54.243.142.53","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"54.243.142.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.142.52","*.go.synamedia.com","SYNAMEDIA TECHNOLOGIES ISRAEL LTD","IL","Jerusalem","Jerusalem","*.go.synamedia.com|go.synamedia.com","","false"
"54.243.142.57","*.dev-propello.com","","","","","*.dev-propello.com|dev-propello.com","","false"
"54.243.142.63","*.p0j77c5b0ih1e.us-east-1.cs.amazonlightsail.com","","","","","*.p0j77c5b0ih1e.us-east-1.cs.amazonlightsail.com","","false"
"54.243.142.61","scada.swiftcurrentenergyam.com","","","","","scada.swiftcurrentenergyam.com","","false"
"54.243.142.68","*.thryvpay.com","","","","","*.thryvpay.com","","false"
"54.243.142.74","api.dev.caring.com","","","","","api.dev.caring.com","","false"
"54.243.142.81","*.eclinical-dev.edetekapps.com","","","","","*.eclinical-dev.edetekapps.com","","false"
"54.243.142.85","beta.us-east-1.iot.amazonaws.com","","","","","beta.us-east-1.iot.amazonaws.com","","false"
"54.243.142.84","lbj.artifacts.archives.gov","National Archives and Records Administration","US","College Park","Maryland","lbj.artifacts.archives.gov","","false"
"54.243.142.88","api.hcp.to","","","","","api.hcp.to","","false"
"54.243.142.96","catedral-backend.wedrim.com","","","","","catedral-backend.wedrim.com","","false"
"54.243.142.100","*.digitalk.com.br","","","","","*.digitalk.com.br|digitalk.com.br","","false"
"54.243.142.103","*.sysgaming.com","","","","","*.sysgaming.com","","false"
"54.243.142.109","*.fgonestudio.net","","","","","*.fgonestudio.net|fgonestudio.net","","false"
"54.243.142.116","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"54.243.142.118","*.inveniam.io","","","","","*.inveniam.io","","false"
"54.243.142.132","stage-api.manifest-application.com","","","","","stage-api.manifest-application.com","","false"
"54.243.142.133","*.ppay.me","","","","","*.ppay.me","","false"
"54.243.142.134","*.personalization.centech.glulive.com","","","","","*.personalization.centech.glulive.com","","false"
"54.243.142.137","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"54.243.142.135","*.lyteraticloud.com","","","","","*.lyteraticloud.com","","false"
"54.243.142.140","*.myworkdoc.com","","","","","*.myworkdoc.com","","false"
"54.243.142.141","speis.stp.billpocket.com","","","","","speis.stp.billpocket.com","","false"
"54.243.142.142","*.taponit.dev","","","","","*.taponit.dev","","false"
"54.243.142.158","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.243.142.161","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"54.243.142.172","*.redesignhealth.com","","","","","*.redesignhealth.com","","false"
"54.243.142.180","g12tdev.com","","","","","g12tdev.com|*.score.g12tdev.com|*.g12tdev.com","","false"
"54.243.142.179","*.ts-pva.net","","","","","*.ts-pva.net","","false"
"54.243.142.183","ebindr.com","","","","","ebindr.com|*.ebindr.com","","false"
"54.243.142.195","api.qa.cambriacapitalconnect.com","","","","","api.qa.cambriacapitalconnect.com","","false"
"54.243.142.193","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"54.243.142.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.243.142.200","impl3.qnetmft.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","impl3.qnetmft.cms.gov","","false"
"54.243.142.206","qualificationlayer.syngentadigitalapps.com","Syngenta Participations AG","CH","Basel","","qualificationlayer.syngentadigitalapps.com|*.qualificationlayer.syngentadigitalapps.com","","false"
"54.243.142.211","*.beta.herospark.com","","","","","*.beta.herospark.com","","false"
"54.243.142.214","*.plentifulapp.com","","","","","*.plentifulapp.com|plentifulapp.com|*.plentiful.org|plentiful.org","","false"
"54.243.142.218","*.vp-dev.aws.tree.com","","","","","*.vp-dev.aws.tree.com","","false"
"54.243.142.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.243.142.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.243.142.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.142.254","maestroplatform.app","","","","","maestroplatform.app|*.maestroplatform.app","","false"
"54.243.143.0","dynatrace.com","","","","","dynatrace.com|dynatrace.co.za|www.dynatrace.sk|dynatrace.ch|www.dynatrace.ca|dynatrace.kr|dynatrace.us.com|www.dynatrace.co.za|dynatrace.cn|dynatrace.co.il|www.dynatrace.ch|www.dynatrace.kr|www.dynatrace.cn|dynatrace.se|dynatrace.sg|dynatrace.sk|web-prod.dynatrace.com|dynatrace.co.uk|dynatrace.ca|www.dynatrace.cz|dynatrace.no|dynatrace.com.au|dynatrace.fi|www.dynatrace.ro|dynatrace.bg|dynatrace.jp|www.dynatrace.com.tr|www.dynatrace.no|www.dynatrace.fi|dynatrace.nz|www.dynatrace.bg|dynatrace.fr|www.dynatrace.jp|dynatrace.at|www.dynatrace.nz|www.dynatrace.fr|www.dynatrace.co.il|www.dynatrace.us.com|www.dynatrace.co.uk|www.dynatrace.se|www.dynatrace.sg|dynatrace.ro|dynatrace.ae|www.dynatrace.us|dynatrace.io|dynatrace.mx|dynatrace.it|www.dynatrace.com|www.dynatrace.ae|www.dynatrace.io|dynatrace.es|www.dynatrace.mx|www.dynatrace.it|www.dynatrace.es|www.dynatrace.at|dynatrace.us|dynatrace.de|dynatrace.tv|www.dynatrace.pl|dynatrace.tw|dynatrace.co.nz|dynatrace.pt|dynatrace.dk|www.dynatrace.co.jp|www.dynatrace.de|dynatrace.lu|dynatrace.llc|dynatrace.com.tr|www.dynatrace.tv|www.dynatrace.tw|www.dynatrace.pt|www.dynatrace.llc|www.dynatrace.co.nz|www.dynatrace.dk|dynatrace.co.jp|www.dynatrace.lu|www.dynatrace.com.au|dynatrace.cz|dynatrace.pl","","false"
"54.243.143.7","kube-apiserver","","","","","c07ae9800ba8073bffa4590a0747d0fb.yl4.us-east-1.eks.amazonaws.com|ip-10-0-46-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.4.224|10.0.46.56","false"
"54.243.143.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.243.143.14","*.falconetix.com","","","","","*.falconetix.com|*.us1.cgn.kube1.iaas.checkpoint.com","","false"
"54.243.143.17","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.243.143.25","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.243.143.31","*.collegeplanning-nonprod.collegeboard.org","","","","","*.collegeplanning-nonprod.collegeboard.org","","false"
"54.243.143.41","workflow.imp-us-east.medispend.com","","","","","workflow.imp-us-east.medispend.com|*.workflow.imp-us-east.medispend.com|*.workflow.us-imp.medispend.com","","false"
"54.243.143.53","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.243.142.250","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.243.143.58","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"54.243.143.59","topcontactors.io","","","","","topcontactors.io|*.topcontactors.io","","false"
"54.243.143.64","*.atarivcsstore.com","","","","","*.atarivcsstore.com|atarivcsstore.com","","false"
"54.243.143.70","api-hmg.condominiopratico.com.br","","","","","api-hmg.condominiopratico.com.br|www.api-hmg.condominiopratico.com.br","","false"
"54.243.143.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.143.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.143.87","shop-dev.maserati.com","Fiat Group Automobiles S.p.A.","IT","Torino","","shop-dev.maserati.com","","false"
"54.243.143.100","*.enlabel.com","","","","","*.enlabel.com|enlabel.com","","false"
"54.243.143.105","*.roothealth.co","","","","","*.roothealth.co","","false"
"54.243.143.115","api-detox.raviagnihotri.com","","","","","api-detox.raviagnihotri.com","","false"
"54.243.143.116","wizenoze.com","","","","","wizenoze.com|*.wizenoze.com","","false"
"54.243.143.120","*.pokerallday.com","","","","","*.pokerallday.com|pokerallday.com","","false"
"54.243.143.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.143.121","cell002.us-east-1.live.prod.entry.video-ads.a2z.com","","","","","cell002.us-east-1.live.prod.entry.video-ads.a2z.com","","false"
"54.243.143.130","toyota.at-sw.com","","","","","toyota.at-sw.com|www.toyota.at-sw.com","","false"
"54.243.143.132","higherl.com","","","","","higherl.com|*.higherl.com","","false"
"54.243.143.152","cfc.cougarmtn.com","","","","","","","true"
"54.243.143.158","mabelslabels.com","","","","","mabelslabels.com|*.mabelslabels.com|mabelslabels.ca|*.mabelslabels.ca","","false"
"54.243.143.160","*.k94hmp76emhl8.us-east-1.cs.amazonlightsail.com","","","","","*.k94hmp76emhl8.us-east-1.cs.amazonlightsail.com","","false"
"54.243.143.165","*.vhive.ai","","","","","*.vhive.ai","","false"
"54.243.143.163","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"54.243.143.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.143.178","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.243.143.192","mingle-ci-collaboration.mingle.inforos.dev.inforcloudsuite.com","","","","","mingle-ci-collaboration.mingle.inforos.dev.inforcloudsuite.com","","false"
"54.243.143.191","*.disputelab.com","","","","","*.disputelab.com|disputelab.com","","false"
"54.243.143.209","*.mva6pbnquq6h4.us-east-1.cs.amazonlightsail.com","","","","","*.mva6pbnquq6h4.us-east-1.cs.amazonlightsail.com","","false"
"54.243.143.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.143.218","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.243.143.222","lvscreens.org","","","","","lvscreens.org|*.lvscreens.org","","false"
"54.243.143.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.143.226","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"54.243.143.239","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"54.243.143.241","*.datasci.stg.xoominfoaws.io","","","","","*.datasci.stg.xoominfoaws.io","","false"
"54.243.143.243","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"54.243.143.244","xenialstg.net","Global Payments Inc.","US","Atlanta","Georgia","xenialstg.net|auth-api-dmb.xenialstg.net|builds-dmb.xenialstg.net|content-builder-api-dmb.xenialstg.net|content-builder-dmb.xenialstg.net|content-manager-dmb.xenialstg.net|data-omni-east.xenialstg.net|data-omni-west.xenialstg.net|data-omni.xenialstg.net|distributor-api-dmb.xenialstg.net|menu-omni-east.xenialstg.net|menu-omni-west.xenialstg.net|menu-omni.xenialstg.net|message-omni-east.xenialstg.net|message-omni-west.xenialstg.net|message-omni.xenialstg.net|orders-omni-east.xenialstg.net|orders-omni-west.xenialstg.net|orders-omni.xenialstg.net|telemetry-api-dmb.xenialstg.net|transformer-api-dmb.xenialstg.net|pricing-dmb.xenialstg.net|worker-dmb.xenialstg.net|standardized-pricing-api-dmb.xenialstg.net","","false"
"54.243.143.247","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.243.143.252","waterwellonline.app","","","","","waterwellonline.app|www.waterwellonline.app","","false"
"54.243.144.9","ip-100-0-17-183.ec2.internal","","","","","ip-100-0-17-183.ec2.internal","","true"
"54.243.144.18","kube-apiserver","","","","","c5a20b54ed1d732d01fac5542d800026.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.29.200|172.16.188.119","false"
"54.243.144.23","www.urbannw.com","","","","","www.urbannw.com","","false"
"54.243.144.31","kube-apiserver","","","","","f90e77c4fd7525aef6541a5ef51e9724.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.76.71|10.0.105.234","false"
"54.243.144.37","*.cnxloyalty.com","","","","","*.cnxloyalty.com","","false"
"54.243.144.39","*.fxapp.io","","","","","*.fxapp.io","","false"
"54.243.144.43","ggstoragetest.brentgro.people.aws.dev","","","","","ggstoragetest.brentgro.people.aws.dev","","false"
"54.243.144.46","*.revation.com","Revation Systems, Inc.","US","Minneapolis","Minnesota","*.revation.com|revation.com","","false"
"54.243.144.47","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.243.144.49","demo.betweenmd.com","","","","","demo.betweenmd.com","","false"
"54.243.144.58","ip-172-26-0-190.ec2.internal","","","","","ip-172-26-0-190.ec2.internal","","true"
"54.243.144.60","article.com","","","","","article.com|*.article.com","","false"
"54.243.144.59","bb.albizu.edu","","","","","bb.albizu.edu|*.blackboard.com","","false"
"54.243.144.68","*.drconsulta.com","","","","","*.drconsulta.com|drconsulta.com","","false"
"54.243.144.71","*.hex.cloudimperiumgames.com","","","","","*.hex.cloudimperiumgames.com|hex.cloudimperiumgames.com","","false"
"54.243.144.83","*.k8s.goto-rtc.com","","","","","*.k8s.goto-rtc.com","","false"
"54.243.144.84","pubwp-admin-prod.k.system1.company","","","","","pubwp-admin-prod.k.system1.company|admin.residenceradiance.com|admin.retirementlife411.com|admin.brainwavesearch.com|admin.webwavelet.com|admin.stellardigitalboost.com|admin.wisegurusolutions.com|admin.studystreamline.com|admin.searchglobe.org|admin.insighthivepro.com|admin.querycrafters.com|admin.queryversed.com|admin.answerfindr.com|admin.adinsightpro.com|admin.financefacets.com|admin.brighthealthquest.com|admin.stellartechspark.com|admin.employmentelevation.com|admin.goodnewsgreatreviews.com|admin.splendidemployhero.com|admin.wondroushomeharbor.com|admin.netfindr.com|admin.consumerresearch247.com|admin.findingfrenzy.com|admin.trendsearchers.com|admin.awesomejoblegend.com|admin.bravesocialfusion.com|admin.blissbridges.com|admin.trustedmarketresearcher.com|admin.newsandreviews365.com|admin.dealfind.com|admin.digitaldiscoverpro.com|admin.trendinsight360.com|admin.inquiredmind.com|admin.contentcrazehub.com|admin.clickcraftedinsight.com|admin.infopulsesearch.com|admin.genuineseniorglow.com|admin.superfinancesavvy.com|admin.trendyinsighthub.com|admin.retiredandthriving.com|admin.ridereads.com|admin.answerversed.com|admin.trustedfriend411.com|admin.searchversed.com|admin.contentpulsehub.com|admin.answerrealm.com|admin.dynamicautopulse.com","","false"
"54.243.144.95","yes2apply.com","","","","","yes2apply.com|*.yes2apply.com","","false"
"54.243.144.98","integraciones.bcr.gob.sv","","","","","integraciones.bcr.gob.sv","","false"
"54.243.144.99","*.deere.com","","","","","*.deere.com|*.ghns-gha-runners-prod-standalone.us.e00.c01.johndeerecloud.com","","false"
"54.243.144.105","*.getkai.ai","","","","","*.getkai.ai","","false"
"54.243.144.106","*.spsdev.in","","","","","*.spsdev.in|*.hosted-commerce.net","","false"
"54.243.144.108","*.clinical-iq.com","","","","","*.clinical-iq.com|clinical-iq.com","","false"
"54.243.144.111","*.ecosys.smilecdr.com","","","","","*.ecosys.smilecdr.com","","false"
"54.243.144.116","dev.api.facturacion.quibox.co","","","","","dev.api.facturacion.quibox.co|dev.facturacion.quibox.co|www.dev.api.facturacion.quibox.co|www.dev.facturacion.quibox.co","","false"
"54.243.144.118","*.qorus.io","","","","","*.qorus.io|qorus.io","","false"
"54.243.144.120","*.tapatalk.com","","","","","*.tapatalk.com|tapatalk.com","","false"
"54.243.144.125","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.243.144.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.144.130","tfuatui-sm.dxp.nonprod.cloud.synchronoss.net","","","","","tfuatui-sm.dxp.nonprod.cloud.synchronoss.net|common-tracfone-stg-brand-st.cloud.synchronoss.net|tfuatui-st.dxp.nonprod.cloud.synchronoss.net|common-tracfone-stg-brand-sm.cloud.synchronoss.net|common-tracfone-stg.cloud.synchronoss.net|tfuatui.dxp.nonprod.cloud.synchronoss.net|common-tracfone-stg-brand-tw.cloud.synchronoss.net|tfuatui-tw.dxp.nonprod.cloud.synchronoss.net|www-tracfone-stg-brand-sm.cloud.synchronoss.net","","false"
"54.243.144.133","*.valence.nl","","","","","*.valence.nl|valence.nl","","false"
"54.243.144.136","*.auctionmobility.com","","","","","*.auctionmobility.com","","false"
"54.243.144.139","www.razemotorsports.com","","","","","www.razemotorsports.com","","false"
"54.243.144.140","sightcall.com","","","","","sightcall.com|*.livesight.net|livesight.net|rtccloud.net|*.sightcall.com|sght.io|*.rtccloud.net|*.sght.io","","false"
"54.243.144.147","curebe.com","","","","","curebe.com|*.curebe.com","","false"
"54.243.144.155","getmindful-qa.com","","","","","getmindful-qa.com|*.getmindful-qa.com|*.internal.getmindful-qa.com","","false"
"54.243.144.157","*.devenv2.orcasecurity.net","","","","","*.devenv2.orcasecurity.net","","false"
