IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.85.46.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.46.93","mdit.sytes.net","","","","","mdit.sytes.net","","false"
"54.85.46.97","*.backstit.ch","","","","","*.backstit.ch","","false"
"54.85.46.100","kube-apiserver","","","","","9432c2e7e4bd5485e066b9577052fb3c.sk1.us-east-1.eks.amazonaws.com|ip-172-16-104-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.1.129|172.16.104.20","false"
"54.85.46.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.46.104","maxtech-intl.com","","","","","maxtech-intl.com","","false"
"54.85.46.106","*.isnweb.net","","","","","*.isnweb.net","","false"
"54.85.46.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.46.114","*.checkmarx.net","","","","","*.checkmarx.net|checkmarx.net","","false"
"54.85.46.115","rhythm.theoreminc.net","","","","","rhythm.theoreminc.net","","false"
"54.85.46.119","*.develop.patterndata.io","","","","","*.develop.patterndata.io","","false"
"54.85.46.122","rta-hunt.voc.systems","","","","","rta-hunt.voc.systems|server.rta-hunt.voc.systems","","false"
"54.85.46.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.85.46.126","*.travelandleisure.com","","","","","*.travelandleisure.com|*.element.travelandleisure.com|travelandleisure.com","","false"
"54.85.46.128","*.swaypayit.com","","","","","*.swaypayit.com","","false"
"54.85.46.137","*.c25.us-east-1.airflow.amazonaws.com","","","","","*.c25.us-east-1.airflow.amazonaws.com","","false"
"54.85.46.159","pushpoc.beta.us-east-1.services.fabric.aws.dev","","","","","pushpoc.beta.us-east-1.services.fabric.aws.dev","","false"
"54.85.46.168","example.com","","","","","","","true"
"54.85.46.166","sensedia-eng.com","","","","","sensedia-eng.com|*.sensedia-eng.com","","false"
"54.85.46.180","staging.wcs.vigetx.com","","","","","staging.wcs.vigetx.com|*.staging.wcs.vigetx.com","","false"
"54.85.46.185","web-search-api-public.dev.bws.esa.com","","","","","web-search-api-public.dev.bws.esa.com","","false"
"54.85.46.186","launchxr.ai","","","","","launchxr.ai|*.launchxr.ai","","false"
"54.85.46.190","neovalorinvestimentos.com","","","","","*.neovalorinvestimentos.com|neovalorinvestimentos.com","","false"
"54.85.46.192","*.demisto.live","","","","","*.demisto.live","","false"
"54.85.46.197","amagi.mansamosaic.com","","","","","amagi.mansamosaic.com","","false"
"54.85.46.199","*.smile-development.co","","","","","*.smile-development.co","","false"
"54.85.46.214","scrapper.vooyfarma.com","","","","","scrapper.vooyfarma.com","","false"
"54.85.46.215","prod.ms-autosled.com","","","","","prod.ms-autosled.com|*.prod.ms-autosled.com","","false"
"54.85.46.225","*.doradosystems.com","","","","","*.doradosystems.com","","false"
"54.85.46.229","dev.tplus.io","","","","","dev.tplus.io|*.dev.tplus.io","","false"
"54.85.46.221","*.bizsiteservice.com","","","","","*.bizsiteservice.com|bizsiteservice.com","","false"
"54.85.46.237","bsp-stg.adaptavist.net","","","","","bsp-stg.adaptavist.net|*.bsp-stg.adaptavist.net","","false"
"54.85.46.238","*.stg.spn.a1q7.net","","","","","*.stg.spn.a1q7.net","","false"
"54.85.46.244","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"54.85.46.247","c2c-sandbox.qualcomm.com","","","","","c2c-sandbox.qualcomm.com|*.c2c-sandbox.qualcomm.com","","false"
"54.85.46.250","server.openchemicalengineeringjournal.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.85.46.255","ezinfra.net","","","","","ezinfra.net|*.ezinfra.net","","false"
"54.85.47.4","api.pms.genomicstar.com","","","","","api.pms.genomicstar.com","","false"
"54.85.47.5","*.projectportal.net","","","","","*.projectportal.net|projectportal.net","","false"
"54.85.47.6","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.85.47.28","2018.02.28.web.roku.com","","","","","2018.02.28.web.roku.com|*.web.roku.com|*.staging.web.roku.com|*.qa.web.roku.com","","false"
"54.85.46.245","*.aaisdirect.com","","","","","*.aaisdirect.com|aaisdirect.com","","false"
"54.85.47.36","*.theborder.info","","","","","*.theborder.info|theborder.info","","false"
"54.85.47.39","joyeriadaisy.com","","","","","joyeriadaisy.com|*.joyeriadaisy.com","","false"
"54.85.47.50","*.ams.incircuit.com","","","","","*.ams.incircuit.com","","false"
"54.85.47.51","promote.soundcloud.com","","","","","promote.soundcloud.com|www.promote.soundcloud.com","","false"
