IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.208.235.242","*.dronelogbook.com","","","","","*.dronelogbook.com","","false"
"34.208.235.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.208.235.247","www.example.com","","","","","","","true"
"34.208.235.248","*.testing.devnetcloud.com","","","","","*.testing.devnetcloud.com|*.us-west-2.devnetcloud.com|*.staging.devnetcloud.com","","false"
"34.208.235.251","*.xs.citrix.com","Citrix Systems Inc","US","Fort Lauderdale","Florida","*.xs.citrix.com","","false"
"34.208.235.252","*.campaign-sandbox.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign-sandbox.adobe.com","","false"
"34.208.236.2","*.g000.enterprise.ipost.com","","","","","*.g000.enterprise.ipost.com|*.enterprise.ipost.com|*.ipost.com","","false"
"34.208.236.31","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"34.208.236.35","*.lacitysan.org","Hyperion Wastewater Treatment Plant","US","Playa Del Rey","CALIFORNIA","*.lacitysan.org|lacitysan.org","","false"
"34.208.236.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.236.50","*.ott.us-west-2.stage.deploys.brightcove.com","","","","","*.ott.us-west-2.stage.deploys.brightcove.com","","false"
"34.208.236.83","*.awscsprivateseller.autotrader.com","","","","","*.awscsprivateseller.autotrader.com","","false"
"34.208.236.89","integration-16.golumigo.com","","","","","integration-16.golumigo.com|*.integration-16.golumigo.com","","false"
"34.208.236.94","control.natureeye.com","","","","","control.natureeye.com|control-prod.natureeye.com|control-staging.natureeye.com|control-dev.natureeye.com","","false"
"34.208.236.98","di-data-pipeline-api.strongmind.com","","","","","di-data-pipeline-api.strongmind.com","","false"
"34.208.236.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.208.236.110","*.fromsoftware-game.net","FromSoftware,Inc.","JP","Shibuya-Ku","Tokyo","*.fromsoftware-game.net","","false"
"34.208.236.112","infrastructure.keen.io","","","","","infrastructure.keen.io|*.infrastructure.keen.io","","false"
"34.208.236.124","api.stg.im.ngc.nvidia.com","","","","","api.stg.im.ngc.nvidia.com","","false"
"34.208.236.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.208.236.146","prod.api.deeptruth.com","","","","","prod.api.deeptruth.com","","false"
