IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.240.19.44","35.240.19.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.19.44|10.124.0.1|34.77.156.39|10.132.0.55","false"
"35.240.19.52","mc.cedemo.mde.manufacturing.joonix.net","","","","","mc.cedemo.mde.manufacturing.joonix.net","34.34.130.239","false"
"35.240.18.192","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.240.19.147","34.79.78.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.78.200|172.31.0.1|35.240.19.147|34.78.231.69|35.240.102.250|10.132.0.2","false"
"35.240.19.36","35.240.19.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.19.36|10.16.64.1|34.78.232.194|34.77.70.183|34.79.53.14|10.132.15.223","false"
"35.240.19.46","34.77.216.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.216.205|10.200.8.1|34.38.100.241|35.240.19.46|34.140.127.120|10.200.0.130","false"
"35.240.19.102","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.19.107","34.78.114.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.114.64|10.184.0.1|34.79.130.162|35.240.19.107|35.233.104.51|10.20.0.2","false"
"35.240.19.58","*.forepaas.io","","","","","*.forepaas.io|forepaas.io","","false"
"35.240.19.103","www.ibisgioielli.it","","","","","ibisgioielli.it|www.ibisgioielli.it","","false"
"35.240.19.48","35.240.19.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.19.48|10.32.0.1|35.205.74.219|35.241.140.213|34.79.175.201|10.132.0.2","false"
"35.240.19.170","35.240.19.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.19.170|10.100.0.1|35.233.42.242|34.22.203.6|34.140.33.99|10.99.244.38","false"
"35.240.19.137","35.241.164.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.164.220|10.86.0.1|35.240.19.137|10.132.0.11","false"
"35.240.19.202","34.140.210.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.210.227|10.215.240.1|34.79.148.82|35.205.201.165|35.240.19.202","false"
"35.240.19.199","35.195.252.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.252.57|34.118.224.1|34.77.227.124|35.240.19.199|35.187.106.199|10.7.0.2","false"
"35.240.19.120","vm-5-imtiaz-ew1b","","","","","vm-5-imtiaz-ew1b","","true"
"35.240.19.174","34.78.182.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.182.107|10.10.128.1|35.240.19.174|35.233.48.121|35.195.192.41|10.132.0.2","false"
"35.240.19.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.19.89","35.205.228.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.228.122|10.7.240.1|35.240.107.133|35.240.19.89|35.233.117.117","false"
"35.240.19.93","34.140.248.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.248.232|10.104.0.1|35.240.19.93|34.140.103.63|35.195.98.224|10.132.0.5","false"
"35.240.19.138","YOUR","Internet Widgits Pty Ltd","FR","city","Some-State","","","true"
"35.240.19.66","130.211.105.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.105.100|10.0.64.1|34.140.26.171|35.240.19.66|34.78.46.221|10.0.0.2","false"
"35.240.19.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.20.128","ws-eu110.gitpod.io","","","","","*.ws-eu110.gitpod.io|ws-eu110.gitpod.io","","false"
"35.240.19.221","34.77.61.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.61.154|10.39.240.1|35.240.19.221|10.132.0.122","false"
"35.240.19.222","co.troof.io","","","","","co.troof.io","","false"
"35.240.19.229","34.76.93.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.93.142|10.48.0.1|35.195.211.254|34.77.75.36|35.240.19.229|10.132.15.206","false"
"35.240.19.236","34.78.35.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.35.244|172.25.24.1|34.140.12.22|35.241.220.136|35.240.19.236|192.168.240.146","false"
"35.240.19.246","","Fortinet, Inc","US","Sunnyvale","California","","","true"
"35.240.19.220","35.195.7.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.7.200|34.118.224.1|35.240.19.220|35.205.183.245|35.241.251.227|10.132.0.2","false"
"35.240.19.254","my.budget.co.il","","","","","my.budget.co.il","","false"
"35.240.20.1","35.240.20.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.20.1|10.29.0.1|34.77.105.151|35.205.191.206|35.240.82.19|10.20.224.13","false"
"35.240.19.247","34.38.93.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.93.50|10.16.128.1|35.240.19.247|104.155.50.77|34.38.131.30|10.16.64.94","false"
"35.240.20.13","35.241.255.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.255.28|10.52.0.1|35.240.20.13|10.132.15.197","false"
"35.240.19.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.20.119","146.148.122.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.122.156|10.9.64.1|35.205.28.236|35.240.20.119|104.199.13.40|172.16.0.2","false"
"35.240.20.151","35.240.20.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.20.151|10.11.240.1|35.195.162.150|34.77.85.154|35.233.40.73","false"
"35.240.20.101","dev.wtwmapping.algorath.com","","","","","dev.wtwmapping.algorath.com","","false"
"35.240.20.92","34.78.11.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.11.142|10.71.155.129|34.76.177.60|35.240.20.92|35.195.60.45","false"
"35.240.20.24","104.199.32.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.32.241|10.70.128.1|34.38.189.73|35.240.20.24|34.38.99.235|10.132.0.26","false"
"35.240.20.65","35.240.20.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.20.65|172.17.0.1|34.140.86.199|104.199.62.196|34.34.140.169|10.2.0.25","false"
"35.240.20.11","TRAEFIK DEFAULT CERT","","","","","991f9ab94641cd125a0a9d38df3bb8ef.20f0708f2d17ae52fe261a3ab5a49bf9.traefik.default","","true"
"35.240.19.215","oculus1410-eu1.dropcam.com","Dropcam","US","","","oculus1410-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.19.90","defaultcert","None","US","Irvine","CA","","","true"
"35.240.20.58","104.199.34.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.34.127|10.4.208.1|35.240.20.58|146.148.25.13|104.199.37.105|10.4.200.2","false"
"35.240.21.33","35.240.65.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.65.206|10.86.16.1|35.240.21.33|10.132.0.6","false"
"35.240.19.232","preprod.api.marketplace.amrit.ai","","","","","preprod.api.marketplace.amrit.ai","","false"
"35.240.20.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.20.46","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shapeapptech.com|shapeapptech.com","","false"
"35.240.21.108","hodayaluvich.com","","","","","hodayaluvich.com|www.hodayaluvich.com","","false"
"35.240.20.149","35.195.25.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.25.185|10.71.152.113|35.240.20.149|35.233.3.246|35.195.245.144","false"
"35.240.20.127","35.240.20.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.20.127|10.24.80.1|35.241.157.113|10.24.72.31","false"
"35.240.20.138","35.240.20.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.20.138|10.0.88.1|34.78.5.79|35.205.29.234|35.195.8.47|10.0.0.2","false"
"35.240.20.115","34.22.249.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.249.146|10.20.126.1|35.240.20.115|10.20.8.6","false"
"35.240.20.124","34.78.84.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.84.49|10.39.16.1|35.241.150.241|35.240.20.124|35.240.95.6|10.39.4.2","false"
"35.240.20.165","","Afi Technologies Inc.","US","","","euw1.ds.dev.afi.ai","","true"
"35.240.20.217","boowebhosting.es","","","","","boowebhosting.es|www.boowebhosting.es","","false"
"35.240.20.207","34.78.216.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.216.112|10.3.48.1|35.240.20.207|34.77.207.86|34.76.114.131|10.60.0.2","false"
"35.240.21.141","35.240.21.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.21.141|10.255.18.1|35.195.96.195|34.77.25.149|34.77.95.17|10.255.0.162","false"
"35.240.20.197","dashboard.chatinc.com","","","","","dashboard.chatinc.com","","false"
"35.240.20.191","35.240.20.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.20.191|10.92.0.1|35.195.79.34|34.78.222.8|34.140.152.180|10.132.0.2","false"
"35.240.20.205","35.240.20.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.20.205|10.0.16.1|34.77.243.203|35.241.251.211|34.76.50.135|10.0.0.35","false"
"35.240.21.38","35.240.21.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.21.38|10.16.0.1|34.38.180.117|34.140.117.22|34.77.154.11|10.132.0.80","false"
"35.240.21.28","35.205.131.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.131.209|10.248.0.1|35.240.99.238|130.211.103.118|35.240.21.28|172.16.0.2","false"
"35.240.20.111","104.199.59.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.59.36|10.200.0.1|35.241.185.39|35.240.20.111|34.76.42.243|10.10.0.2","false"
"35.240.21.113","35.187.42.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.42.194|10.100.0.1|35.205.56.100|35.240.21.113|34.79.165.132","false"
"35.240.21.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.20.254","104.199.3.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.3.24|10.0.32.1|35.195.206.175|35.195.1.147|35.240.20.254|172.16.51.130","false"
"35.240.20.107","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.20.240","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.240.20.228","app.atmosoar.io","","","","","app.atmosoar.io","","false"
"35.240.20.221","*.intigriti.rocks","","","","","*.intigriti.rocks|intigriti.rocks","","false"
"35.240.21.88","34.77.26.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.26.2|10.28.0.1|35.240.21.88|10.132.0.53","false"
"35.240.21.139","35.240.21.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.21.139|10.3.240.1|34.22.237.26|10.132.0.9","false"
"35.240.21.94","35.240.21.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.21.94|192.168.64.1|34.78.106.230|10.0.0.2","false"
"35.240.21.78","104.155.23.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.23.128|10.184.0.1|34.140.74.87|35.240.21.78|34.78.168.165|10.176.0.59","false"
"35.240.21.91","35.240.21.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.21.91|10.3.240.1","false"
"35.240.20.220","TRAEFIK DEFAULT CERT","","","","","aaa5f11ad0b5363bf1da13f4f1dbc635.de6199ca618d041e7449c956e94be37c.traefik.default","","true"
"35.240.22.63","35.240.22.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.63|10.144.0.1|192.168.0.2","false"
"35.240.21.69","qa.ai.gaimin.cloud","","","","","qa.ai.gaimin.cloud","","false"
"35.240.21.66","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"35.240.21.70","*.timemap.dk","","","","","*.timemap.dk|timemap.dk","","false"
"35.240.21.77","35.240.21.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.21.77|10.57.96.1|34.76.28.239|34.38.50.175|35.205.180.164|172.16.0.2","false"
"35.240.21.59","35.241.170.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.170.117|10.97.128.1|34.77.62.28|35.195.126.125|35.240.21.59|10.97.116.2","false"
"35.240.21.60","34.77.66.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.66.170|10.92.0.1|35.240.21.60|10.132.0.58","false"
"35.240.21.223","blade-trans-ui.collaudo.biz","","","","","blade-trans-ui.collaudo.biz","","false"
"35.240.21.145","*.gateway360.com","","","","","*.gateway360.com|gateway360.com","","false"
"35.240.22.9","idems.international","","","","","idems.international|www.idems.international","","false"
"35.240.21.159","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.22.34","35.240.22.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.34|10.122.2.1|35.190.194.65|130.211.65.231|34.78.198.118|192.168.1.50","false"
"35.240.22.42","35.240.22.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.42|10.0.0.1|35.189.197.19|10.132.0.10","false"
"35.240.22.12","35.240.22.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.12|10.10.11.1|35.195.85.199|35.233.83.127|8.34.221.19|10.10.1.2","false"
"35.240.22.25","34.76.175.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.175.22|10.4.32.1|35.240.22.25|34.38.154.189|34.79.198.74|10.133.0.2","false"
"35.240.21.185","*.pim.today","","","","","*.pim.today|pim.today","","false"
"35.240.21.219","35.240.21.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.21.219|10.66.96.1|35.205.188.219|10.132.0.21","false"
"35.240.21.183","35.240.21.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.21.183|172.30.194.225|35.195.110.235|172.30.128.38","false"
"35.240.22.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.21.187","35.189.223.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5f9c334f10734232ab64.europe-west1-b.cloud-gke.goog","35.189.223.227|10.39.240.1|35.240.21.187|34.38.55.140|10.132.0.12","false"
"35.240.21.158","34.79.84.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.84.137|10.35.240.1|34.140.14.84|35.205.167.244|35.240.21.158|10.15.0.2","false"
"35.240.21.245","*.trackier.co","","","","","*.trackier.co|trackier.co","","false"
"35.240.21.228","*.ride66.com","","","","","*.ride66.com|ride66.com","","false"
"35.240.21.216","34.78.198.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.198.228|10.127.0.1|34.22.193.132|34.77.26.187|35.240.21.216|10.132.0.2","false"
"35.240.22.47","35.240.22.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.47|10.181.48.1|35.240.23.203|34.76.125.59|35.241.192.140|10.180.130.98","false"
"35.240.21.206","34.140.198.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.198.223|10.131.64.1|35.195.76.105|34.140.17.198|35.240.21.206|10.130.0.2","false"
"35.240.22.6","ip2.gclub-casino.com","","","","","ip2.gclub-casino.com","","false"
"35.240.21.172","caleno.it","","","","","caleno.it|www.caleno.it","","false"
"35.240.22.87","34.79.130.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.130.45|172.19.80.1|35.195.227.55|35.240.22.87|34.76.122.18","false"
"35.240.21.220","api.freska-staging.se","","","","","api.freska-staging.se","","false"
"35.240.21.247","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.22.88","35.240.22.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.88|10.76.128.1|146.148.19.6|34.140.174.230|34.22.162.162|10.132.0.8","false"
"35.240.22.57","130.211.66.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.66.124|10.210.66.129|35.233.107.78|104.199.21.204|35.240.22.57|10.210.66.66","false"
"35.240.22.5","35.240.22.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.5|10.170.64.1|35.187.19.209|34.79.178.86|35.195.136.221|172.16.199.210","false"
"35.240.22.90","34.77.31.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.31.60|10.116.16.1|34.38.147.179|35.205.182.111|35.240.22.90|10.132.0.24","false"
"35.240.22.62","35.240.22.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.62|10.203.0.1|34.78.134.240|35.195.162.69|104.155.10.231|10.7.0.2","false"
"35.240.22.101","35.240.22.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.101|10.1.0.1|34.140.232.69|35.241.210.113|34.76.140.37|172.16.8.2","false"
"35.240.22.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.22.75","35.241.158.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.158.148|10.0.64.1|34.34.166.52|35.240.22.75|34.34.171.122|10.0.0.2","false"
"35.240.22.76","34.140.23.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.23.62|10.72.0.1|35.240.22.76|34.77.130.133|34.77.251.179|10.132.0.3","false"
"35.240.22.41","35.240.114.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.114.69|10.56.0.1|35.240.22.41|10.132.0.2","false"
"35.240.22.137","35.240.22.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.137|10.52.16.1|34.22.180.242|10.132.0.52","false"
"35.240.22.199","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ananas.co|ananas.co","","false"
"35.240.22.169","35.205.234.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.234.186|10.24.0.1|35.240.22.169|34.79.64.2|34.79.115.133|10.132.0.2","false"
"35.240.22.188","35.240.22.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.188|172.16.128.1|34.79.50.236|34.78.223.67|34.78.239.246","false"
"35.240.22.176","35.240.22.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.22.176|10.56.0.1|35.205.113.119|10.132.0.9","false"
"35.240.22.193","*.evolvex.it","","","","","*.evolvex.it|evolvex.it","","false"
"35.240.22.187","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.240.22.182","dev.wessexinsights.com","","","","","dev.wessexinsights.com|www.wessexinsights.com","","false"
"35.240.22.231","35.189.240.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.240.61|10.12.0.1|35.240.22.231|10.132.0.2","false"
"35.240.23.10","35.240.23.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.23.10|10.44.0.1|35.233.83.255|192.168.254.229","false"
"35.240.23.23","34.38.95.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.95.58|10.3.80.1|104.155.66.88|35.240.23.23|34.140.130.105|10.132.0.24","false"
"35.240.23.24","soniyoga.co.uk","","","","","soniyoga.co.uk","","false"
"35.240.23.72","35.240.23.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.23.72|10.16.0.1|34.79.27.99|34.38.145.185|34.78.171.224|10.132.0.48","false"
"35.240.23.31","35.240.23.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.23.31|10.71.128.1|104.155.50.66|35.195.57.128|35.205.112.12|10.132.0.2","false"
"35.240.23.79","35.240.23.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.23.79|10.7.240.1","false"
"35.240.23.49","avb90.xyz","","","","","avb90.xyz|www.avb90.xyz","","false"
"35.240.23.127","34.140.48.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.48.233|10.140.0.1|34.78.255.62|35.240.23.127|34.140.64.165|172.16.0.2","false"
"35.240.23.166","34.140.133.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.133.167|10.100.16.1|35.240.23.166|10.132.0.33","false"
"35.240.23.35","fora.zeeromed.com","","","","","fora.zeeromed.com|mirth.fora.zeeromed.com","","false"
