IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.236.2.67","app.poupapontos.com.br","","","","","app.poupapontos.com.br","","false"
"34.236.3.123","*.ip.tv","","","","","*.ip.tv|ip.tv","","false"
"34.236.2.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.236.3.87","*.adls.adobevlab.com","Adobe Inc.","US","San Jose","California","*.adls.adobevlab.com","","false"
"34.236.0.77","study-platform.dorsata-prerelease.com","","","","","study-platform.dorsata-prerelease.com","","false"
"34.236.3.183","*.services.ally.com","","","","","*.services.ally.com","","false"
"34.236.0.124","*.c26.us-east-1.airflow.amazonaws.com","","","","","*.c26.us-east-1.airflow.amazonaws.com","","false"
"34.236.0.246","*.flimegames.com","","","","","*.flimegames.com|flimegames.com","","false"
"34.236.3.50","transport-layer.qax.msap.io","salesforce.com, inc.","US","San Francisco","California","transport-layer.qax.msap.io","","false"
"34.236.2.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.236.0.49","scheduler-rt.getmindful.com","","","","","scheduler-rt.getmindful.com","","false"
"34.236.2.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.236.3.54","asprasistema.com.br","","","","","asprasistema.com.br|*.asprasistema.com.br","","false"
"34.236.1.39","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"34.236.3.133","api.ryamcint.beta.abacus.dubai.aws.dev","","","","","api.ryamcint.beta.abacus.dubai.aws.dev","","false"
"34.236.3.210","givetheweek.com","","","","","givetheweek.com|paytheweek.com|*.renewtheweek.com|renewtheweek.com|*.paytheweek.com|*.givetheweek.com","","false"
"34.236.3.60","*.wellup.io","","","","","*.wellup.io|*.duploapps.dona.health|*.dona.health","","false"
"34.236.2.188","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.236.0.62","*.travel.timeincapp.com","","","","","*.travel.timeincapp.com","","false"
"34.236.2.205","powernotes.com","","","","","powernotes.com|*.powernotes.com","","false"
"34.236.3.36","*.uselisto.com","","","","","*.uselisto.com","","false"
"34.236.1.37","*.codeless-ue1qa.aws-dev.perfectomobile.com","","","","","*.codeless-ue1qa.aws-dev.perfectomobile.com|*.codeless-devspace-dev7.aws-dev.perfectomobile.com|*.codeless-ue1dev.aws-dev.perfectomobile.com|*.codeless-devspace-dev5.aws-dev.perfectomobile.com|*.codeless-devspace-dev1.aws-dev.perfectomobile.com|*.codeless-devspace-dev4.aws-dev.perfectomobile.com|*.codeless-devspace-dev2.aws-dev.perfectomobile.com|*.codeless-devspace-dev6.aws-dev.perfectomobile.com|*.codeless-devspace-dev3.aws-dev.perfectomobile.com","","false"
"34.236.0.69","herespa.com","","","","","herespa.com|*.herespa.com","","false"
"34.236.0.54","git.nextt.com.br","","","","","git.nextt.com.br|mm.nextt.com.br","","false"
"34.236.0.175","edge.stashchecking.com","","","","","edge.stashchecking.com|*.edge.stashchecking.com","","false"
"34.236.1.29","kube-apiserver","","","","","7fc6dcce0a3d153b2712e0047109cc9d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.62.129|172.16.183.39","false"
"34.236.3.171","asteducacion.cl","","","","","asteducacion.cl|*.asteducacion.cl","","false"
"34.236.0.146","hml.agendarm.idor.org","","","","","hml.agendarm.idor.org","","false"
"34.236.3.20","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"34.236.0.145","*.mxthermomix.com","","","","","*.mxthermomix.com|agendadigital.mxthermomix.com","","false"
"34.236.3.57","*.gitops.jitterbit.com","","","","","*.gitops.jitterbit.com|gitops.jitterbit.com","","false"
"34.236.0.147","billingbee.co","","","","","billingbee.co|www.billingbee.co","","false"
"34.236.0.19","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"34.236.3.152","dev.wallet.hn.tigomoney.com","","","","","dev.wallet.hn.tigomoney.com","","false"
"34.236.3.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.0.98","*.centerya.com","","","","","*.centerya.com","","false"
"34.236.0.178","webhooks.flightstats.com","","","","","webhooks.flightstats.com","","false"
"34.236.0.87","mcstaging.moroccanoil.com","Magento Cloud","FR","","","","","true"
"34.236.0.42","naturalfreshly.com","","","","","naturalfreshly.com|naturalfreshly.com.co|*.naturalfreshly.com|*.naturalfreshly.com.co","","false"
"34.236.3.154","*.bridgestonemotorcycletires.com","BRIDGESTONE  AMERICAS, INC.","US","Nashville","Tennessee","*.bridgestonemotorcycletires.com|bridgestonemotorcycletires.com","","false"
"34.236.3.164","*.sbenergyprism.com","","","","","*.sbenergyprism.com|sbenergyprism.com","","false"
"34.236.3.122","www.wolenapp.online","","","","","www.wolenapp.online|wolenapp.online","","false"
"34.236.3.134","asprowa.hhs.gov","US Department of Health and Human Services","US","Washington","District of Columbia","asprowa.hhs.gov","","false"
"34.236.3.130","witsphr.com","","","","","","","true"
"34.236.3.116","*.secured.vote","","","","","*.secured.vote|secured.vote","","false"
"34.236.3.224","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"34.236.0.37","*.roomlio-stg.com","","","","","*.roomlio-stg.com","","false"
"34.236.0.128","*.uat.bestegg.com","","","","","*.uat.bestegg.com|uat.bestegg.com","","false"
"34.236.0.211","*.dev.firstperformance.com","","","","","*.dev.firstperformance.com","","false"
"34.236.0.8","alphakinetic.com","FIDELITY NATIONAL INFORMATION SERVICES","US","","Florida","alphakinetic.com|bspm.alphakinetic.com|glide-dashboard-ssga-test.alphakinetic.com|glide-dashboard-ssga.alphakinetic.com|glide-web-ssga-test.alphakinetic.com|glide-web-ssga.alphakinetic.com|ssga-http.alphakinetic.com|ssga-test-http.alphakinetic.com|ssga-test-ws.alphakinetic.com|ssga-test.alphakinetic.com|ssga-ws.alphakinetic.com|ssga.alphakinetic.com","","false"
"34.236.0.218","*.esource.com","","","","","*.esource.com|esource.com","","false"
"34.236.0.13","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.236.0.133","expatswap.com","","","","","expatswap.com|www.expatswap.com","","false"
"34.236.0.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.236.0.53","rinknet.com","","","","","rinknet.com|*.isshockey.com|*.rinknet.pro|rinknet.org|rinknet.pro|*.rinknetcloud.com|*.rinknet.org|rinknetcloud.com|isshockey.com|*.rinknet.com","","false"
"34.236.3.202","*.edge.trevipay.app","","","","","*.edge.trevipay.app|*.caas-staging-edge.msts.com|*.bcaas-staging-edge.msts.com|*.caas-buyer-staging-edge.msts.com|staging-edge.bestaccessfinance.com","","false"
"34.236.0.84","*.chipax.com","","","","","*.chipax.com","","false"
"34.236.3.194","*.yourcarecommunity.com","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.yourcarecommunity.com","","false"
"34.236.0.236","*.varejocloud.com.br","","","","","*.varejocloud.com.br|varejocloud.com.br","","false"
"34.236.1.11","resonanceapi.com","","","","","resonanceapi.com","","false"
"34.236.1.167","*.flowGIS.com","Magnolia River Services, Inc.","US","Decatur","Alabama","*.flowGIS.com|flowGIS.com","","false"
"34.236.3.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.0.72","ssg-media-api.test.skillshotgolf.com","","","","","ssg-media-api.test.skillshotgolf.com","","false"
"34.236.1.115","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"34.236.2.177","*.rappi.com.uy","","","","","*.rappi.com.uy","","false"
"34.236.1.22","*.c65.us-east-1.airflow.amazonaws.com","","","","","*.c65.us-east-1.airflow.amazonaws.com","","false"
"34.236.2.52","kube-apiserver","","","","","cc1d4d13be1a292c36f3d597ecd8d2ba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.20.123|172.16.182.227","false"
"34.236.0.85","tntflash.com","","","","","tntflash.com|*.tntflash.com","","false"
"34.236.1.213","rancher-ipvc-preprod-argocd.spectrumflow.net","","","","","rancher-ipvc-preprod-argocd.spectrumflow.net","","false"
"34.236.1.36","*.togal.ai","","","","","*.togal.ai","","false"
"34.236.2.183","*.mannesoftmaislojas.com.br","","","","","*.mannesoftmaislojas.com.br|mannesoftmaislojas.com.br","","false"
"34.236.3.29","ms-api.d2platform.com","","","","","ms-api.d2platform.com","","false"
"34.236.2.25","proxy.young-garden-9580.herokuspace.com","Heroku","US","San Francisco","California","proxy.young-garden-9580.herokuspace.com","","false"
"34.236.3.39","clinicaltrials-zoom.ubiqvue.com","","","","","clinicaltrials-zoom.ubiqvue.com","","false"
"34.236.0.253","staging.api.mle-ds.assurance.com","","","","","staging.api.mle-ds.assurance.com","","false"
"34.236.3.25","prodmeadowbrookagency.meadowbrookagency.com","","","","","prodmeadowbrookagency.meadowbrookagency.com|prodwww.meadowbrookagency.com|www.meadowbrookagency.com","","false"
"34.236.0.222","*.nobexinc.com","","","","","*.nobexinc.com|nobexinc.com","","false"
"34.236.1.216","www.example.com","Bitnami","","","","","","true"
"34.236.0.46","consumer-api.us-east-1.alpha.fire-card.devices.a2z.com","","","","","consumer-api.us-east-1.alpha.fire-card.devices.a2z.com","","false"
"34.236.2.200","*.np-communications.coxautoinc.com","","","","","*.np-communications.coxautoinc.com","","false"
"34.236.0.247","premsdk.cros.wr.pvp.net","Riot Games Inc","US","Los Angeles","California","amspre.cros.wr.pvp.net|bf-pre.cros.wr.pvp.net|bk-pre.cros.wr.pvp.net|nccams.cros.wr.pvp.net|prepay.cros.wr.pvp.net|amstest.cros.wr.pvp.net|bcs-pre.cros.wr.pvp.net|gcs-pre.cros.wr.pvp.net|hub-pre.cros.wr.pvp.net|job-pre.cros.wr.pvp.net|nccauth.cros.wr.pvp.net|odm-pre.cros.wr.pvp.net|premsdk.cros.wr.pvp.net|pretgpa.cros.wr.pvp.net|apm-test.cros.wr.pvp.net|cmdb-pre.cros.wr.pvp.net|xone-ncc.cros.wr.pvp.net|xone-pre.cros.wr.pvp.net|awsamspre.cros.wr.pvp.net|imeta-pre.cros.wr.pvp.net|tdm-audit.cros.wr.pvp.net|amsawstest.cros.wr.pvp.net|devops-pre.cros.wr.pvp.net|pandorapre.cros.wr.pvp.net|zidian-pre.cros.wr.pvp.net|api-bcs-pre.cros.wr.pvp.net|bcs-api-pre.cros.wr.pvp.net|xone-us-pre.cros.wr.pvp.net|modelweb-pre.cros.wr.pvp.net|superset-pre.cros.wr.pvp.net|pre-cloudctrl.cros.wr.pvp.net|pre-speedtest.cros.wr.pvp.net|flyeagle-awstest.cros.wr.pvp.net|modelflowweb-pre.cros.wr.pvp.net|datamore-storm-ncc.cros.wr.pvp.net|tdm-audit.prod01.amer.cros.wr.pvp.net|datamore-storm-ncc.prod01.amer.cros.wr.pvp.net","","false"
"34.236.3.223","api.bootcamp.abutua.com","","","","","api.bootcamp.abutua.com","","false"
"34.236.1.226","kube-apiserver","","","","","f8fcec0b16c2114c60d47fc730e34b95.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.167.255|172.16.127.129","false"
"34.236.2.169","*.qa-5.fieldalytics.com","","","","","*.qa-5.fieldalytics.com","","false"
"34.236.2.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.1.102","*.evergent.com","","","","","*.evergent.com|evergent.com","","false"
"34.236.0.212","chat-one.dynatrace.com","","","","","chat-one.dynatrace.com","","false"
"34.236.1.14","*.mcasoftware.com.mx","","","","","*.mcasoftware.com.mx","","false"
"34.236.2.77","*.catalyst.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","*.catalyst.harvard.edu","","false"
"34.236.2.76","*.aiops-bootcamp.com","","","","","*.aiops-bootcamp.com","","false"
"34.236.1.23","sac-hopeful-crab.phy.poc.claroty.com","","","","","sac-hopeful-crab.phy.poc.claroty.com","","false"
"34.236.2.255","*.cell0001.beta.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.beta.us-east-1.scroll.aws.a2z.com","","false"
"34.236.2.156","*.genesis.isscommon.cloud","","","","","*.genesis.isscommon.cloud","","false"
"34.236.0.57","qa-smade.rtower.io","","","","","qa-smade.rtower.io|qa.smade.io","","false"
"34.236.1.19","*.ckd-subtyping.ez.sats.cloud","","","","","*.ckd-subtyping.ez.sats.cloud","","false"
"34.236.1.61","*.dms.stg.covapp.io","","","","","*.dms.stg.covapp.io|*.iot-build.stg.covapp.io|*.iot-build.dev.covapp.io|*.dms.dev.covapp.io|*.dms.qa.covapp.io","","false"
"34.236.2.73","nflngs.com","","","","","nflngs.com|*.nflngs.com","","false"
"34.236.1.100","marketplace.trendsytech.com","","","","","marketplace.trendsytech.com","","false"
"34.236.1.30","*.testing.kizen.dev","","","","","*.testing.kizen.dev|testing.kizen.dev","","false"
"34.236.1.113","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"34.236.1.149","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"34.236.2.75","imediafly.com","","","","","imediafly.com|*.imediafly.com","","false"
"34.236.1.176","*.insights-dev.watermarkinsights.com","","","","","*.insights-dev.watermarkinsights.com","","false"
"34.236.1.85","kube-apiserver","","","","","5c2f0078f9d692cbcefbc510fb6a3dd1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.36.18|172.16.58.43","false"
"34.236.1.164","remotely.rumex.com.lk","","","","","remotely.rumex.com.lk","","false"
"34.236.1.222","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"34.236.1.56","*.tierraspec.app","","","","","*.tierraspec.app","","false"
"34.236.1.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.236.2.71","*.staging.authorify.com","","","","","*.staging.authorify.com","","false"
"34.236.1.65","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"34.236.2.172","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.236.1.76","*.lucydevteam.com","","","","","*.lucydevteam.com","","false"
"34.236.2.155","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"34.236.2.103","*.loadzpro.app","","","","","*.loadzpro.app","","false"
"34.236.1.157","*.newtechmatch.com","","","","","*.newtechmatch.com|newtechmatch.com","","false"
"34.236.1.27","*.studio.dev.experience.hyland.com","","","","","*.studio.dev.experience.hyland.com","","false"
"34.236.2.117","kube-apiserver","","","","","885f7126f6691523b98a0f557d3b4647.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.155|10.0.113.144","false"
"34.236.2.215","app.sobdemanda.net","","","","","app.sobdemanda.net","","false"
"34.236.0.209","*.tappoint.com","","","","","*.tappoint.com","","false"
"34.236.1.208","inbound.winnr.app","","","","","autoconfig.globalresourcedirect.co|autoconfig.globalresourcedirect.com|autoconfig.globalresourcedirect.org|autodiscover.globalresourcedirect.co|autodiscover.globalresourcedirect.com|autodiscover.globalresourcedirect.org|inbound.winnr.app","","false"
"34.236.2.173","*.prod.smarsh.cloud","","","","","*.api.prod.smarsh.cloud|*.apps.prod.smarsh.cloud|*.ca.smarsh.cloud|*.cc.smarsh.cloud|*.dig.ea-uat.nam.bnym.smarsh.cloud|*.dig.nam.bnym.smarsh.cloud|*.dig.private.prod.smarsh.cloud|*.dig.private.robinhood.smarsh.cloud|*.dig.robinhood.smarsh.cloud|*.dig.schwab.smarsh.cloud|*.dig.smarsh.cloud|*.ea-uat.nam.bnym.smarsh.cloud|*.egw-uat.nam.bnym.smarsh.cloud|*.login.sys.prod.smarsh.cloud|*.nam.bnym.smarsh.cloud|*.pks.prod.smarsh.cloud|*.private.prod.smarsh.cloud|*.private.robinhood.smarsh.cloud|*.prod.smarsh.cloud|*.robinhood.smarsh.cloud|*.schwab.smarsh.cloud|*.smarsh.cloud|*.sys.prod.smarsh.cloud|*.uaa.sys.prod.smarsh.cloud","","false"
"34.236.1.69","api-prod.infsalesgroup.com","","","","","viasat-dev.infsalesgroup.com|api-dev.infsalesgroup.com|wrapper.infsalesgroup.com|api-prod.infsalesgroup.com|www.api-prod.infsalesgroup.com|tools.infsalesgroup.com","","false"
"34.236.3.163","*.trovo.io","","","","","*.trovo.io|trovo.io","","false"
"34.236.2.187","*.apps.rosa.mgt-qmx78m.8b09.p3.openshiftapps.com","","","","","*.apps.rosa.mgt-qmx78m.8b09.p3.openshiftapps.com","","false"
"34.236.3.214","stanfordhealthcare.org","","","","","stanfordhealthcare.org|*.stanfordhealthcare.org|www.stanfordhealthcare.org","","false"
"34.236.3.4","*.dev.healthatom.com","","","","","*.dev.healthatom.com","","false"
"34.236.2.56","*.dev.cens.io","","","","","*.dev.cens.io","","false"
"34.236.1.52","34.236.1.52","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.236.2.5","bufferstatus.megatime.cl","","","","","bufferstatus.megatime.cl","","false"
"34.236.3.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.1.154","zdemo310.illusionblack.com","","","","","zdemo310.illusionblack.com","","false"
"34.236.1.96","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"34.236.2.111","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"34.236.2.13","protechtitan.com","","","","","protechtitan.com|*.protechtitan.com|www.protechtitan.com","","false"
"34.236.2.216","qeraunos.com","","","","","qeraunos.com","","false"
"34.236.1.192","*.flowbit.com","","","","","*.flowbit.com|*.flowbit.org","","false"
"34.236.2.57","api.zaxie.com","","","","","api.zaxie.com","","false"
"34.236.2.123","agentmetric.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.236.1.237","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.236.2.120","cell13.us-east-1.routing.toledo.dbs.aws.dev","","","","","cell13.us-east-1.routing.toledo.dbs.aws.dev","","false"
"34.236.1.93","interactsh.sec-tools-dev.zooz.co","","","","","interactsh.sec-tools-dev.zooz.co","","false"
"34.236.2.124","kube-apiserver","","","","","a4819313c4357fc82d3f210a9c560667.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.1|10.0.115.121","false"
"34.236.2.21","*.dehumidifiedairservices.com","","","","","*.dehumidifiedairservices.com|dehumidifiedairservices.com","","false"
"34.236.2.125","ems.cmaworld.com","","","","","ems.cmaworld.com","","false"
"34.236.1.110","industry-warranty.se.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","industry-warranty.se.com","","false"
"34.236.2.141","*.zypmedia.com","","","","","*.zypmedia.com","","false"
"34.236.1.147","*.buzzsprout.xyz","","","","","*.buzzsprout.xyz","","false"
"34.236.2.142","*.luckytruck.com","","","","","*.luckytruck.com|*.dev.luckytruck.com|*.stage.luckytruck.com|*.demo.luckytruck.com|*.prototype.luckytruck.com|*.beta.luckytruck.com|*.uat.luckytruck.com","","false"
"34.236.1.72","*.dai.com","","","","","*.dai.com","","false"
"34.236.2.245","kube-apiserver","","","","","b352682896730f96c6af51f2afa4030f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.70.46.112|10.0.34.23","false"
"34.236.1.131","*.omsginfo.com","","","","","*.omsginfo.com","","false"
"34.236.3.234","*.pavi.dev.rafay-edge.net","","","","","*.pavi.dev.rafay-edge.net","","false"
"34.236.2.28","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"34.236.2.145","*.perimeter81-vader.com","","","","","*.perimeter81-vader.com","","false"
"34.236.1.129","vulcano.hotmart.com","","","","","vulcano.hotmart.com|*.vulcano.hotmart.com|hotmart.com|*.hotmart.com","","false"
"34.236.2.251","*.fulfillment.domains.dev.aws.gdcld.net","","","","","*.fulfillment.domains.dev.aws.gdcld.net|*.us-east-1.fulfillment.domains.dev.aws.gdcld.net|*.writer.fulfillment.domains.dev.aws.gdcld.net","","false"
"34.236.2.8","essentia.com.br","","","","","essentia.com.br|*.essentia.com.br","","false"
"34.236.2.239","smatra.jp","","","","","smatra.jp|*.smatra.jp","","false"
"34.236.1.236","divihub.com","","","","","divihub.com|divihub.net|*.divihub.com.br|divihub.co.za|*.divihub.co|divihub.co|*.divihub.info|divihub.com.br|divihub.org|*.divihub.net|*.divihub.co.za|divihub.info|*.divihub.com|*.divihub.us|*.divihub.org|divihub.us","","false"
"34.236.3.245","amberlatam.com","","","","","amberlatam.com|*.amberlatam.com","","false"
"34.236.1.84","*.bankatpeoples-uat.nymbuscloud.com","","","","","*.bankatpeoples-uat.nymbuscloud.com|bankatpeoples-uat.nymbuscloud.com","","false"
"34.236.2.101","serviceproxy.use1.prod1.xhoot.com","","","","","serviceproxy.use1.prod1.xhoot.com|rest.use1.prod1.xhoot.com|rest-jjj.use1.prod1.xhoot.com|c9rest1.xhoot.com|use1-rest-prv-jjj.xhoot.com|rest-jjj.prod1.xhoot.com|portalui-jjj.use1.prod1.xhoot.com|c9rest.xhoot.com|serviceproxy-jjj.prod1.xhoot.com|serviceproxy-jjj.use1.prod1.xhoot.com|portalui.use1.prod1.xhoot.com|portal-jjj.prod1.xhoot.com|portal.prod1.xhoot.com|serviceproxy.prod1.xhoot.com|rest.prod1.xhoot.com|c9portal.xhoot.com","","false"
"34.236.2.33","*.doc24.la","","","","","*.doc24.la","","false"
"34.236.2.94","prolucent.com","","","","","prolucent.com|www.prolucent.com","","false"
"34.236.2.208","*.use1-003.cradlepointecm.com","","","","","*.use1-003.cradlepointecm.com","","false"
"34.236.1.144","ip-172-31-55-39.ec2.internal","","","","","ip-172-31-55-39.ec2.internal","","true"
"34.236.1.156","kube-apiserver","","","","","81e1137a8cb1eedf6ac95b3b0b32b12b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.200|172.16.32.150","false"
"34.236.3.249","djdashboard.infosysapps.com","","","","","djdashboard.infosysapps.com","","false"
"34.236.1.202","api.synth3sis.io","","","","","api.synth3sis.io|api.labs.zelus.io|*.api.labs.zelus.io|*.api.synth3sis.io","","false"
"34.236.1.223","*.qa.datassential.com","","","","","*.qa.datassential.com","","false"
"34.236.2.34","cbsnewsradio.radioman.fi","","","","","cbsnewsradio.radioman.fi","","false"
"34.236.2.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.236.1.244","*.workbravely.com","","","","","*.workbravely.com","","false"
"34.236.1.230","*.btoapps.com","","","","","*.btoapps.com","","false"
"34.236.1.199","tst.aladdinconnect.net","","","","","tst.aladdinconnect.net|*.tst.aladdinconnect.net","","false"
"34.236.1.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.2.46","*.bridgeforbillions.org","","","","","*.bridgeforbillions.org","","false"
"34.236.1.108","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"34.236.3.252","*.parsons-inet.com","","","","","*.parsons-inet.com","","false"
"34.236.4.20","*.kenya-staging.tech","","","","","*.kenya-staging.tech","","false"
"34.236.4.13","*.automateddecision.com","","","","","*.automateddecision.com","","false"
"34.236.4.10","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
