IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.139.40.55","*.shogo.io","","","","","*.shogo.io","","false"
"3.139.40.67","brogrammers.leasing-sandbox.net","","","","","brogrammers.leasing-sandbox.net","","false"
"3.139.40.68","*.proctorexam.com","","","","","*.proctorexam.com|proctorexam.com","","false"
"3.139.40.71","bar.steerpos.com","","","","","bar.steerpos.com","","false"
"3.139.40.75","app.tstech-test.qaderp.qad.com","","","","","app.tstech-test.qaderp.qad.com","","false"
"3.139.40.79","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.139.40.83","magical-lehmann.3-139-40-83.plesk.page","","","","","magical-lehmann.3-139-40-83.plesk.page","","false"
"3.139.40.93","menuorg.com","","","","","*.menuorg.com|menuorg.com","","false"
"3.139.40.94","*.hbopaseo.com","HOME BOX OFFICE, INC.","US","New York","New York","*.hbopaseo.com|hbopaseo.com","","false"
"3.139.40.97","*.rsgameservices.com","","","","","*.rsgameservices.com","","false"
"3.139.40.113","*.perspectium.net","Perspectium","US","San Diego","California","*.perspectium.net|perspectium.net","","false"
"3.139.40.112","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.139.40.116","example.com","","","","","","","true"
"3.139.40.121","*.dev.ir.arcticwolf.net","","","","","*.dev.ir.arcticwolf.net","","false"
"3.139.40.122","sho-app.sbx.croissant.com","","","","","sho-app.sbx.croissant.com","","false"
"3.139.40.132","TRAEFIK DEFAULT CERT","","","","","029d0309f227b12430852e03408d4d60.1db3f54dba19247cb44867449b9b231b.traefik.default","","true"
"3.139.40.135","*.unqork.io","","","","","*.unqork.io","","false"
"3.139.40.138","em.qltech.co.za","","","","","em.qltech.co.za","","false"
"3.139.40.152","*.dev.loft-ops.com","","","","","*.dev.loft-ops.com|dev.loft-ops.com","","false"
"3.139.40.155","cakewalks.io","","","","","cakewalks.io|*.cakewalks.io","","false"
"3.139.40.157","*.16b696sli1hno.us-east-2.cs.amazonlightsail.com","","","","","*.16b696sli1hno.us-east-2.cs.amazonlightsail.com","","false"
"3.139.40.156","fhir-aws.rho.cerner.com","","","","","fhir-aws.rho.cerner.com|fhir-aws-latest.rho.cerner.com|fhir-open-latest-aws.rho.cerner.com|fhir-open-internal-aws.rho.cerner.com|fhir-internal-aws.rho.cerner.com|fhir-open-aws.rho.cerner.com","","false"
"3.139.40.162","*.encore.fans","","","","","*.encore.fans|encore.fans","","false"
"3.139.40.163","bookings.wineobs.ca","","","","","bookings.wineobs.ca","","false"
"3.139.40.168","surescript-ingress-snakeoil","","","","","","","false"
"3.139.40.171","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.40.176","kube-apiserver","","","","","9cae3727f77c32e5ed37f3422c073986.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-141.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.34|172.16.110.141","false"
"3.139.40.178","ics-redstone.3cx.us","","","","","ics-redstone.3cx.us","","false"
"3.139.40.180","uat.workflow.api.atgtest.com","","","","","uat.workflow.api.atgtest.com","","false"
"3.139.40.181","api.stg.internity.live","","","","","api.stg.internity.live|upload.stg.internity.live","","false"
"3.139.40.183","benebox.mx","","","","","benebox.mx|*.benebox.mx","","false"
"3.139.40.184","*.ssivip.net","","","","","*.ssivip.net","","false"
"3.139.40.187","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.139.40.190","*.centralit.io","","","","","*.centralit.io","","false"
"3.139.40.195","sistema.stage.pigmar.com.ar","","","","","sistema.stage.pigmar.com.ar|sistema.pigmar.com.ar","","false"
"3.139.40.185","*.logging.prod.ops.aws.cudaops.com","","","","","*.logging.prod.ops.aws.cudaops.com","","false"
"3.139.40.199","kube-apiserver","","","","","8d35aa2e91af9eb25c852141fe5269f6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-115.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.30.201|172.16.34.115","false"
"3.139.40.205","credentia.com","","","","","credentia.com","","false"
"3.139.40.206","dev.doris.services","","","","","dev.doris.services|*.dev.doris.services","","false"
"3.139.40.218","idsrv.istation.com","","","","","idsrv.istation.com","","false"
"3.139.40.227","amopharma.itc-portal.com","","","","","amopharma.itc-portal.com","","false"
"3.139.40.229","rescuenation.app","","","","","rescuenation.app|www.rescuenation.app","","false"
"3.139.40.233","*.circlexyz.com","","","","","*.circlexyz.com|circlexyz.com","","false"
"3.139.40.234","www.captainwoo.com","","","","","www.captainwoo.com|captainwoo.com","","false"
"3.139.40.236","cuddly.today","","","","","*.cuddly.today|cuddly.today","","false"
"3.139.40.242","*.connectbud.com","","","","","*.connectbud.com","","false"
"3.139.40.250","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.40.251","dev-messaging.zuumapp.com","","","","","dev-messaging.zuumapp.com|stage-messaging.zuumapp.com|qa-messaging.zuumapp.com|prod-messaging.zuumapp.com","","false"
"3.139.41.1","api-hasura.newtopia.com","","","","","api-hasura.newtopia.com","","false"
"3.139.41.8","*.loungebuddy.com","","","","","*.loungebuddy.com|*.loungebuddy.de|*.loungebuddy.fr|*.loungebuddy.mx|*.loungebuddy.co.uk|*.loungebuddy.com.au","","false"
"3.139.41.24","*.datalogics.com","","","","","*.datalogics.com","","false"
"3.139.41.25","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.139.41.26","vuro-admin.com","","","","","vuro-admin.com|www.vuro-admin.com","","false"
"3.139.41.30","*.share2.thousandeyes.com","Cisco Systems Inc.","US","San Jose","California","share2.thousandeyes.com|*.share2.thousandeyes.com|share.us2.thousandeyes.com|*.share.us2.thousandeyes.com","","false"
"3.139.41.32","*.guestyowners.com","","","","","*.guestybookings.com|*.guestyowners.com","","false"
"3.139.41.34","*.arsblue.rs","","","","","*.arsblue.rs|arsblue.rs","","false"
"3.139.41.40","goalster.org","","","","","goalster.org|*.goalster.org","","false"
"3.139.41.43","*.sixlambda.com","","","","","*.sixlambda.com","","false"
"3.139.41.51","na.worlds.highrise.game","","","","","na.worlds.highrise.game|*.na.worlds.highrise.game","","false"
"3.139.41.58","pixeltimetrack.com","","","","","*.pixeltimetrack.com|pixeltimetrack.com","","false"
"3.139.41.66","*.flagtech.net","","","","","*.flagtech.net","","false"
"3.139.41.68","kube-apiserver","","","","","af610784664721655db523c1f960c990.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-189.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.130.31|172.16.59.189","false"
"3.139.41.69","*.sid-dev-neuronsphere.io","","","","","*.sid-dev-neuronsphere.io","","false"
"3.139.41.75","cmsprotectsfun.com","","","","","cmsprotectsfun.com|*.cmsprotectsfun.com","","false"
"3.139.41.83","help.uisg.com","","","","","help.uisg.com","","false"
"3.139.41.89","docs.appvibe.com","","","","","docs.appvibe.com","","false"
"3.139.41.92","*.dev.liveswitch.xyz","","","","","*.dev.liveswitch.xyz","","false"
"3.139.41.96","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.41.99","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.139.41.102","successforall.org","","","","","successforall.org|*.successforall.org","","false"
"3.139.41.103","kube-apiserver","","","","","52053df851c5b20de6a53158c8474533.gr7.us-east-2.eks.amazonaws.com|ip-10-0-103-25.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.235|10.0.103.25","false"
"3.139.41.106","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"3.139.41.107","*.cloud.cressetcapital.com","","","","","*.cloud.cressetcapital.com|cloud.cressetcapital.com","","false"
"3.139.41.114","*.tappitprod.com","","","","","*.tappitprod.com","","false"
"3.139.41.119","api.public-waitlist.puzzle.staging.anichess.com","","","","","api.public-waitlist.puzzle.staging.anichess.com","","false"
"3.139.41.122","cashinpr.com","","","","","cashinpr.com|*.cashinpr.com","","false"
