IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.226.245","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"52.49.226.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.226.244","albertofausto.com","","","","","albertofausto.com|www.albertofausto.com","","false"
"52.49.226.247","rd.aisuite-test.online","","","","","rd.aisuite-test.online|*.rd.aisuite-test.online","","false"
"52.49.227.1","*.origins-digital.com","","","","","*.origins-digital.com","","false"
"52.49.227.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.227.10","kube-apiserver","","","","","be5028e42e9eb39bebdb77b7e5f83139.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-221.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.170.226|172.16.108.221","false"
"52.49.227.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.227.19","*.epoints.com","","","","","*.epoints.com|epoints.com","","false"
"52.49.227.15","valoff-test.eu","","","","","valoff-test.eu|*.valoff-test.eu","","false"
"52.49.227.8","*.mdw.io","","","","","*.mdw.io|mdw.io","","false"
"52.49.227.14","admin.datakorum.app","","","","","admin.datakorum.app","","false"
"52.49.227.30","foodics.com","","","","","foodics.com|*.foodics.com","","false"
"52.49.227.33","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.49.227.32","a02.document.one","","","","","a02.document.one","","false"
"52.49.227.37","ip-172-31-31-181","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-31-181|ip-172-31-31-181.eu-west-1.compute.internal","","true"
"52.49.227.36","*.stg.es.dnbaws.net","","","","","*.stg.es.dnbaws.net","","false"
"52.49.227.43","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.49.227.54","*.nebulaservice.net","","","","","*.nebulaservice.net|nebulaservice.net","","false"
"52.49.227.61","s3-formal-demo.proxy.formalcloud.net","","","","","s3-formal-demo.proxy.formalcloud.net","","false"
"52.49.227.65","marketplace.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","marketplace.absa.africa|marketplace.absa.co.za","","false"
"52.49.227.85","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
