IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.206.138.34","*.yeahzee.com","","","","","*.yeahzee.com","","false"
"15.206.138.32","*.cancermitr.com","","","","","*.cancermitr.com|cancermitr.com","","false"
"15.206.138.36","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.206.138.44","kube-apiserver","","","","","9de17c3635eb0fe794f050c7682beaaa.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-107-95.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.22.192|172.16.107.95","false"
"15.206.138.19","api.kaksya.in","","","","","api.kaksya.in","","false"
"15.206.138.53","vedak.com","","","","","vedak.com|www.vedak.com","","false"
"15.206.138.54","prod.890184820870-lb.com","Default autosigned certificate","","","","","","true"
"15.206.138.61","trendlyne.com","","","","","trendlyne.com","","false"
"15.206.138.57","easytrade.net.in","","","","","easytrade.net.in","","false"
"15.206.138.56","in1-aps1-spiky.wzrkt.com","","","","","in1-aps1-spiky.wzrkt.com","","false"
"15.206.138.60","butler.com","","","","","butler.com|www.butler.com","","false"
"15.206.138.63","*.doconline.com","","","","","*.doconline.com|doconline.com","","false"
"15.206.138.69","*.bharatpe.in","","","","","*.bharatpe.in","","false"
"15.206.138.73","terrastrials-tunnel.tealindia.in","terrastrials-tunnel.tealindia.in","US","","","","","true"
"15.206.138.79","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"15.206.138.87","*.zonoapp.com","","","","","*.zonoapp.com","","false"
"15.206.138.86","EXLR-RDP-CAS3.EXCELRA.LOCAL","","","","","","","true"
"15.206.138.104","*.stellarix.hawkkprotect.com","","","","","*.stellarix.hawkkprotect.com","","false"
"15.206.138.103","api.blockysite.com","","","","","api.blockysite.com","","false"
"15.206.138.114","mcapi.etvbharat.com","","","","","mcapi.etvbharat.com","","false"
"15.206.138.125","demo.wrappid.dev","","","","","demo.wrappid.dev|demoapi.wrappid.dev","","false"
"15.206.138.122","augli.ai","","","","","augli.ai|www.augli.ai","","false"
"15.206.138.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.prepinstaprime.com|prepinstaprime.com","","false"
"15.206.138.131","www.dr-muralidarshan.com","","","","","dr-muralidarshan.com|www.dr-muralidarshan.com","","false"
"15.206.138.141","kube-apiserver","","","","","a5025fed5b61e688a5e38b44b81b61ba.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-96-146.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.116|172.16.96.146","false"
"15.206.138.134","*.perfios.com","Perfios Software Solutions Pvt Ltd","IN","Bengaluru","Karnataka","*.perfios.com|perfios.com","","false"
"15.206.138.137","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.206.138.140","*.wingbank.com","","","","","*.wingbank.com|wingbank.com","","false"
"15.206.138.149","kube-apiserver","","","","","6ff962e68634dfcf9d27b2f7b1fe6a7c.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-60-130.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.76|10.0.60.130","false"
"15.206.138.146","serverg.apxor.com","","","","","serverg.apxor.com|server.apxor.com|serveraws.apxor.com|trinetra.apxor.com","","false"
"15.206.138.148","api.evotrack.io","","","","","api.evotrack.io","","false"
"15.206.138.155","*.pntrzz.com","","","","","*.pntrzz.com","","false"
"15.206.138.159","*.secureparking.co.in","","","","","*.secureparking.co.in|secureparking.co.in","","false"
"15.206.138.160","edoflip.com","","","","","edoflip.com|www.edoflip.com","","false"
"15.206.138.167","call-records.dev-bom.camp.csconnect.amazon.dev","","","","","call-records.dev-bom.camp.csconnect.amazon.dev","","false"
"15.206.138.166","*.salesgo.com","","","","","*.salesgo.com","","false"
"15.206.138.171","hexastreams.com","Gamermatic Pvt Ltd","IN","","Maharashtra","hexastreams.com|chronostream.live|services.hexastreams.com","","false"
"15.206.138.173","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"15.206.138.178","www.techeclipser.com","","","","","www.techeclipser.com|*.techeclipser.com","","false"
"15.206.138.177","*.climaone.in","","","","","*.climaone.in","","false"
"15.206.138.181","*.rummybetter.com","","","","","*.rummybetter.com","","false"
"15.206.138.183","staging-examprep-ecom.allennext.com","","","","","staging-examprep-ecom.allennext.com|*.staging-examprep-ecom.allennext.com","","false"
"15.206.138.193","*.3hl53e.link","","","","","*.3hl53e.link","","false"
"15.206.138.191","gistimpact.com","","","","","gistimpact.com|*.gistimpact.com","","false"
"15.206.138.197","orchestration.cell1.ap-south-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell1.ap-south-1.prod.wadi.identity.aws.dev","","false"
"15.206.138.198","kube-apiserver","","","","","61cf0e2a6e5d818b1645017453e14fa0.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-106-91.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.89|10.0.106.91","false"
"15.206.138.200","*.upgradcampus.com","","","","","*.upgradcampus.com","","false"
"15.206.138.203","yesbank-preprod.mintoak.com","","","","","yesbank-preprod.mintoak.com","","false"
"15.206.138.212","*.prozo.com","","","","","*.prozo.com|prozo.com","","false"
"15.206.138.225","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"15.206.138.222","*.incredpms.com","","","","","*.incredpms.com","","false"
"15.206.138.224","storage-api-lb-ap-south-1-adm.supabase.co","","","","","storage-api-lb-ap-south-1-adm.supabase.co","","false"
"15.206.138.228","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"15.206.138.234","oragehrm.vinnisoft.com","","","","","oragehrm.vinnisoft.com","","false"
"15.206.138.238","*.redbus.com","","","","","*.redbus.com|*.redbus.in|redbus.in|redbus.com","","false"
"15.206.138.245","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.206.138.253","*.api.apprentice.io","","","","","*.api.apprentice.io","","false"
"15.206.139.8","ppcsthrissurerp.link","","","","","ppcsthrissurerp.link","","false"
"15.206.139.10","*.edulyte.com","","","","","*.edulyte.com","","false"
"15.206.139.13","hcp2.kartgen.in","","","","","hcp2.kartgen.in","","false"
"15.206.139.14","*.go-yubi.in","","","","","*.go-yubi.in|*.credavenue.in","","false"
"15.206.139.20","tamil.vkp-tnrtp.org","","","","","tamil.vkp-tnrtp.org","","false"
"15.206.139.23","kube-apiserver","","","","","d379a8120782bc79f385788214faffa7.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-40-139.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.190.194|172.16.40.139","false"
"15.206.139.26","*.teamecap.com","","","","","*.teamecap.com|teamecap.com","","false"
"15.206.139.24","ip-172-31-45-217.ap-south-1.compute.internal","","","","","ip-172-31-45-217.ap-south-1.compute.internal","","true"
"15.206.139.33","db.edc.smarttersstudio.in","","","","","db.edc.smarttersstudio.in","","false"
"15.206.139.45","*.release.ring.com","","","","","*.release.ring.com","","false"
"15.206.139.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.206.139.51","www.sielog.siemens.cloud","","","","","www.sielog.siemens.cloud|*.sielog.siemens.cloud","","false"
"15.206.139.53","sathi.grafdoer.com","","","","","sathi.grafdoer.com","","false"
"15.206.139.66","*.sheeva.ai","","","","","*.sheeva.ai","","false"
"15.206.139.73","*.countrydelight.in","","","","","*.countrydelight.in","","false"
"15.206.139.72","kube-apiserver","","","","","e810fade10f68747f805d92e97878473.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-170-54.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.141|10.0.170.54","false"
"15.206.139.70","ge-healthcare-mr-acai-dev.gehealthcare.com","General Electric Company","US","","Massachusetts","ge-healthcare-mr-acai-dev.gehealthcare.com|www.ge-healthcare-mr-acai-dev.gehealthcare.com","","false"
"15.206.139.80","kube-apiserver","","","","","64b622ce9af9c06796c9c66e48a79135.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-37-139.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.2.112|172.16.37.139","false"
"15.206.139.87","admin.twizad.com","","","","","admin.twizad.com|portal.twizad.com","","false"
"15.206.139.89","auzaarpay.com","","","","","auzaarpay.com|www.auzaarpay.com","","false"
"15.206.139.90","searchandsurf.com","","","","","searchandsurf.com|www.searchandsurf.com","","false"
"15.206.139.97","kube-apiserver","","","","","c8348fbce49436f18d0f5bb25858d21d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-50-242.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.47|172.16.50.242","false"
"15.206.139.99","paythrough.in","","","","","paythrough.in|*.paythrough.in","","false"
"15.206.139.104","*.hiver.space","","","","","*.hiver.space","","false"
"15.206.139.106","*.ajjas.com","","","","","*.ajjas.com|ajjas.com","","false"
"15.206.139.110","prod.bom.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.bom.host-management.amazon.dev","","false"
"15.206.139.111","evalmybrand.com","","","","","evalmybrand.com","","false"
"15.206.139.114","S4HAPPRO.harsha.in","SAP Trust Community","DE","Ahmedabad","Gujarat","","","true"
"15.206.139.120","i2cf.ntvtelugu.com","","","","","i2cf.ntvtelugu.com","","false"
"15.206.139.123","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"15.206.139.124","*.smartcollect.digital","","","","","*.smartcollect.digital|*.spocto.ae|*.smartcollect.ae|*.spocto.com","","false"
"15.206.139.126","gsttotal.com","","","","","gsttotal.com|www.gsttotal.com","","false"
"15.206.139.133","bhavinshet.com","","","","","bhavinshet.com|www.bhavinshet.com","","false"
"15.206.139.137","*.wooyaa.site","","","","","*.wooyaa.site","","false"
"15.206.139.142","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dna-app360.k8s.local|api.internal.dna-app360.k8s.local|api-dna-app360-k8s-local-rgglre-860217847.ap-south-1.elb.amazonaws.com","172.20.0.1|127.0.0.1","false"
"15.206.139.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.206.139.146","temployme.com","","","","","temployme.com|www.temployme.com","","false"
"15.206.139.155","*.pntrzz.com","","","","","*.pntrzz.com","","false"
"15.206.139.157","api.mintingm.com","","","","","api.mintingm.com","","false"
"15.206.139.166","garantie.in","","","","","garantie.in|*.garantie.in","","false"
"15.206.139.175","kube-apiserver","","","","","37be8d8e90757393c99ad07aeac34a15.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-109-250.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.180|172.16.109.250","false"
"15.206.139.182","shaftinsights.com","","","","","shaftinsights.com","","false"
"15.206.139.184","www.vistarooms.com","","","","","www.vistarooms.com|vistarooms.com","","false"
"15.206.139.187","*.devops-msdvc-mahindra.com","","","","","*.devops-msdvc-mahindra.com","","false"
"15.206.139.186","main.sluice-gate.ap-south-1.prod.basin.security.aws.dev","","","","","main.sluice-gate.ap-south-1.prod.basin.security.aws.dev","","false"
"15.206.139.191","preprod.cms.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","preprod.cms.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"15.206.139.190","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.206.139.196","*.dfindia.org","","","","","*.dfindia.org|dfindia.org","","false"
"15.206.139.206","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.206.139.221","*.hn1l73pboe8hc.ap-south-1.cs.amazonlightsail.com","","","","","*.hn1l73pboe8hc.ap-south-1.cs.amazonlightsail.com","","false"
"15.206.139.230","*.hackthetalent.com","","","","","*.hackthetalent.com","","false"
"15.206.139.229","*.scoreme.in","","","","","*.scoreme.in|scoreme.in","","false"
"15.206.139.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.206.139.232","koffi.com","","","","","koffi.com|www.koffi.com","","false"
"15.206.139.237","lpas.stn100bom.ctr.sophos.com","","","","","lpas.stn100bom.ctr.sophos.com","","false"
"15.206.139.243","backend.mindsmith.co.in","","","","","backend.mindsmith.co.in|pharma.mindsmith.co.in","","false"
"15.206.140.1","soketi.batalgaming.com","","","","","soketi.batalgaming.com","","false"
"15.206.140.4","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"15.206.140.9","antelopetourandtravel.com","","","","","antelopetourandtravel.com","","false"
"15.206.140.10","*.freshok.in","","","","","*.freshok.in","","false"
"15.206.140.12","*.ekaplus.com","","","","","*.ekaplus.com|ekaplus.com","","false"
"15.206.140.13","moved.edvantalabs.com","","","","","moved.edvantalabs.com","","false"
"15.206.140.11","kube-apiserver","","","","","d2d2fa4e4ab48071fc728cac704c3855.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-164-16.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.18.1.8|10.0.164.16","false"
"15.206.140.14","*.kinarauat.com","","","","","*.kinarauat.com","","false"
"15.206.140.17","*.elevateservices.com","","","","","*.elevateservices.com","","false"
"15.206.140.18","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.206.140.23","*.revlet.net","","","","","*.revlet.net","","false"
"15.206.140.31","api.blazeslots.online","","","","","api.blazeslots.online","","false"
"15.206.140.47","pocket52.com","","","","","pocket52.com|*.pocket52.com","","false"
"15.206.140.54","*.antmedia.cloud","","","","","*.antmedia.cloud","","false"
"15.206.140.55","*.hostbooks.in","","","","","*.hostbooks.in","","false"
"15.206.140.66","*.amiscm-rnaipl.com","","","","","*.amiscm-rnaipl.com","","false"
"15.206.140.67","stellarticket.co.in","","","","","stellarticket.co.in|*.stellarticket.co.in","","false"
"15.206.140.80","thinktalent.info","","","","","thinktalent.info|*.thinktalent.info","","false"
"15.206.140.82","chigogaagro.trakop.com","","","","","chigogaagro.trakop.com","","false"
"15.206.140.75","*.sattvastore.com","","","","","*.sattvastore.com|sattvastore.com","","false"
"15.206.140.87","*.bagicpt.bajajallianz.com","","","","","*.bagicpt.bajajallianz.com","","false"
"15.206.140.96","hosp.vc.myhealthcare.co","","","","","hosp.vc.myhealthcare.co","","false"
"15.206.140.103","*.moolapay.net","","","","","*.moolapay.net","","false"
"15.206.140.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mapsofindia.com|mapsofindia.com","","false"
"15.206.140.109","*.inmeet.ai","","","","","*.inmeet.ai","","false"
"15.206.140.111","mds.prod.ap-south-1.ml-platform.aws.a2z.com","","","","","mds.prod.ap-south-1.ml-platform.aws.a2z.com|meaddataservice.prod.ap-south-1.ml-platform.aws.a2z.com","","false"
"15.206.140.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.206.140.105","preferredbillingllc.com","","","","","preferredbillingllc.com|www.preferredbillingllc.com","","false"
"15.206.140.121","*.dev.yellow.ai","","","","","*.dev.yellow.ai","","false"
"15.206.140.116","demo-identify.epikindifi.com","","","","","demo-identify.epikindifi.com","","false"
"15.206.140.126","automatictrading.io","","","","","automatictrading.io","","false"
"15.206.140.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lendpartnerz.com|lendpartnerz.com","","false"
"15.206.140.127","python-example.xbees.in","","","","","python-example.xbees.in","","false"
"15.206.140.125","dev.dripotc.de","","","","","dev.dripotc.de|adminpanel.dev.dripotc.de","","false"
"15.206.140.145","expertia.ai","","","","","expertia.ai|*.expertia.ai","","false"
"15.206.140.144","serviceops.ai","","","","","serviceops.ai|*.serviceops.ai","","false"
"15.206.140.148","*.gsagents.com","","","","","*.gsagents.com|gsagents.com","","false"
"15.206.140.146","annapurnafinance.in","","","","","annapurnafinance.in|www.annapurnafinance.in","","false"
"15.206.140.149","*.dyninno.net","","","","","*.dyninno.net|dyninno.net","","false"
"15.206.140.157","*.cleanspeak.io","","","","","*.cleanspeak.io|*.local.cleanspeak.io|*.instance.cleanspeak.io|*.internal.cleanspeak.io|*.instance.internal.cleanspeak.io","","false"
"15.206.140.150","ap-south-1.prod.runtime.access.idaho.aws.a2z.com","","","","","ap-south-1.prod.runtime.access.idaho.aws.a2z.com","","false"
"15.206.140.153","edu.cretile.com","","","","","edu.cretile.com","","false"
"15.206.140.155","*.o3gtms49mj2bk.ap-south-1.cs.amazonlightsail.com","","","","","*.o3gtms49mj2bk.ap-south-1.cs.amazonlightsail.com","","false"
"15.206.140.151","*.talentmarx.in","","","","","*.talentmarx.in","","false"
"15.206.140.163","kartikey.safescore.io","","","","","kartikey.safescore.io","","false"
"15.206.140.175","65.2.85.177","Autosmarts","IN","Cochin","Kerala","","","true"
"15.206.140.177","delivery.cityfurnish.com","","","","","delivery.cityfurnish.com","","false"
