IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.149.158","*.dataforma.com","Dataforma, Inc.","US","","Pennsylvania","*.dataforma.com|dataforma.com","","false"
"3.134.149.161","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.149.169","*.csmrworkflows.org","","","","","*.csmrworkflows.org","","false"
"3.134.149.180","in.ftadsrv.com","SIMPLICITY MARKETING LIMITED","GB","LONDON","","in.ftadsrv.com|www.in.ftadsrv.com","","false"
"3.134.149.184","*.arenasrvcs.com","","","","","*.arenasrvcs.com","","false"
"3.134.149.186","*.demo.parkitmonthly.com","","","","","*.demo.parkitmonthly.com|demo.parkit.market|*.demo.parkit.market","","false"
"3.134.149.191","mcstaging2.champion.com","Magento Cloud","FR","","","","","true"
"3.134.149.197","id.staging.eticloud.io","","","","","api.id.staging.eticloud.io|id.staging.eticloud.io|sample.id.staging.eticloud.io","","false"
"3.134.149.200","*.api.thetalake.ai","","","","","*.api.thetalake.ai","","false"
"3.134.149.201","*.ud-main-qax.unqork.io","","","","","*.ud-main-qax.unqork.io","","false"
"3.134.149.203","whirapp.com","","","","","whirapp.com|www.whirapp.com","","false"
"3.134.149.209","*.qa.soliish.app","","","","","*.qa.soliish.app","","false"
"3.134.149.212","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.134.149.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.149.183","kube-apiserver","","","","","fccfda3e6357213eb20649bf28009b5e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-56-233.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.133.210|10.0.56.233","false"
"3.134.149.224","docs.walmart.stacklet.io","","","","","docs.walmart.stacklet.io","","false"
"3.134.149.227","*.iga.cyberresprod.com","","","","","*.iga.cyberresprod.com|iga.cyberresprod.com","","false"
"3.134.149.229","wearegiant.net","","","","","wearegiant.net|*.wearegiant.net","","false"
"3.134.149.230","*.2t0r9rr59cr5u.us-east-2.cs.amazonlightsail.com","","","","","*.2t0r9rr59cr5u.us-east-2.cs.amazonlightsail.com","","false"
"3.134.149.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.149.246","*.api.pathwayinitiative.com","","","","","*.api.pathwayinitiative.com","","false"
"3.134.150.1","lib.ag","","","","","lib.ag","","false"
"3.134.150.11","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"3.134.150.16","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.134.150.17","api-v2.give-get.finance411.com","","","","","api-v2.give-get.finance411.com|*.give-get.finance411.com","","false"
"3.134.150.19","vuegetaways.com","","","","","vuegetaways.com|*.vuegetaways.com","","false"
"3.134.150.25","*.eksdev.nonprod.allhere.co","","","","","*.eksdev.nonprod.allhere.co","","false"
"3.134.150.23","flower.amd.lightup.ai","","","","","flower.amd.lightup.ai","","false"
"3.134.150.29","owlcouncilapp.com","","","","","owlcouncilapp.com|www.owlcouncilapp.com","","false"
"3.134.150.40","*.examroom.ai","","","","","*.examroom.ai","","false"
"3.134.150.46","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"3.134.150.48","docs.boomi.stacklet.io","","","","","docs.boomi.stacklet.io","","false"
"3.134.150.54","*.dgs.staging.zdops.net","","","","","*.dgs.staging.zdops.net","","false"
"3.134.150.57","qa-supersix.foxsports.com","","","","","qa-supersix.foxsports.com","","false"
"3.134.150.61","upliftsolarflare.com","","","","","upliftsolarflare.com|*.upliftsolarflare.com","","false"
"3.134.150.64","packets.skyetel.com","","","","","packets.skyetel.com","","false"
"3.134.150.72","optout.prod2.qa.enrollment.lilly.com","","","","","optout.prod2.qa.enrollment.lilly.com","","false"
"3.134.150.75","*.telesense.net","","","","","*.telesense.net|telesense.net","","false"
"3.134.150.79","loop.allocate-cloud.com","","","","","loop.allocate-cloud.com|*.loop.allocate-cloud.com","","false"
"3.134.150.81","rs-qa.thetitlegirl.com","","","","","rs-qa.thetitlegirl.com","","false"
"3.134.150.83","kube-apiserver","","","","","f13afc1a1c357b97ee2af0f95d276e10.gr7.us-east-2.eks.amazonaws.com|ip-172-16-183-163.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.13.145|172.16.183.163","false"
"3.134.150.85","*.v08fft.usa-e2.cloudhub.io","","","","","*.internal-v08fft.usa-e2.cloudhub.io|*.v08fft.usa-e2.cloudhub.io","","false"
"3.134.150.87","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"3.134.150.96","donationsrewards.com","","","","","donationsrewards.com|*.donationsrewards.com","","false"
"3.134.150.99","valtus.com","","","","","valtus.com|*.valtus.com","","false"
"3.134.150.100","*.indeed.com","","","","","*.indeed.com|*.ma.indeed.com|*.vn.indeed.com|*.be.canary.indeed.com|*.be.indeed.com|*.conv.indeed.com|*.ie.indeed.com|*.fr.indeed.com|*.ca.indeed.com|*.canary.indeed.com|*.nl.indeed.com|*.ca.canary.indeed.com|*.vn.canary.indeed.com|*.de.indeed.com|*.uk.indeed.com|indeed.com","","false"
"3.134.150.108","*.stage.llsapps.org","","","","","*.stage.llsapps.org","","false"
"3.134.150.112","cre.me","","","","","cre.me|*.cre.me","","false"
"3.134.150.117","kube-apiserver","","","","","7b5887a182751db587b08a37723e1ddf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-176-121.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.9.95|172.16.176.121","false"
"3.134.150.119","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.150.122","*.benefitscreening.com","","","","","*.benefitscreening.com","","false"
"3.134.150.126","qa.wapa.uisg.com","","","","","qa.wapa.uisg.com","","false"
"3.134.150.129","secure.crr760.com","","","","","secure.crr760.com","","false"
"3.134.150.130","ff.ypn.io","","","","","ff.ypn.io","","false"
"3.134.150.136","it.midb.merchinformer.com","","","","","it.midb.merchinformer.com","","false"
"3.134.150.141","servertf.innovation.csg.pagerduty.com","","","","","servertf.innovation.csg.pagerduty.com","","false"
"3.134.150.142","stylerow.com","","","","","stylerow.com|*.stylerow.com","","false"
"3.134.150.145","prodege.saas.chef.io","","","","","prodege.saas.chef.io","","false"
"3.134.150.148","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"3.134.150.151","*.idqnfqi19rq00.us-east-2.cs.amazonlightsail.com","","","","","*.idqnfqi19rq00.us-east-2.cs.amazonlightsail.com","","false"
"3.134.150.156","meshery-ws.layer5.io","","","","","meshery-ws.layer5.io","","false"
"3.134.150.157","www.gatnix.com","","","","","www.gatnix.com","","false"
"3.134.150.163","bacoa.ai","","","","","bacoa.ai|www.bacoa.ai","","false"
"3.134.150.167","*.oilprice.com","","","","","*.oilprice.com|oilprice.com","","false"
"3.134.150.170","lectogym.bchan.io","","","","","lectogym.bchan.io","","false"
"3.134.150.177","dex.devs.apex146.net","","","","","dex.devs.apex146.net","","false"
"3.134.150.184","relo-api.linkt.ai","","","","","relo-api.linkt.ai","","false"
"3.134.150.182","*.a7.ciscospark.com","","","","","*.a7.ciscospark.com|a7.ciscospark.com","","false"
"3.134.150.189","*.goldfrenzyslots.com","","","","","*.goldfrenzyslots.com|*.jackpotslotsmachine.com|*.fortunespinwinner.com|royallottoslots.com|ichestnuttest.com|*.slotsspinwinner.com|*.jackpotmagicslotspub.com|*.royalslotsgo.com|jackpotslotswinner.com|*.royallottoslots.com|*.slotsclubr.com|*.jackpotslotswinner.com|llgamesgo.com|*.luckyslotstime.com|luckyslotstime.com|jackpotmagicslotspub.com|spinslotsvencedor77ss.com|slotsspinwinner.com|*.ichestnuttest.com|jackpotpartywinner.com|*.goldjackpotwinner6344xc.com|*.luckywinnerslots.com|slotsmachinemaster.com|*.regaljackpotslots.com|superjackpot777absd.com|*.spinslotswinner.com|regaljackpotslots.com|lottojackpotslots.com|slotsclubr.com|goldjackpotwinner6344xc.com|slotsspingames76.com|superluckywinner.com|spinslotswinner.com|jackpotslotsmachine.com|*.ricoslotslegend.com|fortunespinwinner.com|*.slotsmachinemaster.com|*.luckyrico777.com|*.lottojackpotslots.com|*.luckyrico16lr.com|*.lottojackpot777.com|luckyrico16lr.com|luckyslotspub.com|*.jackpotpartywinner.com|ricoslotslegend.com|trucospinwinner86.com|royalslotsgo.com|*.superjackpot777absd.com|*.royalslotsfun.com|*.trucospinwinner86.com|luckyrico777.com|luckywinnerslots.com|*.superluckywinner.com|*.slotsspingames76.com|*.spinslotsvencedor77ss.com|royalslotsfun.com|*.llgamesgo.com|lottojackpot777.com|*.luckyslotspub.com","","false"
"3.134.150.193","stage.bossplow.com","The Toro Company","US","Bloomington","Minnesota","stage.bossplow.com","","false"
"3.134.150.198","authoringtoolapi.tac.4dorian.net","","","","","authoringtoolapi.tac.4dorian.net","","false"
"3.134.150.195","mcstaging2.usgoldbureau.com","Magento Cloud","FR","","","","","true"
"3.134.150.199","*.ff2pqq8l4tkn4.us-east-2.cs.amazonlightsail.com","","","","","*.ff2pqq8l4tkn4.us-east-2.cs.amazonlightsail.com","","false"
"3.134.150.203","peaknil.com","","","","","peaknil.com|clubs.peaknil.com|shop.peaknil.com|agency.peaknil.com|collectives.peaknil.com|market.peaknil.com|data.peaknil.com|recruiting.peaknil.com|social.peaknil.com|www.peaknil.com","","false"
"3.134.150.212","*.ezt-ai.com","","","","","*.ezt-ai.com","","false"
"3.134.150.210","onetontrash.com","","","","","onetontrash.com","","false"
"3.134.150.215","*.multivista.com","","","","","*.multivista.com","","false"
"3.134.150.234","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"3.134.150.233","*.staging.groupworks.com","","","","","*.staging.groupworks.com","","false"
"3.134.150.236","laxmath.com","","","","","laxmath.com|*.laxmath.com","","false"
"3.134.150.235","*.oltdi5i88rjgu.us-east-2.cs.amazonlightsail.com","","","","","*.oltdi5i88rjgu.us-east-2.cs.amazonlightsail.com","","false"
"3.134.150.241","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.134.150.248","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.151.0","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.134.151.3","*.remypay.com","","","","","*.remypay.com","","false"
"3.134.151.15","quip-apple.com","","","","","quip-apple.com|*.quip-apple.com|*.quip-apple-elements.com|quip-apple-elements.com","","false"
"3.134.151.20","global-us-smb.accessmyiq.com","FIDELITY NATIONAL INFORMATION SERVICES","US","","Florida","global-us-smb.accessmyiq.com","","false"
"3.134.151.23","*.st.inforcloudsuite.com","Infor, US LLC","US","","New York","*.st.inforcloudsuite.com|st.inforcloudsuite.com","","false"
"3.134.151.28","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-8km1o0nk.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"3.134.151.36","*.ott.kaltura.com","","","","","*.ott.kaltura.com|*.tvpapi-as.ott.kaltura.com|*.images-sg.ott.kaltura.com|*.dms-as.ott.kaltura.com|*.rest-as.ott.kaltura.com|*.drm-as.ott.kaltura.com|*.api-as.ott.kaltura.com|*.player-as.ott.kaltura.com|*.tvm-as.ott.kaltura.com|*.kaltura.com","","false"
"3.134.151.48","*.4m3770.usa-e2.stage1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.4m3770.usa-e2.stage1.cloudhub.io|*.internal-4m3770.usa-e2.stage1.cloudhub.io","","false"
"3.134.151.52","*.auna-ideas.org","","","","","*.auna-ideas.org|auna-ideas.org","","false"
"3.134.151.60","fleet.prd.sec.duosec.org","","","","","fleet.prd.sec.duosec.org|fleet-api.prd.sec.duosec.org","","false"
"3.134.151.62","www.pattipspporti.com","Merck KGaA","DE","Darmstadt","Hessen","www.pattipspporti.com|pattipspporti.com","","false"
"3.134.151.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.151.77","kube-apiserver","","","","","5449ca3ac485c84fcca019f3b50a0903.sk1.us-east-2.eks.amazonaws.com|ip-10-0-179-180.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.203.47|10.0.179.180","false"
"3.134.151.88","*.la.sportsbook.fanduel.com","","","","","*.la.sportsbook.fanduel.com","","false"
"3.134.151.92","*.dev.instdm.com","","","","","*.dev.instdm.com","","false"
"3.134.151.98","www.example.com","","","","","","","true"
"3.134.151.103","*.iga.cyberresdev.com","","","","","*.iga.cyberresdev.com|iga.cyberresdev.com","","false"
"3.134.151.125","*.cetrepuat1.com","","","","","*.cetrepuat1.com","","false"
"3.134.151.130","*.movableink.com","","","","","*.movableink.com","","false"
"3.134.151.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.151.143","kube-apiserver","","","","","1c925cd68a274d4a8655d6a931be4654.sk1.us-east-2.eks.amazonaws.com|ip-10-0-126-189.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.234|10.0.126.189","false"
"3.134.151.150","webreportms.com","","","","","webreportms.com|*.sparinc.com|*.webreportms.com","","false"
"3.134.151.154","lina.communitygaming.io","","","","","lina.communitygaming.io|*.lina.communitygaming.io","","false"
"3.134.151.162","*.fleetassist.com","","","","","*.fleetassist.com","","false"
"3.134.151.161","*.webp2.cirrus.com","Cirrus Logic, Inc","US","Austin","Texas","*.webp2.cirrus.com|*.webp3.cirrus.com","","false"
"3.134.151.167","*.welovetrucks.co","","","","","*.welovetrucks.co","","false"
"3.134.151.180","j.internal.iot.us-east-2.amazonaws.com","","","","","j.internal.iot.us-east-2.amazonaws.com|iotlaserserviceinternal.us-east-2.prod.iot.us-east-2.amazonaws.com|iotlaserserviceonebox.us-east-2.prod.iot.us-east-2.amazonaws.com","","false"
"3.134.151.183","demo.wonder.dev","","","","","demo.wonder.dev|dingdong.wonder.dev","","false"
"3.134.151.200","kube-apiserver","","","","","397418e2580dbab91cc38a2fe72a5872.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-140.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.30.196|172.16.100.140","false"
"3.134.151.208","shadow.ipl.calcfocus.net","","","","","shadow.ipl.calcfocus.net","","false"
"3.134.151.214","gw.budderfly.dev.airstagecloud.net","Fujitsu General Limited","JP","Kawasaki","Kanegawa","gw.budderfly.dev.airstagecloud.net","","false"
"3.134.151.216","downloads.mindfulcx.com","","","","","downloads.mindfulcx.com","","false"
"3.134.151.223","*.emceestudios.com","","","","","*.emceestudios.com","","false"
"3.134.151.199","10.75.25.30","CREDENCIAL ARGENTINA S A","AR","Ciudad de Buenos Aires","Ciudad de Buenos Aires","","10.75.25.30","false"
"3.134.151.227","gamma-1.metering.us-east-2.poseidon.alameda.aws.dev","","","","","gamma-1.metering.us-east-2.poseidon.alameda.aws.dev","","false"
"3.134.151.235","vertex.com.gt","","","","","vertex.com.gt|www.vertex.com.gt","","false"
"3.134.151.240","sonarqube.qa.convertus.co","","","","","sonarqube.qa.convertus.co|*.qa.convertus.co","","false"
"3.134.151.243","*.riemer.com","","","","","*.riemer.com","","false"
"3.134.151.244","*.nethermind.io","","","","","*.nethermind.io","","false"
"3.134.151.249","redash.boomi.stacklet.io","","","","","redash.boomi.stacklet.io","","false"
"3.134.151.253","www.bondno9.com","","","","","www.bondno9.com|bondno9.com|goahead.bondno9.com","","false"
"3.134.152.4","*.fdcsolutions.com","","","","","*.fdcsolutions.com","","false"
"3.134.152.10","kube-apiserver","","","","","63cf5979e15c5b064c3c4081ba7eab28.gr7.us-east-2.eks.amazonaws.com|ip-10-0-172-141.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.172.141","false"
"3.134.152.9","*.faintspeaker.com","","","","","*.faintspeaker.com","","false"
"3.134.152.21","devs.billpocket.services","","","","","devs.billpocket.services|test.devs.billpocket.services","","false"
"3.134.152.30","kube-apiserver","","","","","272488234d96a0468f1881446a947e21.gr7.us-east-2.eks.amazonaws.com|ip-10-0-114-73.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.177|10.0.114.73","false"
"3.134.152.33","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.152.34","*.ctrl.deanslistsoftware.com","","","","","*.ctrl.deanslistsoftware.com","","false"
"3.134.152.36","*.sistematoronjalab.com","","","","","*.sistematoronjalab.com","","false"
"3.134.152.43","production.friday.api.fridayapp.net","","","","","production.friday.api.fridayapp.net|*.production.friday.api.fridayapp.net|production.api.fridayapp.net","","false"
"3.134.152.51","*.zyter.net","","","","","*.zyter.net|zyter.net","","false"
"3.134.152.65","*.uat.metricstream.com","","","","","*.uat.metricstream.com|uat.metricstream.com","","false"
"3.134.152.66","api.wellput.io","","","","","api.wellput.io","","false"
"3.134.152.68","*.lean-tech.io","","","","","*.lean-tech.io|lean-tech.io","","false"
"3.134.152.67","chriskelley.org","","","","","*.chriskelley.org|chriskelley.org","","false"
"3.134.152.69","kube-apiserver","","","","","73b0b6e105af60d4a010957f48086ebc.gr7.us-east-2.eks.amazonaws.com|ip-10-0-55-222.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.237|10.0.55.222","false"
"3.134.152.78","*.draftwise.com","","","","","*.draftwise.com","","false"
"3.134.152.80","*.z10ec39be.qovery.cloud","","","","","*.z10ec39be.qovery.cloud","","false"
"3.134.152.82","*.eh-medication-us-east-2.dmid.d.enliven360.com","","","","","*.eh-medication-us-east-2.dmid.d.enliven360.com","","false"
"3.134.152.83","bfpnow.xyz","","","","","bfpnow.xyz|www.bfpnow.xyz","","false"
"3.134.152.86","*.shtar.com","","","","","*.shtar.com","","false"
"3.134.152.94","api-6.prod.aws.us-east-2.repurpose.io","","","","","api-6.prod.aws.us-east-2.repurpose.io|*.repurpose.io","","false"
"3.134.152.102","kube-apiserver","","","","","f40ce4e7515a80d4824c39a4eaae5c15.gr7.us-east-2.eks.amazonaws.com|ip-10-0-186-153.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.230|10.0.186.153","false"
"3.134.152.104","kube-apiserver","","","","","d7ace712a29d75bfdf39fc4f0f042de0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-191-39.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.26.13|172.16.191.39","false"
"3.134.152.103","*.production.trovesite.com","","","","","*.production.trovesite.com|production.trovesite.com","","false"
"3.134.152.105","o4zrlk3vnmdee.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.134.152.108","*.avaldigitallabs.com","","","","","*.avaldigitallabs.com","","false"
"3.134.152.109","cobrowse.io","","","","","cobrowse.io|*.cobrowse.io","","false"
"3.134.152.111","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.134.152.117","kube-apiserver","","","","","f632bd38388d1e13cca0282a6d16c64e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-196.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.178|172.16.49.196","false"
"3.134.152.119","localhost","Kong","US","San Francisco","California","","","true"
"3.134.152.122","*.betco.com","","","","","*.betco.com|betco.com","","false"
"3.134.152.137","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.152.140","*.numerix.cloud","","","","","*.numerix.cloud","","false"
"3.134.152.151","TRAEFIK DEFAULT CERT","","","","","136d5d9a23153750c1e9e99d78bdfc44.8440a827c1eb981132166d9d2038b612.traefik.default","","true"
"3.134.152.158","*.jmsinf.com","","","","","*.jmsinf.com","","false"
"3.134.152.157","basicpayrollservice.com","","","","","basicpayrollservice.com|*.basicpayrollservice.com","","false"
"3.134.152.170","pacwrc.valt.video","","","","","pacwrc.valt.video","","false"
"3.134.152.171","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.152.176","unimealplan.com","","","","","unimealplan.com|*.unimealplan.com","","false"
"3.134.152.177","*.lean-tech.io","","","","","*.lean-tech.io|lean-tech.io","","false"
"3.134.152.179","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"3.134.152.181","*.development.coverahealth.com","","","","","*.development.coverahealth.com","","false"
"3.134.152.186","example.com","","","","","","","true"
"3.134.152.188","kube-apiserver","","","","","23e2fbfb471503e5d68542d290b68e70.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-181.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.106.211|172.16.49.181","false"
"3.134.152.190","capstonepub.com","","","","","capstonepub.com|*.capstonepub.com","","false"
"3.134.152.192","*.capitalrx.picops.org","","","","","*.capitalrx.picops.org","","false"
"3.134.152.194","prod-int-alb.cicd.cloud.fpdev.io","","","","","prod-int-alb.cicd.cloud.fpdev.io","","false"
"3.134.152.195","hpe.us-east-2.dev.hyatt.global","","","","","hpe.us-east-2.dev.hyatt.global|hpe.dev.hyatt.global","","false"
"3.134.152.196","*.eyeqadvantage.org","","","","","*.eyeqadvantage.org|eyeqadvantage.org","","false"
"3.134.152.200","wpallin.beta.backbone-np.foc.zone","","","","","wpallin.beta.backbone-np.foc.zone","","false"
"3.134.152.210","s-platform-gateway.pixxel.dev","","","","","s-platform-gateway.pixxel.dev","","false"
"3.134.152.214","*.3-tree.com","","","","","*.3-tree.com","","false"
"3.134.152.216","*.fscms.co","","","","","*.fscms.co","","false"
"3.134.152.217","usersvcproduction.couturetech.store","","","","","usersvcproduction.couturetech.store","","false"
"3.134.152.220","api.isginc.app","","","","","api.isginc.app","","false"
"3.134.152.225","*.wiz.ai","","","","","*.wiz.ai","","false"
"3.134.152.231","192.168.1.1","","CN","","","192.168.1.1","","false"
"3.134.152.232","*.stable.wellaged.health","","","","","*.stable.wellaged.health|stable.wellaged.health","","false"
"3.134.152.241","mingle-sso.us2.prd3.inforcloudsuite.com","","","","","mingle-sso.us2.prd3.inforcloudsuite.com","","false"
"3.134.152.245","*.unqork.io","","","","","*.unqork.io","","false"
"3.134.152.246","development.arcadian.systems","","","","","development.arcadian.systems|quality.arcadian.systems|monitoring.arcadian.systems|stream-quality.arcadian.systems|argocd.arcadian.systems|argo-webhook.arcadian.systems|env.arcadian.systems|argo-workflow.arcadian.systems|stream-dev.arcadian.systems|test.arcadian.systems","","false"
