IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.198.134.40","jivelandia.com","","","","","jivelandia.com|*.jivelandia.com","","false"
"34.198.134.56","audioship.io","","","","","audioship.io|*.audioship.io","","false"
"34.198.134.63","kube-apiserver","","","","","8881092a8d592e7fba0f4cc6b3065f28.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|60.20.93.186|10.0.115.107","false"
"34.198.134.64","unitypoint-quadcities.customer.kyruus.com","","","","","unitypoint-quadcities.customer.kyruus.com|quadcities.unitypoint.org","","false"
"34.198.134.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.134.72","kube-apiserver","","","","","5bf588a6e68ec217f004abafab94ab16.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.206|172.16.178.66","false"
"34.198.134.78","shinto.work","","","","","shinto.work|*.shinto.work","","false"
"34.198.134.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.134.80","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"34.198.134.89","*.goupshot.com","","","","","*.goupshot.com|*.eu-de.goupshot.com|*.in.goupshot.com|*.eu-uk.goupshot.com|*.eu-fr.goupshot.com|*.us-east.goupshot.com","","false"
"34.198.134.92","*.7q8u9uahaop38.us-east-1.cs.amazonlightsail.com","","","","","*.7q8u9uahaop38.us-east-1.cs.amazonlightsail.com","","false"
"34.198.134.97","hubxcf-qv.sgkinc.com","Matthews International Corporation","US","Pittsburgh","Pennsylvania","hubxcf-qv.sgkinc.com","","false"
"34.198.134.93","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.198.134.101","elitecomputers.co.zw","","","","","elitecomputers.co.zw|www.elitecomputers.co.zw","","false"
"34.198.134.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.134.103","*.magma-3.com","","","","","*.magma-3.com","","false"
"34.198.134.110","*.mackenzie.br","","","","","*.mackenzie.br","","false"
"34.198.134.112","*.1642.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","*.1642.aws.thomsonreuters.com","","false"
"34.198.134.114","*.cldip831muqis.us-east-1.cs.amazonlightsail.com","","","","","*.cldip831muqis.us-east-1.cs.amazonlightsail.com","","false"
"34.198.134.119","sfs.prod.hubs.com","","","","","sfs.prod.hubs.com|*.sfs.prod.hubs.com","","false"
"34.198.134.131","*.voxtur.com","","","","","*.voxtur.com","","false"
"34.198.134.128","eks.router.integration.prod.mheducation.com","","","","","eks.router.integration.prod.mheducation.com|eks.connect.router.integration.prod.mheducation.com|sso.router.integration.prod.mheducation.com|eks.studysync.router.integration.prod.mheducation.com|simnet.router.integration.prod.mheducation.com|eks.goldy.router.integration.prod.mheducation.com|eks.sso.router.integration.prod.mheducation.com|goldy.router.integration.prod.mheducation.com|eks.simnet.router.integration.prod.mheducation.com|router.integration.prod.mheducation.com|studysync.router.integration.prod.mheducation.com|eks.openlearning.router.integration.prod.mheducation.com|ebook.router.integration.prod.mheducation.com|eks.ebook.router.integration.prod.mheducation.com|connect.router.integration.prod.mheducation.com|openlearning.router.integration.prod.mheducation.com","","false"
"34.198.134.138","kube-apiserver","","","","","ae41a9145120c5a3e4640f4a3e84d18e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.43.64|172.16.107.221","false"
"34.198.134.137","*.mgensuite.com","","","","","*.mgensuite.com|mgensuite.com|*.airfox.com|www.airtoken.com|www.mgensuite.com|airfox.com|wwww.airfox.com|*.airtoken.com|airtoken.com","","false"
"34.198.134.144","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.198.134.145","*.imusica.com.br","","","","","*.imusica.com.br","","false"
"34.198.134.152","*.p5077m4bank2g.us-east-1.cs.amazonlightsail.com","","","","","*.p5077m4bank2g.us-east-1.cs.amazonlightsail.com","","false"
"34.198.134.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.134.168","app.gojimobile.com","","","","","app.gojimobile.com|*.app.gojimobile.com","","false"
"34.198.134.178","repositorio.castrocarazo.ac.cr","","","","","repositorio.castrocarazo.ac.cr","","false"
"34.198.134.177","crimecrushing.com","","","","","crimecrushing.com","","false"
"34.198.134.179","post-dev.news","","","","","post-dev.news|*.post-dev.news","","false"
"34.198.134.181","*.ebookrenta.com","","","","","*.ebookrenta.com|ebookrenta.com","","false"
"34.198.134.197","*.unionrealtime.com","","","","","*.unionrealtime.com|unionrealtime.com","","false"
"34.198.134.210","*.derco.com.pe","","","","","*.derco.com.pe|derco.com.pe","","false"
"34.198.134.214","*.modria.com","","","","","*.modria.com","","false"
"34.198.134.226","*.smartvma.com","","","","","*.smartvma.com|smartvma.com","","false"
"34.198.134.232","*.us-east-1.cortex.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.cortex.dimensionx.aws.a2z.com","","false"
"34.198.134.233","*.42nv1cragj9ji.us-east-1.cs.amazonlightsail.com","","","","","*.42nv1cragj9ji.us-east-1.cs.amazonlightsail.com","","false"
"34.198.134.254","loe.nonprod.wemlo.io","","","","","loe.nonprod.wemlo.io|*.loe.nonprod.wemlo.io|loe.preprod.wemlo.io|*.loe.preprod.wemlo.io","","false"
"34.198.135.0","*.rootos.io","","","","","*.rootos.io","","false"
"34.198.135.1","*.prd.api.discomax.com","","","","","*.prd.api.discomax.com|*.discomax.com|*.use1.prd.api.discomax.com|*.prod.api.discomax.com","","false"
"34.198.135.2","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.198.135.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.135.8","haloki.com","","","","","haloki.com|*.haloki.com","","false"
"34.198.135.10","dev-c.cglcloud.in","","","","","dev-c.cglcloud.in|*.dev-c.cglcloud.in","","false"
"34.198.135.13","*.j933245la8ufu.us-east-1.cs.amazonlightsail.com","","","","","*.j933245la8ufu.us-east-1.cs.amazonlightsail.com","","false"
"34.198.135.20","blog-lb.capitalresearch.com.br","","","","","blog-lb.capitalresearch.com.br","","false"
"34.198.135.22","journey-email-service.assurance.dev","","","","","journey-email-service.assurance.dev","","false"
"34.198.135.24","shapediver.com","","","","","shapediver.com|*.shapediver.cc|shapedriver.com|*.cn-north-1.shapediver.com|*.shapediver.net|shapediver.net|*.shape-diver.com|shapediver.fr|*.shapediver.app|*.eu-west-2.shapediver.com|shapediver.app|*.shape-diver.net|shapediver.eu|*.shapediver.cn|*.eu-central-1.shapediver.com|make.jewelry|shapediver.at|create.furniture|shape-diver.net|shapedive.com|*.shapediver.ch|shapediver.cc|configure.jewelry|shapediver.ch|parametriz3d.com|*.ap-east-1.shapediver.com|configure.furniture|*.cn-northwest-1.shapediver.com|*.us-west-2.shapediver.com|*.shapediver.at|shapediver.cn|*.shapediver.com|*.ap-south-1.shapediver.com|shapedivers.com|*.shapediver.fr|*.jewelryconfigurator.com|shapediver.co.uk|*.sa-east-1.shapediver.com|*.eu-west-1.shapediver.com|*.eu-west-3.shapediver.com|shapediver.de|*.make.jewelry|*.create.jewelry|*.ap-southeast-1.shapediver.com|*.shapediver.me|*.create.furniture|*.shapedivers.com|*.shapediver.org|*.shapediver.uk|*.shapediver.eu|*.eu-north-1.shapediver.com|shapediver.org|*.ap-northeast-1.shapediver.com|*.shapediver.es|jewelryconfigurator.com|create.jewelry|*.ca-central-1.shapediver.com|*.furnitureconfigurator.com|*.shapediver.in|*.configure.furniture|*.us-west-1.shapediver.com|*.shapediver.de|shapediver.in|*.shapedriver.com|*.ap-northeast-2.shapediver.com|furnitureconfigurator.com|*.us-east-1.shapediver.com|*.shapedive.com|shapediver.es|*.configure.jewelry|*.parametriz3d.com|*.ap-southeast-2.shapediver.com|shapediver.uk|*.shapediver.co.uk|*.us-east-2.shapediver.com|shapediver.me|*.ap-northeast-3.shapediver.com|shape-diver.com","","false"
"34.198.135.27","*.coinroutes.com","","","","","*.coinroutes.com","","false"
"34.198.135.29","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"34.198.135.31","kmsat.internal.knowbe4.com","","","","","kmsat.internal.knowbe4.com|*.kmsat.internal.knowbe4.com|*.kb4landing.com","","false"
"34.198.135.33","*.mobilewalla.com","","","","","*.mobilewalla.com|mobilewalla.com","","false"
"34.198.135.34","*.us915573bstac.us-east-1.cs.amazonlightsail.com","","","","","*.us915573bstac.us-east-1.cs.amazonlightsail.com","","false"
"34.198.135.36","frso.atmmro.com.br","","","","","frso.atmmro.com.br","","false"
"34.198.135.38","*.io.care","","","","","*.io.care","","false"
"34.198.135.40","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"34.198.135.53","alpha-us-east-1.ui.mf-tutorial.hr.amazon.dev","","","","","alpha-us-east-1.ui.mf-tutorial.hr.amazon.dev","","false"
"34.198.135.58","*.68q737emtblqc.us-east-1.cs.amazonlightsail.com","","","","","*.68q737emtblqc.us-east-1.cs.amazonlightsail.com","","false"
"34.198.135.61","bbamericas.com","","","","","bbamericas.com|*.bbamericas.com","","false"
"34.198.135.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.135.68","*.demisto.live","","","","","*.demisto.live","","false"
"34.198.135.75","api.simonyu-us-east-1.dev.dbbd.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","api.simonyu-us-east-1.dev.dbbd.identity.aws.dev","","false"
"34.198.135.78","*.inkling.com","Inkling Systems, Inc.","US","San Francisco","California","*.inkling.com|inkling.com","","false"
"34.198.135.83","*.360-value.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","*.360-value.com|360-value.com","","false"
"34.198.135.92","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"34.198.135.106","*.aiam-dh.com","","","","","*.aiam-dh.com|www.aiam-dh.com","","false"
"34.198.135.109","*.wellright.com","","","","","*.wellright.com|wellright.com","","false"
"34.198.135.115","customer.gs1mexico.org","","","","","customer.gs1mexico.org|www.customer.gs1mexico.org","","false"
"34.198.135.114","beta-massyhealth.simplyintense.com","","","","","beta-massyhealth.simplyintense.com","","false"
"34.198.135.125","kube-apiserver","","","","","19496daeff773771b122c82a53d1bb51.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.100.147|172.16.62.79","false"
"34.198.135.127","*.labelinsight.com","","","","","*.labelinsight.com|labelinsight.com","","false"
"34.198.135.128","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"34.198.135.138","*.jalisco.gob.mx","","","","","*.jalisco.gob.mx","","false"
"34.198.135.142","*.beta.spektr.a2z.com","","","","","*.beta.spektr.a2z.com","","false"
"34.198.135.143","*.academymuseum.org","Academy of Motion Picture Arts and Sciences","US","Beverly Hills","California","*.academymuseum.org|academymuseum.org","","false"
"34.198.135.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.135.161","fnc.theelectricfactory.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.198.135.164","kube-apiserver","","","","","65d6844acfe8c05ecd0cfe601b84b7af.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.97|172.16.104.130","false"
"34.198.135.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.135.169","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"34.198.135.174","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.198.135.175","hotm.art","","","","","hotm.art|*.hotm.art","","false"
"34.198.135.180","*.guavadev.com","","","","","*.guavadev.com","","false"
"34.198.135.192","*.cascadecms.com","","","","","*.cascadecms.com|cascadecms.com","","false"
"34.198.135.198","*.invertironline.com","","","","","*.invertironline.com","","false"
"34.198.135.203","ondrive-live.com","","","","","ondrive-live.com","","false"
"34.198.135.206","rch.lol","","","","","rch.lol|*.rch.lol","","false"
"34.198.135.209","*.staging.wizzfinancialus.dev","","","","","*.staging.wizzfinancialus.dev","","false"
"34.198.135.217","*.assetworks.cloud","Assetworks, LLC","US","","Texas","*.assetworks.cloud|assetworks.cloud","","false"
"34.198.135.218","*.insulation4less.com","","","","","*.insulation4less.com|insulation4less.com","","false"
"34.198.135.223","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.198.135.230","dopekingthemovie.com","","","","","dopekingthemovie.com","","false"
"34.198.135.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.135.239","wwwtest.idesgateway.com","Axway Inc.","FR","Annecy","","wwwtest.idesgateway.com","","false"
"34.198.135.240","gpp.tst.sizestream.com","","","","","gpp.tst.sizestream.com","","false"
"34.198.135.242","esg-msci-oneclick.667837166353.aws.bain.dev","","","","","esg-msci-oneclick.667837166353.aws.bain.dev","","false"
"34.198.135.248","*.doxo.com","","","","","*.doxo.com","","false"
"34.198.135.249","*.grupozelo.com","","","","","*.grupozelo.com|grupozelo.com","","false"
"34.198.135.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.136.2","*.dev.awspopcap.com","Electronic Arts, Inc.","US","Redwood City","California","*.dev.awspopcap.com","","false"
"34.198.136.4","osfatun.com.ar","","","","","osfatun.com.ar|*.osfatun.com.ar","","false"
"34.198.136.6","*.accountantsworld.com","","","","","*.accountantsworld.com|accountantsworld.com","","false"
"34.198.136.7","tecorien.com","","","","","tecorien.com|*.tecorien.com","","false"
"34.198.136.9","*.solucionesbolivar.com","","","","","*.solucionesbolivar.com","","false"
"34.198.136.22","qps-valuation.refinitiv.com","REFINITIV US LLC","US","","New York","qps-valuation.refinitiv.com|qps-valuation-euw1.refinitiv.com|qps-valuation-use1.refinitiv.com","","false"
"34.198.136.23","*.promo-import.com","","","","","*.promo-import.com","","false"
"34.198.136.27","*.theclimateboard.com","","","","","*.theclimateboard.com|theclimateboard.com","","false"
"34.198.136.42","kube-apiserver","","","","","be84047829af43b5c3caadd84cd57e06.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.173|172.16.119.64","false"
"34.198.136.64","*.callcap.com","","","","","*.callcap.com|callcap.com","","false"
"34.198.136.71","echo.secure.verygood.systems","","","","","echo.secure.verygood.systems|echo-secure.sandbox.apps.verygoodvault.com|echo-secure.oltp.sbx.us-east-1.prd.vault.vgsf.io","","false"
"34.198.136.75","www.picussecurity.com","Picus","US","Picus","Picus","","","true"
"34.198.136.77","www.sievisor.com","","","","","www.sievisor.com|sievisor.com","","false"
"34.198.136.79","treatment.grammarly.com","","","","","treatment.grammarly.com","","false"
"34.198.136.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.136.89","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.198.136.93","hexsvw529-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"34.198.136.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.136.99","api.social-gen.com","","","","","api.social-gen.com","","false"
"34.198.136.101","kube-apiserver","","","","","00f5664c9742d8d7d33ce29177ab2413.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.22.87|10.0.126.138","false"
"34.198.136.103","api.thedrops.app","","","","","api.thedrops.app","","false"
"34.198.136.106","*.aptos.io","","","","","*.aptos.io","","false"
"34.198.136.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.136.118","mcstaging2.magento-marketplace.cloud","Magento Cloud","FR","","","","","true"
"34.198.136.117","*.zudy.host","","","","","*.zudy.host|zudy.host","","false"
"34.198.136.121","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"34.198.136.132","test.therestaurantzone.com","","","","","test.therestaurantzone.com","","false"
"34.198.136.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.136.140","na.online-panel.advertising.amazon.dev","","","","","na.online-panel.advertising.amazon.dev|*.doh.dns.us-east-1.na.online-panel.advertising.amazon.dev|*.na.online-panel.advertising.amazon.dev|*.dns.na.online-panel.advertising.amazon.dev|*.doh.dns.na.online-panel.advertising.amazon.dev","","false"
"34.198.136.141","preprod.ccsqdataanalytics.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","preprod.ccsqdataanalytics.cms.gov","","false"
"34.198.136.146","vfa-uat.comp.broadridge.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","vfa-uat.comp.broadridge.com","","false"
"34.198.136.147","*.1p60607huvug8.us-east-1.cs.amazonlightsail.com","","","","","*.1p60607huvug8.us-east-1.cs.amazonlightsail.com","","false"
"34.198.136.152","*.deiddev.om1.com","","","","","*.deiddev.om1.com|*.int.deiddev.om1.com|*.om1.com","","false"
"34.198.136.160","securter.com","","","","","securter.com|*.securter.com","","false"
"34.198.136.162","mastcelladvanceddiagnostics.com","","","","","mastcelladvanceddiagnostics.com|www.mastcelladvanceddiagnostics.com","","false"
"34.198.136.178","www.edisonenergia.com.br","","","","","www.edisonenergia.com.br","","false"
"34.198.136.181","*.commons-preprod.env.xpansiv.com","","","","","*.commons-preprod.env.xpansiv.com","","false"
"34.198.136.185","loseit.com","","","","","loseit.com|*.loseit.com|*.embodydna.com|embodydna.com|loseitscale.com|*.loseitscale.com","","false"
"34.198.136.188","*.sellular.com","","","","","*.sellular.com","","false"
"34.198.136.190","*.sf.accessoticketing.com","","","","","*.sf.accessoticketing.com|*.secure.sf.accessoticketing.com|*.secure-cdn.sf.accessoticketing.com|*.api.sf.accessoticketing.com","","false"
"34.198.136.195","*.foxitsoftware.com","","","","","*.foxitsoftware.com|foxitsoftware.com","","false"
"34.198.136.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.136.211","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"34.198.136.214","*.exmedc.com","","","","","*.exmedc.com","","false"
"34.198.136.217","perryhealth.com","","","","","perryhealth.com|*.perryhealth.com","","false"
"34.198.136.224","tersus.av.cr","","","","","tersus.av.cr|www.tersus.av.cr","","false"
"34.198.136.230","*.rinsed.co","","","","","*.rinsed.co","","false"
"34.198.136.231","*.amcsvod.io","","","","","*.amcsvod.io","","false"
"34.198.136.234","ia.telemedicina.com","","","","","ia.telemedicina.com|*.telemedicina.com|*.ia.telemedicina.com|*.ia3.telemedicina.com|*.ia2.telemedicina.com","","false"
"34.198.136.245","quote-and-buy-api.dev.emcins.com","","","","","quote-and-buy-api.dev.emcins.com","","false"
"34.198.136.247","kube-apiserver","","","","","9f1d0b07f1b7679a37d46968f544973f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.20.158|172.16.170.171","false"
"34.198.136.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.198.136.255","us-east-1.rise-sni-prod.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","us-east-1.rise-sni-prod.nikecloud.com|ap-southeast-1.rise-sni-prod.nikecloud.com|sa-east-1.rise-sni-prod.nikecloud.com|eu-west-1.rise-sni-prod.nikecloud.com","","false"
"34.198.137.1","pagtur.com.br","","","","","pagtur.com.br|*.discovercruisespay.com|oceaniapagamentos.com.br|*.nclpagamentos.com.br|*.mscpagonline.com.br|*.regentpagamentos.com.br|*.tcn.com.br|*.paguenaweb.com.br|paguenaweb.com.br|parcelladopay.com.br|*.api.pagtur.com.br|tcn.com.br|*.oceaniapagamentos.com.br|*.belinkpay.com.br|regentpagamentos.com.br|*.cruiseservice.com.br|nclpagamentos.com.br|belinkpay.com.br|*.pagtur.com.br|*.parcelladopay.com.br","","false"
"34.198.137.3","kube-apiserver","","","","","c68120deb403d2448e84b71afbbb966c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.37.31|172.16.100.187","false"
"34.198.137.5","kube-apiserver","","","","","8ad53bf05611bc0227ac7f138a3b45f9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.158.132|172.16.97.159","false"
"34.198.137.7","*.sagrado.edu","","","","","*.sagrado.edu","","false"
"34.198.137.8","*.obibox.io","","","","","*.obibox.io","","false"
"34.198.137.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.137.19","*.dev.thinkonward.com","","","","","*.dev.thinkonward.com","","false"
"34.198.137.25","ip-172-31-93-243.ec2.internal","Unspecified","US","","","ip-172-31-93-243.ec2.internal","","false"
"34.198.137.42","*.apis.classlink.com","","","","","*.apis.classlink.com","","false"
"34.198.137.45","fanbase.com.br","","","","","fanbase.com.br|*.fanbase.com.br","","false"
"34.198.137.50","*.zapsolutions.com","","","","","*.zapsolutions.com","","false"
"34.198.137.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.137.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.137.62","app.therapymaps.com","","","","","app.therapymaps.com","","false"
"34.198.137.65","*.webengage.com","Webklipper Technologies Pvt Ltd","IN","Mumbai","Maharashtra","*.webengage.com|*.in.webengage.com|webengage.com|in.webengage.com","","false"
"34.198.137.68","auth-service-web-prod.us-east-1.lb.cvent.com","","","","","auth-service-web-prod.us-east-1.lb.cvent.com|auth-service-web.us-east-1.private.cvent-production.cvent.cloud|auth-service-web-production.us-east-1.lb.cvent.com|auth-service-web.cvent-production.cvent.cloud|auth-service-web.us-east-1.cvent-production.cvent.cloud","","false"
"34.198.137.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.137.76","*.joshkurz.net","","","","","*.joshkurz.net","","false"
"34.198.137.82","*.services.ally.com","","","","","*.services.ally.com","","false"
"34.198.137.86","ws.wridz.com","","","","","ws.wridz.com","","false"
"34.198.137.88","ralphlauren.cloud.swimlane.app","","","","","ralphlauren.cloud.swimlane.app|ralphlauren-test.cloud.swimlane.app","","false"
"34.198.137.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.137.102","*.analytics-auto-2.opdev.opcity.com","","","","","*.analytics-auto-2.opdev.opcity.com","","false"
"34.198.137.105","*.c18.us-east-1.airflow.amazonaws.com","","","","","*.c18.us-east-1.airflow.amazonaws.com","","false"
"34.198.137.107","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.198.137.109","dev.websocket.compensa.eco","","","","","dev.websocket.compensa.eco","","false"
"34.198.137.111","*.reddit.borneodata.com","","","","","*.reddit.borneodata.com","","false"
"34.198.137.116","kube-apiserver","","","","","d7cff215d66ec80e7a919cc36516f03f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.35.238|172.16.99.176","false"
"34.198.137.118","*.smarthomecs.com","","","","","*.smarthomecs.com|smarthomecs.com","","false"
"34.198.137.124","*.freshpo.com","","","","","*.freshpo.com","","false"
