"35.233.96.130","35.233.96.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.96.130|10.108.2.1|34.140.100.200|34.79.241.153|34.76.49.238|192.168.155.130","false"
"35.233.96.125","35.233.96.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.96.125|34.118.224.1|35.240.40.21|35.195.157.121|34.38.106.190|10.132.0.19","false"
"35.233.96.149","35.233.96.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.96.149|10.224.48.1|34.78.44.239|10.132.0.68","false"
"35.233.96.143","34.79.111.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.111.149|10.82.32.1|35.205.176.69|35.233.96.143|34.76.99.58|10.82.20.2","false"
"35.233.96.145","localhost","Kong","US","San Francisco","California","","","true"
"35.233.96.162","35.233.48.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.48.192|172.31.128.1|35.233.96.162|172.18.0.43","false"
"35.233.96.134","35.233.96.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.96.134|10.43.240.1|35.233.65.87|10.132.0.236","false"
"35.233.96.139","*.cyberthreatops.com","","","","","*.cyberthreatops.com|cyberthreatops.com","","false"
"35.233.96.182","34.76.66.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.66.42|10.100.232.1|35.233.96.182|34.79.155.88|35.189.193.53|10.100.232.130","false"
"35.233.96.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.96.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.96.207","*.staging.fcms.io","","","","","*.staging.fcms.io|staging.fcms.io","","false"
"35.233.96.213","34.77.186.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.186.3|10.84.0.1|35.233.96.213|10.132.0.2","false"
"35.233.96.197","35.241.197.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.197.149|10.0.0.1|35.205.28.131|104.199.86.108|35.233.96.197","false"
"35.233.96.218","35.240.119.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.132|10.27.240.1|35.233.96.218|10.132.0.52","false"
"35.233.96.221","*.uptee.org","","","","","*.uptee.org|uptee.org","","false"
"35.233.96.120","*.sigemi.it","Sigemi srl","IT","","Milano","*.sigemi.it|sigemi.it","","false"
"35.233.96.224","*.digitalkyc.com","","","","","*.digitalkyc.com|digitalkyc.com","","false"
"35.233.96.240","35.233.96.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.96.240|10.3.240.1|34.77.153.128|10.132.0.36","false"
"35.233.96.234","*.machine-shuffle2.prestashop.net","","FR","Paris","France","","","true"
"35.233.96.247","34.78.254.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.254.149|10.67.208.1|34.140.100.120|34.76.246.128|35.233.96.247|10.67.200.2","false"
"35.233.96.249","35.233.96.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.96.249|10.36.46.1|35.187.76.56|35.189.195.185|35.241.211.39|10.36.46.162","false"
"35.233.96.244","stats.usemevo.com","","","","","stats.usemevo.com","","false"
"35.233.97.7","104.199.85.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.85.186|34.118.224.1|35.233.97.7|34.38.142.69|104.199.100.168|10.72.31.130","false"
"35.233.97.13","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.233.97.5","*.venditan.com","","","","","*.venditan.com|venditan.com","","false"
"35.233.97.25","drc-orange-ussd.betika.co.tz","","","","","drc-orange-ussd.betika.co.tz","","false"
"35.233.97.45","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.233.97.41","*.number-control.com","","","","","*.number-control.com|number-control.com","","false"
"35.233.97.57","34.76.193.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.193.5|10.88.96.1|35.233.97.57|10.132.0.50","false"
"35.233.97.61","35.205.145.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.145.66|10.1.64.1|34.78.150.243|35.233.97.61|34.140.220.113|172.16.0.18","false"
"35.233.97.66","35.233.20.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.20.217|10.61.96.1|34.22.164.30|35.233.97.66|34.140.159.22|10.61.224.114","false"
"35.233.97.86","35.233.97.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.97.86|10.76.128.1|35.205.91.134|34.79.110.239|104.199.89.141|10.132.0.2","false"
"35.233.97.77","35.233.97.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.97.77|10.30.208.1|34.77.148.93|10.132.0.2","false"
"35.233.97.106","35.233.97.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.97.106|10.253.128.1|10.223.38.130","false"
"35.233.97.119","34.77.173.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.173.110|10.36.94.1|23.251.131.118|104.155.27.127|35.233.97.119|10.36.94.162","false"
"35.233.97.111","*.sense.info","","","","","*.sense.info|sense.info","","false"
"35.233.97.112","34.77.180.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.180.181|10.52.128.1|35.233.70.238|35.233.97.112|104.199.63.107|172.16.0.2","false"
"35.233.97.122","34.76.251.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.251.73|10.67.64.1|130.211.70.252|146.148.112.218|34.78.46.67|35.233.97.122|172.21.6.2","false"
"35.233.97.124","35.233.97.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.97.124|34.118.224.1|35.187.86.75|34.22.196.212|34.38.134.121|10.132.0.12","false"
"35.233.97.131","34.79.173.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.173.88|10.116.0.1|34.76.37.185|35.233.97.131|35.195.9.154","false"
"35.233.97.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.97.159","35.195.124.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.124.143|10.7.240.1|34.140.201.208|35.195.19.129|35.233.97.159","false"
"35.233.97.192","34.140.227.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.227.130|10.120.0.1|35.233.97.192|146.148.18.173|35.241.166.242|10.132.15.215","false"
"35.233.97.186","oculus1259-eu1.dropcam.com","Dropcam","US","","","oculus1259-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.233.97.175","35.241.197.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.197.200|10.52.0.1|35.233.97.175|10.132.0.23","false"
"35.233.97.207","34.78.203.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.203.137|192.168.100.1|34.76.176.237|35.233.97.207|35.205.209.105","false"
"35.233.97.232","35.240.13.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.13.121|10.220.160.1|34.77.40.7|35.233.97.232|34.79.198.99|10.240.2.162","false"
"35.233.97.235","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.233.97.245","www.admin.aivory.eu","","","","","admin.aivory.eu|www.admin.aivory.eu|www.user.aivory.eu","","false"
"35.233.98.24","35.195.109.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.109.175|10.34.78.1|35.233.98.24|35.195.192.208|34.77.69.120|10.34.78.162","false"
"35.233.98.2","34.140.55.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.55.130|10.41.0.1|35.190.196.193|35.233.98.2|34.77.185.111","false"
"35.233.97.246","35.195.235.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.235.64|10.42.48.1|35.195.63.103|35.233.97.246|34.38.10.102|10.44.23.232","false"
"35.233.98.14","35.233.98.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.98.14|10.213.0.1|172.18.161.18","false"
"35.233.98.20","35.233.105.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.105.250|192.168.48.1|35.205.172.122|35.240.54.77|35.233.98.20|172.16.5.2","false"
"35.233.98.16","34.79.205.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.205.82|10.149.0.1|35.233.98.16|34.79.240.224|34.78.64.9","false"
"35.233.98.5","35.233.98.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.98.5|10.9.32.1|35.241.213.114|104.155.18.97|34.78.218.95|192.168.63.2","false"
"35.233.98.12","34.77.176.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.176.61|10.127.0.1|34.77.182.20|35.233.98.12|35.195.253.132","false"
"35.233.98.19","TRAEFIK DEFAULT CERT","","","","","ab0b712f79c575504b2a4532a5fbe7a8.c84d25b4336f0cd5aeb94e90c54046d7.traefik.default","","true"
"35.233.97.255","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.233.98.30","TRAEFIK DEFAULT CERT","","","","","0ff1606abc50cb7e55223e610ee2b4ef.3fcb7a9ad3d1b82871f213356bfddf44.traefik.default","","true"
"35.233.98.46","www.northcloud.io","","","","","www.northcloud.io","","false"
"35.233.98.31","matillion.com","Matillion","UK","Manchester","Manchester","matillion.com","","true"
"35.233.98.34","35.190.195.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.195.124|10.59.0.1|34.22.234.36|34.34.135.74|35.233.98.34|172.16.0.2","false"
"35.233.98.33","34.76.28.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.28.134|10.40.0.1|35.233.98.33|10.132.0.2","false"
"35.233.98.54","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.233.98.80","35.205.214.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.214.183|10.77.0.1|35.233.98.80|34.76.211.183|35.205.116.42","false"
"35.233.98.106","34.76.246.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.246.104|10.104.0.1|35.233.98.106|10.30.0.229","false"
"35.233.98.114","35.233.98.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.98.114|10.92.176.1|34.22.248.157|10.92.160.3","false"
"35.233.98.120","35.195.16.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.16.34|10.20.16.1|35.233.98.120|10.132.15.192","false"
"35.233.98.148","vpn.1wplace.com","","","","","vpn.1wplace.com","","false"
"35.233.98.154","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.233.98.164","34.77.216.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.216.154|10.0.0.1|35.233.98.164|34.76.137.119|34.77.174.68|172.16.0.2","false"
"35.233.98.169","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.233.98.180","34.140.71.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.71.131|10.96.0.1|35.233.98.180|10.132.15.237","false"
"35.233.98.166","ops.oracarbon.com","","","","","ops.oracarbon.com","","false"
"35.233.98.204","34.78.99.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.99.165|10.117.128.1|35.233.98.204|34.140.123.236|34.22.154.65|10.132.0.31","false"
"35.233.98.211","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.233.98.229","35.240.36.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.36.170|10.100.43.1|35.205.222.150|35.241.250.114|35.233.98.229|10.20.11.2","false"
"35.233.98.238","35.233.98.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.98.238|10.56.0.1|172.16.0.2","false"
"35.233.98.230","34.140.184.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.184.100|10.24.0.1|34.76.225.24|35.233.98.230|35.187.81.161","false"
"35.233.98.222","34.78.42.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.42.209|10.84.0.1|35.233.98.222|34.76.217.99|35.187.111.50","false"
"35.233.98.247","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"35.233.99.4","34.79.122.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.122.151|10.104.176.1|35.233.99.4|35.241.142.232|35.205.89.75|192.168.41.82","false"
"35.233.99.7","35.240.87.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.87.100|10.4.0.1|35.233.99.7|104.199.56.123|35.233.47.135|10.0.0.2","false"
"35.233.99.10","35.195.67.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.67.89|10.64.0.1|35.233.99.10|10.132.15.202","false"
"35.233.99.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.99.11","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.233.99.25","35.241.171.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.171.43|10.185.0.1|35.233.99.25|35.240.52.90|130.211.58.107","false"
"35.233.99.29","104.155.57.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.57.242|10.57.160.1|35.233.99.29|35.195.106.167|104.199.1.62|10.132.0.3","false"
"35.233.99.30","35.233.99.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.30|10.27.240.1|34.140.34.152|10.132.0.9","false"
"35.233.99.51","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.233.99.50","34.79.150.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|dd1dc7c07f1f454ea1f6.europe-west1-b.cloud-gke.goog","34.79.150.198|172.22.192.1|35.233.99.50|172.22.128.93","false"
"35.233.99.39","35.233.99.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.39|10.72.128.1|35.205.75.234|34.76.179.43|34.22.161.229|10.132.0.2","false"
"35.233.99.61","oculus1-eu1-staging2.dropcam.com","Dropcam","US","","","oculus1-eu1-staging2.dropcam.com|nexus-eu1-staging2.dropcam.com|nexus-staging2.dropcam.com","","false"
"35.233.99.73","35.195.33.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.33.242|10.3.240.1|104.199.40.72|35.187.78.205|35.233.99.73","false"
"35.233.99.66","35.205.32.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.32.183|10.35.0.1|35.240.70.160|35.187.80.183|35.233.99.66|10.132.0.2","false"
"35.233.99.69","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.233.99.70","34.76.50.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.50.35|10.4.0.1|34.140.142.179|35.205.119.170|35.233.99.70","false"
"35.233.99.84","35.233.99.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.84|10.39.240.1|35.205.147.159|10.132.0.88","false"
"35.233.99.96","35.233.99.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.96|10.6.240.1","false"
"35.233.99.93","35.187.96.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.96.182|10.64.0.1|35.233.99.93|10.132.15.214","false"
"35.233.99.83","34.76.38.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.38.146|10.3.240.1|35.233.99.83|10.132.0.26","false"
"35.233.99.80","*.gateway360.com","","","","","*.gateway360.com|gateway360.com","","false"
"35.233.99.68","keycloak.equancy.cloud","","","","","keycloak.equancy.cloud","","false"
"35.233.99.114","34.78.89.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.89.185|10.107.240.1|35.233.99.114|35.205.131.0|35.195.151.27","false"
"35.233.99.125","35.233.99.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.125|10.3.240.1|34.22.151.65|10.132.0.17","false"
"35.233.99.127","editiadetimis.ro","","","","","editiadetimis.ro","","false"
"35.233.99.131","35.233.99.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.131|10.96.0.1|34.77.154.29|10.132.0.5","false"
"35.233.99.130","35.233.99.130","","","","","35.233.99.130","","false"
"35.233.99.159","34.76.151.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.151.202|34.118.224.1|34.79.189.110|146.148.29.244|35.233.99.159|10.132.0.2","false"
"35.233.99.187","34.78.194.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.194.128|10.0.28.1|34.77.181.62|35.233.99.187|35.240.107.196|10.0.31.9","false"
"35.233.99.190","34.77.29.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.29.168|10.123.160.1|34.79.0.197|35.233.99.190|35.195.23.187|10.240.1.18","false"
"35.233.99.198","35.233.99.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.198|10.89.0.1|35.205.18.96|35.195.109.153|34.77.224.242","false"
"35.233.99.219","35.195.151.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.151.147|10.20.0.1|35.195.53.67|34.140.130.162|35.233.99.219|172.16.0.2","false"
"35.233.99.226","35.233.99.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.226|10.0.64.1|35.241.173.126|34.79.45.166|35.195.42.112|10.0.0.2","false"
"35.233.99.254","35.233.99.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.254|10.27.240.1|34.77.202.121|10.132.0.58","false"
"35.233.99.241","104.199.44.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.44.126|10.40.0.1|35.233.99.241|10.132.0.10","false"
"35.233.99.200","35.233.99.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.200|10.164.0.1|34.78.11.138|10.0.42.57","false"
"35.233.99.212","35.187.183.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.183.7|10.16.128.1|34.22.160.184|35.233.99.212|35.187.115.123|10.16.192.2","false"
"35.233.99.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.99.231","34.78.12.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.12.220|10.109.120.1|34.77.247.173|35.233.99.231|34.77.38.71","false"
"35.233.99.217","35.233.99.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.217|10.0.0.1|34.77.85.0|10.132.0.47","false"
"35.233.99.218","35.233.99.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.99.218|10.87.240.1|130.211.78.89|10.132.0.12","false"
"35.233.100.5","130.211.88.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.88.54|10.240.64.1|35.233.100.5|35.189.215.195|34.76.8.79|130.211.79.19|192.168.192.66","false"
"35.233.100.15","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"35.233.100.4","35.233.100.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.100.4|10.186.32.1|10.200.0.2","false"
"35.233.100.24","*.wbss.ch","","","","","*.wbss.ch|wbss.ch","","false"
"35.233.100.106","35.233.100.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.100.106|172.16.0.1|34.22.140.85|10.2.1.2","false"
"35.233.100.77","TRAEFIK DEFAULT CERT","","","","","93745c3bb07ae9d192809f04038acd5b.baeff5190f39b7eea514b0834b84021d.traefik.default","","true"
"35.233.100.110","amuthaangadi.com","","","","","amuthaangadi.com|www.amuthaangadi.com","","false"
"35.233.100.93","35.189.212.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.212.130|10.90.16.1|35.233.100.93|35.233.78.53|35.241.135.41|10.90.8.2","false"
"35.233.100.73","TRAEFIK DEFAULT CERT","","","","","745ff2ade0c6fc25c23f11d7efaae212.5d87c8146d3914460220e8b0f70693bd.traefik.default","","true"
"35.233.100.62","*.compta.com","","","","","*.compta.com|compta.com","","false"
"35.233.100.105","104.199.99.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.99.29|10.139.240.1|35.233.100.105|10.16.35.35","false"
"35.233.100.138","35.233.100.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.100.138|10.192.160.1|34.76.69.133|104.155.19.231|34.79.37.229|10.192.120.2","false"
"35.233.100.198","35.187.114.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.114.219|10.4.0.1|34.78.210.157|35.233.100.198|34.140.243.1|10.0.0.2","false"
"35.233.100.135","35.233.100.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.100.135|10.52.0.1|34.79.205.239|10.0.0.2","false"
"35.233.100.129","34.77.240.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.240.94|10.28.0.1|35.233.100.129|104.155.42.33|35.205.217.30","false"
"35.233.100.120","www.adequancy.com","","","","","adequancy.com|www.adequancy.com","","false"
"35.233.100.211","23.251.133.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.133.62|10.92.0.1|35.241.172.143|34.77.94.70|35.233.100.211|10.132.0.2","false"
"35.233.100.157","nl-ams-init-gebouw.parkid.com","","","","","nl-ams-init-gebouw.parkid.com","","false"
"35.233.100.176","34.77.174.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.174.174|34.118.224.1|35.240.33.142|34.38.8.39|35.233.100.176|10.132.0.2","false"
"35.233.100.166","microagro.hu","","","","","microagro.hu|www.microagro.hu","","false"
"35.233.100.159","35.233.100.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.100.159|10.64.21.1|35.233.126.2|35.205.179.13|35.233.64.214|10.64.21.130","false"
"35.233.100.229","34.79.34.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.34.158|10.68.0.1|35.233.100.229|104.155.28.32|35.233.75.2|172.16.0.2","false"
"35.233.100.188","blog.bilims.com","","","","","blog.bilims.com","","false"
"35.233.100.253","35.187.170.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.170.57|10.217.0.1|35.240.16.237|35.233.100.253|34.76.62.73|10.2.0.2","false"
"35.233.100.230","Netavis","Netavis","HU","Budapest","Pest","","","true"
"35.233.101.4","35.187.127.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.127.204|10.6.128.1|35.233.101.4|35.241.238.233|34.78.37.139","false"
