IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.22.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.raaz.app|raaz.app","","false"
"65.1.22.219","dashboard.weddingvia.com","","","","","dashboard.weddingvia.com","","false"
"65.1.22.216","knowledge.eris.co.in","","","","","knowledge.eris.co.in","","false"
"65.1.22.222","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.prod.kutumb|api.prod.k8s.local|api.internal.prod.k8s.local|api-prod-k8s-local-bgje0t-5ab1e0644a8e2cd4.elb.ap-south-1.amazonaws.com","100.74.0.1|127.0.0.1","false"
"65.1.22.230","*.zbgzp.com","","","","","*.zbgzp.com","","false"
"65.1.22.237","*.happiesthealth.com","","","","","*.happiesthealth.com|happiesthealth.com","","false"
"65.1.22.234","platform.hiotron.com","","","","","platform.hiotron.com","","false"
"65.1.22.224","65.1.22.224","","","","","65.1.22.224","","false"
"65.1.22.238","kube-apiserver","","","","","8b3e2600ee161768f3f5cea1567d4e37.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-61-246.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.59|172.16.61.246","false"
"65.1.22.245","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"65.1.22.247","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"65.1.22.254","*.concierto.cloud","","","","","*.concierto.cloud|concierto.cloud","","false"
"65.1.22.252","*.stoxkart.com","Moneywise Finvest Ltd.","IN","New Delhi","Delhi","*.stoxkart.com|stoxkart.com","","false"
"65.1.22.255","private.node.glif.io","","","","","private.node.glif.io|*.test.private.node.glif.io|*.private.node.glif.io","","false"
"65.1.23.6","","Internet Widgits Pty Ltd","IN","","KL","","","true"
"65.1.23.5","data-storage-prod.ap-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-v5qwds1dt0b4-12b5d316a5810eb0.elb.ap-south-1.amazonaws.com|AWSSi-OneBo-1MC9ODOCRAI40-a62c4cbb5fe37646.elb.ap-south-1.amazonaws.com|data-storage-prod.ap-south-1.amazonaws.com","","false"
"65.1.23.8","api-staging-fulcrum.cantileverlabs.com","","","","","api-staging-fulcrum.cantileverlabs.com","","false"
"65.1.23.13","data.iotevents.ap-south-1.amazonaws.com","","","","","data.iotevents.ap-south-1.amazonaws.com","","false"
"65.1.23.15","analytics.givadiva.co","","","","","analytics.givadiva.co","","false"
"65.1.23.29","mvaak.com","","","","","api.mvaak.com|mvaak.com|www.api.mvaak.com|www.mvaak.com","","false"
"65.1.23.27","*.backup-storage.ap-south-1.vpce.amazonaws.com","","","","","backup-storage.ap-south-1.amazonaws.com|*.prod.ap-south-1.storage.cryo.aws.a2z.com|*.backup-storage.ap-south-1.vpce.amazonaws.com","","false"
"65.1.23.31","www.kindlyhealth.com","","","","","www.kindlyhealth.com|janani.life|www.janani.life|kindlyhers.com|www.kindlyhis.com|kindlyhealth.com|kindlyhis.com|www.kindlyhers.com","","false"
"65.1.23.33","iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com","","false"
"65.1.23.38","*.adsbridge.com","","","","","*.adsbridge.com|adsbridge.com","","false"
"65.1.23.42","*.jaihokisan.in","","","","","*.jaihokisan.in|jaihokisan.in","","false"
"65.1.23.45","redseer.org","","","","","redseer.org","","false"
"65.1.23.39","kwikchatdev.qoowk.com","","","","","kwikchatdev.qoowk.com","","false"
"65.1.23.48","kube-apiserver","","","","","368b55acd15f203312b0df3e0abc6d9a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-104-2.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.30.0.145|10.0.104.2","false"
"65.1.23.51","*.rameehotels.com","","","","","*.rameehotels.com|rameehotels.com","","false"
"65.1.23.55","*.shalltry.com","","","","","*.shalltry.com","","false"
"65.1.23.59","ind136.sfdc-y37hzm.salesforce.com","Salesforce, Inc.","US","San Francisco","California","ind136.sfdc-y37hzm.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"65.1.23.56","*.seqrite.com","","","","","*.seqrite.com|seqrite.com","","false"
"65.1.23.52","mylist.ae","","","","","mylist.ae|*.mylist.ae","","false"
"65.1.23.70","blowhorn.com","","","","","*.blowhorn.com|blowhorn.com","","false"
"65.1.23.53","*.devakhada.com","","","","","*.devakhada.com|devakhada.com","","false"
"65.1.23.80","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.1.23.83","*.docebosuite.com","","","","","*.docebosuite.com","","false"
"65.1.23.88","cometchat.com","","","","","cometchat.com|*.api-eu.cometchat.io|*.api-in.cometchat.io|*.api-uk.cometchat.io|*.api-us.cometchat.io|*.apiclient-eu.cometchat.io|*.apiclient-in.cometchat.io|*.apiclient-uk.cometchat.io|*.apiclient-us.cometchat.io|*.call-eu.cometchat.io|*.call-in.cometchat.io|*.call-us.cometchat.io|*.cometchat.com|*.cometchat.io|*.websocket-eu.cometchat.io|*.websocket-in.cometchat.io|*.websocket-uk.cometchat.io|*.websocket-us.cometchat.io|*.ws-eu.cometchat.io|*.ws-uk.cometchat.io|*.ws-us.cometchat.io|api-eu.cometchat.io|api-in.cometchat.io|api-uk.cometchat.io|api-us.cometchat.io|apiclient-eu.cometchat.io|apiclient-in.cometchat.io|apiclient-uk.cometchat.io|apiclient-us.cometchat.io|call-eu.cometchat.io|call-in.cometchat.io|call-us.cometchat.io|cometchat.io|websocket-eu.cometchat.io|websocket-in.cometchat.io|websocket-uk.cometchat.io|websocket-us.cometchat.io|ws-eu.cometchat.io|ws-uk.cometchat.io|ws-us.cometchat.io|www.cometchat.com","","false"
"65.1.23.97","*.techgium.com","","","","","*.techgium.com","","false"
"65.1.23.95","*.ozonetel.com","","","","","*.ozonetel.com|ozonetel.com","","false"
"65.1.23.98","aws-mum-cluster VPN Certificate","mgmt-aws..w5han3","","","","","10.19.50.10","false"
"65.1.23.100","www.woggles.in","","","","","www.woggles.in|*.woggles.in","","false"
"65.1.23.101","dev.ornithon.co.in","","","","","dev.ornithon.co.in","","false"
"65.1.23.110","*.paydash.in","","","","","*.paydash.in|paydash.in","","false"
"65.1.23.107","stock1.easylinc.in","","","","","stock1.easylinc.in","","false"
"65.1.23.106","ehivcare.com","","","","","ehivcare.com","","false"
"65.1.23.109","*.hyperverge.internal","Hyperverge","IN","Bengaluru","Karnataka","","","false"
