IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.246.4.122","34.105.222.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.222.84|10.42.0.1|35.246.100.234|34.39.21.208|35.246.4.122|10.40.0.2","false"
"35.246.4.51","platformrecruitment.3cx.co.uk","","","","","platformrecruitment.3cx.co.uk","","false"
"35.246.4.98","34.147.215.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.215.46|10.46.208.1|34.89.12.62|35.246.4.98|35.242.154.168|10.154.0.2","false"
"35.246.4.141","mp.tradegala.net","","","","","mp.tradegala.net","","false"
"35.246.4.155","35.246.4.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.4.155|10.28.0.1","false"
"35.246.4.54","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.246.4.158","35.230.156.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.156.254|10.79.0.1|34.142.106.214|35.246.4.158|34.142.77.194|10.154.0.2","false"
"35.246.4.96","34.147.153.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.153.200|34.118.224.1|35.246.4.96|35.189.107.60|35.246.48.124|10.154.0.2","false"
"35.246.4.49","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.246.4.128","34.89.4.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.4.93|10.72.0.1|34.89.32.231|35.246.4.128|34.89.53.180|10.154.0.22","false"
"35.246.4.92","35.246.4.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.4.92|10.56.0.1|34.142.51.244|34.142.61.239|35.189.71.240|10.154.0.2","false"
"35.246.4.69","34.105.164.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.164.194|10.16.0.1|35.189.76.91|35.246.4.69|34.89.62.183|10.154.0.2","false"
"35.246.4.195","cornwallscales.3cx.uk","","","","","cornwallscales.3cx.uk","","false"
"35.246.4.208","35.234.142.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.142.41|10.0.128.1|35.189.119.41|35.246.100.223|35.246.4.208|192.168.1.50","false"
"35.246.4.219","35.246.4.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|96590015af454c23b9d3.europe-west2-a.cloud-gke.goog","35.246.4.219|10.15.240.1|35.230.146.25|10.154.0.3","false"
"35.246.4.224","34.89.118.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.118.20|10.77.160.1|34.89.60.149|35.246.4.224|35.242.177.127|192.168.116.66","false"
"35.246.5.73","inseinc.com","","","","","inseinc.com|www.inseinc.com","","false"
"35.246.5.48","34.147.146.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.146.133|10.3.0.1|35.246.5.48|34.147.200.223|34.89.86.147|10.4.0.2","false"
"35.246.5.11","34.89.25.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.25.34|10.1.0.1|34.89.59.99|35.246.5.11|35.235.57.216","false"
"35.246.5.61","35.242.191.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.191.205|10.19.16.1|35.230.147.186|35.246.5.61|34.105.255.242|10.0.0.2","false"
"35.246.5.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.5.78","34.39.2.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.2.118|10.0.0.1|34.142.4.211|34.39.8.243|35.246.5.78","false"
"35.246.5.59","localhost","","","","","","","true"
"35.246.5.140","35.234.145.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.145.95|10.58.128.1|34.105.166.117|35.246.5.140|34.142.61.154|10.154.0.30","false"
"35.246.4.252","35.246.2.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.2.101|10.12.0.1|34.89.115.17|35.234.141.52|35.246.4.252|10.154.15.201","false"
"35.246.5.9","35.242.134.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.134.110|10.9.128.1|34.147.167.89|35.246.5.9|34.147.216.35|10.154.0.56","false"
"35.246.5.24","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"35.246.5.80","34.142.10.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.10.18|10.0.0.1|34.105.149.252|34.147.240.95|35.246.5.80|192.168.4.2","false"
"35.246.4.225","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.workpal.cloud|workpal.cloud","","false"
"35.246.5.139","www.avalanche-me.com","","","","","www.avalanche-me.com","","false"
"35.246.5.99","wab.3cx.co.uk","","","","","wab.3cx.co.uk","","false"
"35.246.5.31","jbt.relay-server","JBT","US","Eagle","Idaho","","","true"
"35.246.5.29","35.230.150.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.150.66|10.84.0.1|35.246.5.29|10.154.15.225","false"
"35.246.5.6","34.105.161.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.161.140|10.41.0.1|35.246.5.6|34.142.40.22|35.189.93.13|10.154.0.6","false"
"35.246.6.18","logiplex.3cx.co.uk","","","","","logiplex.3cx.co.uk","","false"
"35.246.6.20","35.246.6.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.6.20|10.192.0.1|35.230.157.222|34.89.124.121|34.89.89.138|172.16.0.2","false"
"35.246.6.44","jkmunifi.com","","","","","jkmunifi.com","","false"
"35.246.5.163","35.197.228.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.228.184|10.70.116.1|34.147.193.55|34.147.207.41|35.246.5.163|10.154.0.5","false"
"35.246.4.239","35.246.4.239","","","","","35.246.4.239","","false"
"35.246.5.195","gitlab.infra.signal.bio","","","","","gitlab.infra.signal.bio","","false"
"35.246.6.9","35.246.6.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.6.9|10.201.64.1|34.147.128.108|34.147.181.57|35.242.181.238|10.130.64.6","false"
"35.246.5.173","35.246.127.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.127.126|10.3.0.1|35.246.5.173|35.246.68.203|35.234.154.159|10.4.0.2","false"
"35.246.5.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.5.252","35.246.5.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.5.252|10.46.128.1|35.234.141.41|35.246.120.58|35.242.178.153|10.154.0.40","false"
"35.246.5.198","34.142.125.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.125.56|10.85.24.1|35.234.156.238|34.105.143.144|35.246.5.198|10.0.0.2","false"
"35.246.6.28","US|Temporary Certificate","","","","","","","true"
"35.246.6.74","35.242.172.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.172.63|34.118.224.1|35.246.6.74|34.147.239.146|34.89.49.91|10.154.0.2","false"
"35.246.5.138","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"35.246.5.176","35.246.5.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.5.176|10.194.68.97|35.197.199.8|34.105.181.163|35.197.225.247|35.242.153.159|192.168.1.2","false"
"35.246.6.17","efmini-gke-dogfood.cluster.engflow.com","","","","","efmini-gke-dogfood.cluster.engflow.com","","false"
"35.246.5.165","35.246.5.165","","","","","35.246.5.165","","false"
"35.246.5.117","34.105.147.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.148|10.58.128.1|34.142.0.138|35.246.5.117|34.147.166.194|192.168.0.46","false"
"35.246.6.143","gukm1.siteground.biz","","","","","gukm1.siteground.biz","","false"
"35.246.5.105","rocl.3cx.uk","","","","","rocl.3cx.uk","","false"
"35.246.5.118","das.sandpit.nottscr.nhs.uk","NOTTINGHAM AND NOTTINGHAMSHIRE HEALTH AND CARE STP","GB","","","","","false"
"35.246.6.40","sms.makatiexpress.com","","","","","sms.makatiexpress.com","","false"
"35.246.6.66","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.5.49","gukm1.siteground.biz","","","","","gukm1.siteground.biz","","false"
"35.246.6.166","*.metasim.io","","","","","*.metasim.io|metasim.io","","false"
"35.246.6.24","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.6.75","34.142.91.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.91.19|10.108.0.1|34.105.146.206|35.246.6.75|35.246.35.196|10.154.0.25","false"
"35.246.6.87","35.246.116.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.116.22|172.16.16.1|35.246.6.87|35.230.156.138|35.246.99.30","false"
"35.246.6.150","silver-peak","Silver Peak Systems Inc","US","Santa Clara","California","","","true"
"35.246.6.124","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.6.158","35.246.6.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.6.158|10.109.240.1|35.246.30.250|34.105.247.74|34.142.102.4|172.16.238.162","false"
"35.246.6.78","35.230.158.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.158.198|10.32.0.1|35.246.6.78|35.197.242.154|35.234.135.111|10.154.0.20","false"
"35.246.6.132","34.105.141.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.141.26|10.0.16.1|34.89.56.129|35.197.197.126|35.246.6.132|10.0.0.2","false"
"35.246.6.163","34.147.164.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.164.71|34.118.224.1|34.105.215.52|34.147.206.62|35.246.6.163|10.154.0.2","false"
"35.246.6.60","35.246.6.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.6.60|10.16.0.1|35.246.11.237|34.89.74.164|35.242.135.181|10.154.0.2","false"
"35.246.6.251","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.5.227","35.230.150.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.150.174|10.63.62.1|34.105.222.30|35.246.5.227|34.89.26.129|10.2.6.2","false"
"35.246.6.136","35.246.6.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.6.136|10.28.0.1|34.142.35.59|34.89.92.65|34.142.59.230","false"
"35.246.6.195","35.189.72.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.72.147|10.112.0.1|35.246.6.195|10.154.0.2","false"
"35.246.6.171","betflow-api.docs.sportingsolutions.com","","","","","betflow-api.docs.sportingsolutions.com","","false"
"35.246.5.181","35.234.146.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.146.144|10.228.0.1|35.246.5.181|34.105.171.5|35.197.219.135|10.55.0.2","false"
"35.246.6.217","backend.bedkingdom.co.uk.cfstack.com","","","","","backend.bedkingdom.co.uk.cfstack.com","","false"
"35.246.6.227","35.242.159.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.159.104|10.73.0.1|34.142.52.42|35.246.6.227|34.147.138.9|10.34.0.22","false"
"35.246.6.232","34.147.148.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.148.233|10.48.0.1|34.89.43.194|35.246.6.232|35.242.174.107|10.154.0.2","false"
"35.246.6.218","TRAEFIK DEFAULT CERT","","","","","30e3142fe08b972042309a1fd23fd00e.bf8bcd9a717bf772370c7340f624443c.traefik.default","","true"
"35.246.7.28","35.246.116.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.116.86|10.201.1.1|34.142.70.34|35.246.7.28|34.142.57.167|192.168.104.66","false"
"35.246.6.216","35.246.6.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.6.216|10.39.240.1|35.230.153.45|35.246.45.183|35.246.84.72","false"
"35.246.7.20","34.89.59.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.59.229|10.12.0.1|34.89.79.121|34.89.66.0|35.246.7.20|10.154.0.102","false"
"35.246.7.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.7.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.6.219","net.discoverstore.hclcx.com","","","","","net.discoverstore.hclcx.com","","false"
"35.246.7.11","35.246.7.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.7.11|10.24.0.1|34.89.90.125|35.230.135.143|10.154.0.3","false"
"35.246.7.15","*.unicard-uk.com","Unicard Limited","GB","Wimborne","","*.unicard-uk.com|unicard-uk.com","","false"
"35.246.7.161","*.wirelessneovi.com","","","","","*.wirelessneovi.com","","false"
"35.246.7.41","storage-service.edp.electrolux.io","","","","","storage-service.edp.electrolux.io","","false"
"35.246.6.201","35.230.136.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.136.96|10.73.0.1|34.89.24.187|34.89.77.83|35.246.6.201","false"
"35.246.6.177","34.89.21.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.21.191|10.101.32.1|34.142.72.65|34.147.200.108|35.246.6.177|10.101.24.2","false"
"35.246.7.214","34.89.108.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.108.18|10.18.0.1|35.246.7.214|34.142.89.111|35.246.21.47|10.0.0.2","false"
"35.246.7.204","app-dev.advocate-digital.com","","","","","app-dev.advocate-digital.com","","false"
"35.246.7.152","35.246.7.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.7.152|10.0.0.1|35.234.156.224|10.154.0.9","false"
"35.246.7.0","35.246.7.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.7.0|10.108.0.1|35.234.153.87|10.154.0.40","false"
"35.246.7.156","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.246.7.104","35.242.160.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.160.54|100.96.0.1|35.246.87.194|34.105.152.175|35.246.7.104","false"
"35.246.7.63","scb.myriadgt.com","","","","","scb.myriadgt.com","","false"
"35.246.7.60","34.39.24.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.24.32|10.76.128.1|34.147.141.209|34.147.231.177|35.246.7.60|10.154.0.10","false"
"35.246.7.128","35.246.7.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.7.128|34.118.224.1|34.142.52.108|35.197.239.226|34.89.57.73|10.154.0.2","false"
"35.246.7.241","35.246.7.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.7.241|10.73.0.1|35.189.109.106|34.105.153.145|35.242.140.239|172.21.4.2","false"
"35.246.7.82","34.147.243.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.243.147|10.112.240.1|34.89.105.142|35.246.7.82|35.189.96.215|10.6.132.2","false"
"35.246.7.89","34.105.245.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.245.149|10.44.128.1|35.246.7.89|35.230.142.34|34.147.136.188|10.154.0.13","false"
"35.246.7.92","WMSvc-ADM-LIVE","","","","","","","true"
"35.246.7.80","35.246.121.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.121.193|10.63.128.1|35.242.186.122|35.246.7.80|35.246.1.69|10.154.0.37","false"
"35.246.7.139","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.246.7.116","35.246.81.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.81.180|10.26.128.1|35.246.7.116|34.89.55.223|35.246.122.161|10.154.0.13","false"
"35.246.8.59","35.230.155.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.155.241|10.200.66.1|34.147.203.238|35.246.8.59|35.234.128.181|10.100.32.11","false"
"35.246.7.98","34.142.47.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.47.207|34.118.224.1|35.246.7.98|34.105.132.180|35.246.46.213|10.154.0.2","false"
"35.246.7.107","appserver-797012.trilloapps.com","","","","","appserver-797012.trilloapps.com|www.appserver-797012.trilloapps.com","","false"
"35.246.7.243","35.197.248.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.248.244|10.4.0.1|35.246.7.243|34.89.96.53|34.89.9.118|172.16.0.34","false"
"35.246.7.73","35.234.139.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.139.141|10.116.112.1|34.105.197.96|35.230.148.207|35.246.7.73|192.168.23.194","false"
"35.246.7.240","35.234.150.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.150.225|10.79.0.1|35.246.7.240|10.154.0.9","false"
"35.246.7.100","35.230.133.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.uat.gcp","35.230.133.175|10.196.32.1|35.246.21.103|35.246.7.100|35.234.152.123|172.16.0.2","false"
"35.246.7.224","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"35.246.7.213","35.246.7.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.7.213|10.60.0.1|34.89.106.94|34.89.2.19|34.89.115.137|10.220.0.2","false"
"35.246.8.62","guk1.siteground.eu","","","","","guk1.siteground.eu","","false"
"35.246.7.250","34.89.12.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.12.135|10.4.0.1|35.246.7.250|10.154.15.237","false"
"35.246.7.193","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.7.81","oldrutsrugby.com","","","","","oldrutsrugby.com|www.oldrutsrugby.com","","false"
