IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.31.135.20","*.cluster-pojuc7cr4bb5isf5u2j67ao67o.cloudworkstations.dev","","","","","*.cluster-pojuc7cr4bb5isf5u2j67ao67o.cloudworkstations.dev","","false"
"34.31.135.22","34.132.141.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.141.98|34.118.224.1|34.66.65.39|34.173.91.145|34.31.135.22|10.128.0.5","false"
"34.31.135.35","34.31.135.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.135.35|10.12.0.1|35.202.156.139|34.41.185.252|104.197.146.136|10.128.0.46","false"
"34.31.135.53","35.193.0.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.0.40|10.100.0.1|34.70.187.21|34.31.135.53|34.173.72.160|10.128.0.22","false"
"34.31.135.52","34.31.135.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.135.52|10.235.240.1|34.27.175.55|35.202.97.84|34.121.134.106|10.10.0.3","false"
"34.31.135.91","*.suki.ai","Suki AI, Inc.","US","Redwood City","California","*.suki.ai|suki.ai","","false"
"34.31.135.106","34.31.135.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.135.106|10.14.0.1|35.193.194.64|130.211.226.123|35.225.88.124|10.128.0.10","false"
"34.31.135.110","35.222.178.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.178.174|10.64.0.1|34.28.201.236|34.31.135.110|104.155.178.42|10.128.0.2","false"
"34.31.135.120","34.31.135.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.135.120|10.20.96.1|34.41.41.215|10.128.0.73","false"
"34.31.135.124","104.154.45.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.45.122|10.116.0.1|34.173.63.64|34.30.117.174|34.31.135.124|10.128.0.11","false"
"34.31.135.137","104.197.98.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.98.35|172.31.0.1|35.192.9.84|34.41.124.193|34.31.135.137|10.0.0.2","false"
"34.31.135.139","*.zipsocket.com","","","","","*.zipsocket.com|zipsocket.com","","false"
"34.31.135.145","34.31.135.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.135.145|10.24.0.1|104.154.192.210|35.239.91.141|34.122.250.66|10.128.0.11","false"
"34.31.135.153","34.70.219.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.219.117|34.118.224.1|34.31.135.153|34.136.41.120|34.29.156.210|10.128.0.2","false"
"34.31.135.155","34.123.126.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.126.228|10.79.240.1|34.31.135.155|10.128.15.215","false"
