IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.174.126.243","portal.3mhis.com","3M Company","US","","Minnesota","portal.3mhis.com","","false"
"54.174.126.240","*.casamagalhaes.services","","","","","*.casamagalhaes.services","","false"
"54.174.126.244","budlightsquares.mycooler.com","","","","","budlightsquares.mycooler.com","","false"
"54.174.126.245","*.k4connect.com","","","","","*.k4connect.com|k4connect.com","","false"
"54.174.127.4","*.imusica.com.br","","","","","*.imusica.com.br","","false"
"54.174.127.5","elbtest.aws.icloud2022.cn","","","","","elbtest.aws.icloud2022.cn","","false"
"54.174.127.8","*.davidlawrence.com","","","","","*.davidlawrence.com","","false"
"54.174.127.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.174.127.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.174.127.29","ip-10-69-4-42.ec2.internal","","","","","ip-10-69-4-42.ec2.internal","","true"
"54.174.127.26","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"54.174.127.32","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"54.174.127.27","similarweb-vpn.tools.lumar.io","","","","","similarweb-vpn.tools.lumar.io","","false"
"54.174.127.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.174.127.51","klearexpress.com","","","","","klearexpress.com|*.klearexpress.com","","false"
"54.174.127.53","bwrite.bna.com","Bloomberg Industry Group, Inc.","US","Arlington","Virginia","bwrite.bna.com|bnanews.bna.com","","false"
"54.174.127.61","*.setbuyatoyota.com","","","","","*.setbuyatoyota.com","","false"
"54.174.127.63","*.mentorpublicschools.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mentorpublicschools.splunkcloud.com|mentorpublicschools.splunkcloud.com|http-inputs-mentorpublicschools.splunkcloud.com|*.http-inputs-mentorpublicschools.splunkcloud.com|akamai-inputs-mentorpublicschools.splunkcloud.com|*.akamai-inputs-mentorpublicschools.splunkcloud.com|http-inputs-ack-mentorpublicschools.splunkcloud.com|*.http-inputs-ack-mentorpublicschools.splunkcloud.com|http-inputs-firehose-mentorpublicschools.splunkcloud.com|*.http-inputs-firehose-mentorpublicschools.splunkcloud.com|*.pvt.mentorpublicschools.splunkcloud.com|pvt.mentorpublicschools.splunkcloud.com","","false"
"54.174.127.70","tx-validation.blxrbdn.com","","","","","tx-validation.blxrbdn.com","","false"
"54.174.127.73","prod.us-east-1.task-sub-data.crowdscale.aws.a2z.com","","","","","prod.us-east-1.task-sub-data.crowdscale.aws.a2z.com","","false"
"54.174.127.74","community.learnexus.com","","","","","community.learnexus.com","","false"
"54.174.127.77","*.spgmistage.com","S&P Global Inc.","US","New York","New York","*.spgmistage.com|spgmistage.com","","false"
"54.174.127.92","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"54.174.127.93","*.gri.rate.com","","","","","*.gri.rate.com","","false"
"54.174.127.103","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinknbu.com|tplinknbu.com","","false"
"54.174.127.105","www.iletisimedair.com","","","","","iletisimedair.com|www.iletisimedair.com","","false"
"54.174.127.107","admin.bestcreditcard.com","","","","","admin.bestcreditcard.com","","false"
"54.174.127.115","glpi.globalgames.io","","","","","glpi.globalgames.io","","false"
"54.174.127.123","*.chep.com","Brambles Industries Limited","AU","Sydney","New South Wales","*.chep.com","","false"
"54.174.127.127","54-174-127-127.portalelevate.com","","","","","54-174-127-127.portalelevate.com","","false"
"54.174.127.125","*.wesuite.net","","","","","*.wesuite.net|wesuite.net","","false"
"54.174.127.130","ingress.knowledge-graph-prd.tamg.cloud","","","","","ingress.knowledge-graph-prd.tamg.cloud","","false"
"54.174.127.150","k05.dev.avodev.io","","","","","k05.dev.avodev.io","","false"
"54.174.127.165","Default Portal EC Cert","","","","","","","true"
"54.174.127.183","api.crm.ggms.com","","","","","api.crm.ggms.com","","false"
"54.174.127.196","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.127.191","*.tweddle.com","Tweddle Group Inc.","US","Clinton Township","Michigan","*.tweddle.com|tweddle.com","","false"
"54.174.127.193","avenfor.com","","","","","avenfor.com|*.dev.wavf.avenfor.com|dev.wavf.avenfor.com|*.wavf.avenfor.com|dev.glowt.avenfor.com|*.avenfor.com|*.dev.glowt.avenfor.com|dev.sqil.avenfor.com|*.dev.sqil.avenfor.com","","false"
"54.174.127.203","*.qa.pagos360.com","","","","","*.qa.pagos360.com","","false"
"54.174.127.208","*.api.staging.brightcove.com","","","","","*.api.staging.brightcove.com","","false"
"54.174.127.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.174.127.226","prod.pos.svc.ovi.com","Nokia","","","","","","false"
"54.174.127.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.174.127.254","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"54.174.127.249","Bayshore Networks Engineering","Bayshore Networks","US","Durham","NC","","","true"
"54.174.128.4","slt.us.sfmc-einstein.com","","","","","slt.us.sfmc-einstein.com","","false"
"54.174.128.5","*.looker.com","","","","","*.looker.com|*.corp.looker.com","","false"
"54.174.128.10","*.panamah.io","","","","","*.panamah.io","","false"
"54.174.128.14","*.stansberryinvestor.com","","","","","*.stansberryinvestor.com","","false"
"54.174.128.13","www.christineonline.tech","","","","","www.christineonline.tech","","false"
"54.174.128.22","*.meuconsignadodigital.com","","","","","*.meuconsignadodigital.com","","false"
"54.174.128.29","t.internal.iot.us-east-1.amazonaws.com","","","","","t.internal.iot.us-east-1.amazonaws.com","","false"
"54.174.128.32","*.thingtech.com","","","","","*.thingtech.com","","false"
"54.174.128.35","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.174.128.36","*.apps.cloudburrito.com","","","","","*.apps.cloudburrito.com","","false"
"54.174.128.45","autolii.com","","","","","autolii.com|www.autolii.com","","false"
"54.174.128.37","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.174.128.59","*.liveauctiongroup.com","","","","","*.liveauctiongroup.com|liveauctiongroup.com","","false"
"54.174.128.68","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.174.128.81","bywetransferbeta.com","","","","","bywetransferbeta.com|*.bywetransferbeta.com","","false"
"54.174.128.80","*.encirca.com","","","","","*.encirca.com|*.encircalabs.com|*.encircapartners.com","","false"
"54.174.128.101","kube-apiserver","","","","","4860ab97cc9199f1c192e852cce57c04.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.1.56.13|10.0.121.32","false"
"54.174.128.112","*.veea.co","","","","","*.veea.co","","false"
"54.174.128.124","example.com","","","","","","","true"
"54.174.128.134","kiteworks.doe.gov","US Department of Energy","US","Germantown","Maryland","kiteworks.doe.gov","","false"
"54.174.128.135","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.174.128.142","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"54.174.128.154","*.holistoqa.com","","","","","*.holistoqa.com|holistoqa.com","","false"
"54.174.128.152","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.174.128.157","firsttouch.ai","","","","","firsttouch.ai|*.firsttouch.ai","","false"
"54.174.128.161","transmissionmedia.ca","","","","","transmissionmedia.ca|*.transmissionmedia.ca","","false"
"54.174.128.164","*.staging.fcb.apos.dev","","","","","*.staging.fcb.apos.dev","","false"
"54.174.128.190","*.qat2.voicenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.voicenonprod.us-east-1.aws.wwiops.io|*.prod.voicenonprod.us-east-1.aws.wwiops.io|*.devstage2.voicenonprod.us-east-1.aws.wwiops.io|*.devstage3.voicenonprod.us-east-1.aws.wwiops.io|*.devstage4.voicenonprod.us-east-1.aws.wwiops.io|*.prod.voice.us-east-1.aws.wwiops.io","","false"
"54.174.128.207","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.174.128.194","*.welis.com","","","","","*.welis.com|welis.com","","false"
"54.174.128.218","*.dev.katerra.com","","","","","*.dev.katerra.com","","false"
"54.174.128.219","*.us-east-1-ml.sip.dev.cloud.synchronoss.net","","","","","*.us-east-1-ml.sip.dev.cloud.synchronoss.net","","false"
"54.174.128.244","flickrprints.com","","","","","flickrprints.com|*.flickrprints.com","","false"
"54.174.128.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.174.129.11","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"54.174.129.14","icareintelligenceapps.com","","","","","demo.icareintelligenceapps.com|dev.icareintelligenceapps.com|icareintelligenceapps.com|itool.icareintelligenceapps.com|mma.icareintelligenceapps.com|pauc.icareintelligenceapps.com|pma.icareintelligenceapps.com|www.icareintelligenceapps.com","","false"
"54.174.129.16","*.kayoel.com","","","","","*.kayoel.com","","false"
"54.174.129.24","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"54.174.129.25","*.bravais.com","","","","","*.bravais.com","","false"
"54.174.129.27","testnet.sixsigmasports.io","","","","","testnet.sixsigmasports.io|*.testnet.sixsigmasports.io","","false"
"54.174.129.29","*.localised-staging.com","","","","","*.localised-staging.com","","false"
"54.174.129.40","api.wagmidefense.com","","","","","api.wagmidefense.com|gameserver.wagmidefense.com","","false"
"54.174.129.64","*.sussexdirectories.com","","","","","*.sussexdirectories.com|sussexdirectories.com","","false"
"54.174.129.75","*.dev-hclvoltmx.com","","","","","*.dev-hclvoltmx.com","","false"
"54.174.129.89","*.crononauta.com","","","","","*.crononauta.com|crononauta.com","","false"
"54.174.129.87","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-28qsp88s19glsmjtsspfvlppgdsj3drk-dalh-t-ue1-stg1.svc|kube-apiserver.ocm-production-28qsp88s19glsmjtsspfvlppgdsj3drk-dalh-t-ue1-stg1.svc.cluster.local|api.dalh-t-ue1-stg1.cqwp.p3.openshiftapps.com|api.dalh-t-ue1-stg1.hypershift.local","127.0.0.1|172.16.0.1","false"
"54.174.129.95","cleanerslistadmin.com","","","","","cleanerslistadmin.com|www.cleanerslistadmin.com","","false"
"54.174.129.102","*.dev.syncplicity.com","","","","","*.dev.syncplicity.com","","false"
"54.174.129.118","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"54.174.129.122","*.us-east-1.elasticbeanstalk.com","Mercado Acelerado","BR","Sao Paulo","Sao Paulo","","","true"
"54.174.129.124","www.example.com","Bitnami","","","","","","true"
"54.174.129.137","login.mycarriertms.com","","","","","login.mycarriertms.com|*.login.mycarriertms.com","","false"
"54.174.129.142","kube-apiserver","","","","","c0f60944c7ee593b1ed05c2afc0cc109.sk1.us-east-1.eks.amazonaws.com|ip-172-16-59-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.178|172.16.59.46","false"
"54.174.129.160","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.174.129.170","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.174.129.171","ip-10-0-1-185.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.174.129.179","ip-10-0-12-141","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.174.129.181","*.peru.telemedicina.com","","","","","*.peru.telemedicina.com|*.telemedicina.com","","false"
"54.174.129.191","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.129.198","stackleader.com","","","","","stackleader.com|www.stackleader.com","","false"
"54.174.129.223","app.wellnessconnection.care","","","","","app.wellnessconnection.care|url2039.empwr.life","","false"
"54.174.129.222","*.msp-storybook.com","","","","","*.msp-storybook.com","","false"
"54.174.129.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.174.129.237","sympathycardstore.com","","","","","sympathycardstore.com|*.sympathycards.com|sympathycards.com|www.sympathycardstore.com","","false"
"54.174.129.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.174.129.247","sarine.com","","","","","sarine.com|*.stg.sarine.com|*.sarine.com","","false"
"54.174.130.6","publish.stage.bbycontent.com","Best Buy Co, Inc.","US","Richfield","Minnesota","publish.stage.bbycontent.com|publish.awsstage.bbycontent.com","","false"
"54.174.130.9","assets.cfsm.mobi","","","","","assets.cfsm.mobi|engage.cfsm.mobi|ftp.cfsm.mobi","","false"
"54.174.130.22","*.hhiu.cyral.com","","","","","*.hhiu.cyral.com","","false"
"54.174.130.45","*.cloudassured.com","","","","","*.cloudassured.com|cloudassured.com","","false"
"54.174.130.49","ft.aws-ps-dt.com","","","","","ft.aws-ps-dt.com|admin-ft.aws-ps-dt.com","","false"
"54.174.130.55","localserver","","","","","","","true"
"54.174.130.90","*.qencode.com","","","","","*.qencode.com","","false"
"54.174.130.93","gocance.com","","","","","admin.gocance.com|gocance.com","","false"
"54.174.130.98","fotografobrasileiroemamsterdam.com","","","","","fotografobrasileiroemamsterdam.com|www.fotografobrasileiroemamsterdam.com","","false"
"54.174.130.100","example.com","","","","","","","true"
"54.174.130.101","*.prod.noonlight.com","","","","","*.prod.noonlight.com|*.sendpolice.com|*.safetrekapp.com|*.noonlight.com|*.safetrek.io","","false"
"54.174.130.104","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.130.128","us-east-1.beta.mindil.dubai.aws.dev","","","","","us-east-1.beta.mindil.dubai.aws.dev","","false"
"54.174.130.132","*.zebra.com","Zebra Technologies Corporation","US","Lincolnshire","Illinois","*.zebra.com|zebra.com","","false"
"54.174.130.138","*.akuna.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.akuna.splunkcloud.com|akuna.splunkcloud.com|http-inputs-akuna.splunkcloud.com|*.http-inputs-akuna.splunkcloud.com|akamai-inputs-akuna.splunkcloud.com|*.akamai-inputs-akuna.splunkcloud.com|http-inputs-ack-akuna.splunkcloud.com|*.http-inputs-ack-akuna.splunkcloud.com|http-inputs-firehose-akuna.splunkcloud.com|*.http-inputs-firehose-akuna.splunkcloud.com|*.pvt.akuna.splunkcloud.com|pvt.akuna.splunkcloud.com","","false"
"54.174.130.144","*.demo3.tryklarity.com","","","","","*.demo3.tryklarity.com","","false"
"54.174.130.148","*.cloudsmoothie.net","","","","","*.cloudsmoothie.net","","false"
"54.174.130.150","*.skintypesolutions.com","","","","","*.skintypesolutions.com|skintypesolutions.com","","false"
"54.174.130.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.174.130.173","trigyn.officeclip.com","","","","","trigyn.officeclip.com|www.trigyn.officeclip.com","","false"
"54.174.130.175","example.com","Bitnami","","","","","","true"
"54.174.130.176","r7-ea.customer.divvycloud.com","","","","","r7-ea.customer.divvycloud.com","","false"
"54.174.130.182","docs.trg-pb.3esolucoes.com.br","","","","","admin-sp.troqueporled.com.br|cemignasescolas.com.br|dev-cemig.3e.eng.br|docs.trg-pb.3esolucoes.com.br|www.cemignasescolas.com.br","","false"
"54.174.130.183","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.174.130.181","*.qa.orderpaymentportal.com","","","","","*.qa.orderpaymentportal.com|qa.orderpaymentportal.com","","false"
"54.174.130.187","*.stg.secureauth.com","","","","","*.stg.secureauth.com|stg.secureauth.com","","false"
"54.174.130.192","prod.ajax-v2.ajax.zone","","","","","prod.ajax-v2.ajax.zone|*.prod.ajax-v2.ajax.zone","","false"
"54.174.130.196","app.przechowamy-wszystko.pl","","","","","app.przechowamy-wszystko.pl","","false"
"54.174.130.195","*.dragonglass.me","","","","","*.dragonglass.me","","false"
"54.174.130.204","notisis.online","","","","","notisis.online","","false"
"54.174.130.208","kube-apiserver","","","","","d09f6d632161014c46ae23099dd7ff98.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.13|172.16.189.9","false"
"54.174.130.218","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"54.174.130.225","*.prod.skyvibe.io","","","","","*.prod.skyvibe.io|prod.skyvibe.io","","false"
"54.174.130.233","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.174.130.238","surveymagnet.com","","","","","surveymagnet.com|*.surveymagnet.com","","false"
"54.174.130.243","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.174.130.244","*.zurich-ecc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.zurich-ecc.splunkcloud.com|zurich-ecc.splunkcloud.com|itsi-zurich-ecc.splunkcloud.com|*.itsi-zurich-ecc.splunkcloud.com|http-inputs-zurich-ecc.splunkcloud.com|*.http-inputs-zurich-ecc.splunkcloud.com|akamai-inputs-zurich-ecc.splunkcloud.com|*.akamai-inputs-zurich-ecc.splunkcloud.com|http-inputs-ack-zurich-ecc.splunkcloud.com|*.http-inputs-ack-zurich-ecc.splunkcloud.com|http-inputs-firehose-zurich-ecc.splunkcloud.com|*.http-inputs-firehose-zurich-ecc.splunkcloud.com|*.pvt.zurich-ecc.splunkcloud.com|pvt.zurich-ecc.splunkcloud.com","","false"
"54.174.130.246","chatprod.edna.sigilinnovation.com","","","","","chatprod.edna.sigilinnovation.com","","false"
"54.174.130.252","external-api.overwatchdata.ai","","","","","external-api.overwatchdata.ai","","false"
"54.174.131.2","*.netsolads.com","","","","","*.netsolads.com|netsolads.com","","false"
"54.174.131.3","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.174.131.8","comics.overstreetaccess.com","","","","","comics.overstreetaccess.com|assets.overstreetaccess.com","","false"
"54.174.131.22","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.174.131.25","*.coupon-redemption.com","","","","","*.coupon-redemption.com","","false"
"54.174.131.29","3.89.186.111","","","","","3.89.186.111","","false"
"54.174.131.32","*.scde-cl6vyvhav7ihh72wg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.scde-cl6vyvhav7ihh72wg.splunkcloud.com|scde-cl6vyvhav7ihh72wg.splunkcloud.com|http-inputs-scde-cl6vyvhav7ihh72wg.splunkcloud.com|*.http-inputs-scde-cl6vyvhav7ihh72wg.splunkcloud.com|akamai-inputs-scde-cl6vyvhav7ihh72wg.splunkcloud.com|*.akamai-inputs-scde-cl6vyvhav7ihh72wg.splunkcloud.com|http-inputs-ack-scde-cl6vyvhav7ihh72wg.splunkcloud.com|*.http-inputs-ack-scde-cl6vyvhav7ihh72wg.splunkcloud.com|http-inputs-firehose-scde-cl6vyvhav7ihh72wg.splunkcloud.com|*.http-inputs-firehose-scde-cl6vyvhav7ihh72wg.splunkcloud.com|*.pvt.scde-cl6vyvhav7ihh72wg.splunkcloud.com|pvt.scde-cl6vyvhav7ihh72wg.splunkcloud.com","","false"
"54.174.131.37","*.us.te2.biz","","","","","*.us.te2.biz|us.te2.biz|*.te2.biz|te2.biz","","false"
"54.174.131.36","st01-domain-group-funnel.runtime.herokai.com","","","","","st01-domain-group-funnel.runtime.herokai.com","","false"
"54.174.131.47","TRAEFIK DEFAULT CERT","","","","","71c1ec412008ffc2aad8e2f570c58197.47a707e5c6f47aff8c05a6a8ac2ada6d.traefik.default","","true"
"54.174.131.39","*.bqsoft.com","","","","","*.bqsoft.com|bqsoft.com","","false"
"54.174.131.46","partnext.zero21dev.com","","","","","partnext.zero21dev.com","","false"
"54.174.131.56","kube-apiserver","","","","","b1dfccd333c50acc07301ea812105e8d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.1.21|172.16.177.47","false"
"54.174.131.51","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.174.131.49","54.174.131.49","","","","","54.174.131.49","","false"
"54.174.131.65","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.174.131.60","*.vhkkrbli6vaf6.us-east-1.cs.amazonlightsail.com","","","","","*.vhkkrbli6vaf6.us-east-1.cs.amazonlightsail.com","","false"
"54.174.131.71","*.jellyfishhealth.com","","","","","*.jellyfishhealth.com|jellyfishhealth.com","","false"
"54.174.131.58","longtailvideo.com","","","","","longtailvideo.com|*.stg.longtailvideo.com|*.longtailvideo.com","","false"
"54.174.131.93","risk-dashboard.prod-prod-us-east-1.aws.clearalpha.tech","","","","","risk-dashboard.prod-prod-us-east-1.aws.clearalpha.tech","","false"
"54.174.131.88","agent.service.itsupport247.net","ConnectWise, LLC","US","Tampa","Florida","agent.service.itsupport247.net","","false"
"54.174.131.113","*.flixforge.com","","","","","*.abs.flixforge.com|*.dev.flixforge.com|*.dev2.flixforge.com|*.dev3.flixforge.com|*.dev4.flixforge.com|*.dev5.flixforge.com|*.dev6.flixforge.com|*.flixforge.com","","false"
"54.174.131.116","soaster.com","","","","","soaster.com|*.soaster.com","","false"
"54.174.131.121","cs01.caddcentre.org","","","","","cs01.caddcentre.org","","false"
"54.174.131.122","*.pilot.virginpulse.com","","","","","*.pilot.virginpulse.com|*.member.stage2.virginpulse.com|*.member.pilot.virginpulse.com|*.stage2.virginpulse.com","","false"
"54.174.131.135","grindcraft.com","","","","","grindcraft.com|www.grindcraft.com","","false"
"54.174.131.142","*.tincheck.com","","","","","*.tincheck.com|tincheck.com","","false"
"54.174.131.160","*.thescore.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.thescore.splunkcloud.com|thescore.splunkcloud.com|http-inputs-thescore.splunkcloud.com|*.http-inputs-thescore.splunkcloud.com|akamai-inputs-thescore.splunkcloud.com|*.akamai-inputs-thescore.splunkcloud.com|http-inputs-ack-thescore.splunkcloud.com|*.http-inputs-ack-thescore.splunkcloud.com|http-inputs-firehose-thescore.splunkcloud.com|*.http-inputs-firehose-thescore.splunkcloud.com|*.pvt.thescore.splunkcloud.com|pvt.thescore.splunkcloud.com","","false"
"54.174.131.152","localhost","","","","","","","true"
"54.174.131.168","*.jumpstart.nsawssnd.massmutual.com","","","","","*.jumpstart.nsawssnd.massmutual.com","","false"
"54.174.131.170","*.ext-lexi-cus-usv-pp-pl1-c-r1.lexi.solutions.iqvia.com","","","","","*.ext-lexi-cus-usv-pp-pl1-c-r1.lexi.solutions.iqvia.com","","false"
"54.174.131.177","gcs.purespectrum.com","","","","","gcs.purespectrum.com","","false"
"54.174.131.185","apilb-dev.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","apilb-dev.wellmark.com","","false"
"54.174.131.192","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.174.131.222","*.visnesscard.com","","","","","*.visnesscard.com|visnesscard.com","","false"
"54.174.131.226","*.dynatrace.training","","","","","*.dynatrace.training","","false"
"54.174.131.234","*.alquist.ai","","","","","*.alquist.ai|alquist.ai","","false"
"54.174.131.231","*.purple.qa.crashplan.com","","","","","*.purple.qa.crashplan.com","","false"
"54.174.131.246","*.prdnpci.tbk.cl","","","","","*.prdnpci.tbk.cl","","false"
"54.174.131.243","qa.vrglwealth.com","","","","","qa.vrglwealth.com|*.qa.vrglwealth.com","","false"
"54.174.131.250","basset.la","","","","","basset.la|dev.demo.basset.la|dev.app.basset.la|*.basset.la","","false"
"54.174.132.12","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.174.131.253","fidexapp.com","","","","","fidexapp.com|www.fidexapp.com","","false"
"54.174.132.1","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.playback.us-east-1.prod.deploys.brightcove.com|*.us-east-1.prod.boltdns.net|*.us-east-1.prod-a.boltdns.net","","false"
"54.174.132.29","*.staging.yotascale.io","","","","","*.staging.yotascale.io","","false"
"54.174.132.28","*.naf.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.naf.splunkcloud.com|naf.splunkcloud.com|http-inputs-naf.splunkcloud.com|*.http-inputs-naf.splunkcloud.com|akamai-inputs-naf.splunkcloud.com|*.akamai-inputs-naf.splunkcloud.com|http-inputs-ack-naf.splunkcloud.com|*.http-inputs-ack-naf.splunkcloud.com|http-inputs-firehose-naf.splunkcloud.com|*.http-inputs-firehose-naf.splunkcloud.com|*.pvt.naf.splunkcloud.com|pvt.naf.splunkcloud.com","","false"
"54.174.132.41","*.getdrip.com","","","","","*.getdrip.com|getdrip.com","","false"
