IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.173.198.95","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.173.198.98","beta.pas.appstore.amazon.dev","","","","","beta.pas.appstore.amazon.dev","","false"
"54.173.198.110","*.ignitemedia.com","","","","","*.ignitemedia.com|ignitemedia.com","","false"
"54.173.198.118","beacon.monetization.qa.api.brightcove.com","","","","","beacon.monetization.qa.api.brightcove.com|beacon-monetization-service.bifrost.ellis.us-east-1.qa.deploys.brightcove.com","","false"
"54.173.198.130","dev.idio.co","","","","","*.dev.idio.co|dev.idio.co","","false"
"54.173.198.144","depop-production.tecton.ai","","","","","depop-production.tecton.ai","","false"
"54.173.198.149","*.sageone.biz","","","","","*.sageone.biz|*.eu.sageone.biz|*.ca.preprod.sageone.biz|*.eu.preprod.sageone.biz|*.uk.preprod.sageone.biz|*.ca.sageone.biz|*.uk.sageone.biz|*.na.preprod.sageone.biz|*.na.sageone.biz","","false"
"54.173.198.166","*.unum.calcfocus.net","","","","","*.unum.calcfocus.net|unum.calcfocus.net","","false"
"54.173.198.168","www.loud.sa.com","","","","","www.loud.sa.com|loud.sa.com","","false"
"54.173.198.178","*.itopvpn.com","","","","","*.itopvpn.com","","false"
"54.173.198.215","*.opstftest.contsec.com","","","","","*.opstftest.contsec.com","","false"
"54.173.198.220","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.173.198.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.173.198.237","*.libertypr.lla.digital","","","","","*.libertypr.lla.digital","","false"
"54.173.199.3","has.fssystem.com","GROWMARK, Inc.","US","Bloomington","Illinois","has.fssystem.com|hascb.fssystem.com|hasgw.fssystem.com","","false"
"54.173.199.7","hub.cardstack.com","","","","","hub.cardstack.com","","false"
"54.173.199.13","kube-apiserver","","","","","fea0ced0ada2a3b3d622bbb2bd35d1cf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.23|10.0.42.117","false"
"54.173.199.16","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.173.199.19","joblaundry-apigateway.com","","","","","joblaundry-apigateway.com|www.joblaundry-apigateway.com","","false"
"54.173.199.21","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.173.199.36","getkeepsafe.com","","","","","getkeepsafe.com|*.getkeepsafe.com","","false"
"54.173.199.64","*.akyrian.com","","","","","*.akyrian.com|*.new.hosts.akyrian.com|*.old.hosts.akyrian.com|*.hosts.akyrian.com|*.kubernetes.hosts.akyrian.com","","false"
"54.173.199.73","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"54.173.199.80","*.reservo.cl","","","","","*.reservo.cl|reservo.cl","","false"
"54.173.199.82","*.bydeluxe.com","","","","","*.bydeluxe.com","","false"
"54.173.199.92","*.api.jdp.com","","","","","*.api.jdp.com|*.ui.jdp.com","","false"
"54.173.199.108","*.scholastic.com","","","","","*.scholastic.com","","false"
