IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.231.95.231","*.msafflnk.net","","","","","*.msafflnk.net|msafflnk.net","","false"
"18.231.95.237","api.safepag.com","","","","","api.safepag.com|www.api.safepag.com","","false"
"18.231.95.245","*.ec2-instance-connect-endpoint.sa-east-1.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.sa-east-1.amazonaws.com|*.69acdadc.ec2-instance-connect-endpoint.sa-east-1.amazonaws.com|*.eb8c576e.ec2-instance-connect-endpoint.sa-east-1.amazonaws.com","","false"
"18.231.95.254","facilprestamope.com","","","","","facilprestamope.com|*.facilprestamope.com","","false"
"18.231.96.6","nerdweek.com.br","","","","","nerdweek.com.br|*.nerdweek.com.br","","false"
"18.231.96.7","*.swfast.com.br","","","","","*.swfast.com.br|*.reporting-data.swfast.com.br|*.pagamentos.swfast.com.br|*.gedof.swfast.com.br|*.pedidos.swfast.com.br","","false"
"18.231.96.20","*.gestaoar.com.br","","","","","*.gestaoar.com.br|gestaoar.com|*.gestaoar.com|gestaoar.com.br","","false"
"18.231.96.16","*.a5solutions.com","","","","","*.a5solutions.com|a5solutions.com","","false"
"18.231.96.31","drvetonline.com","","","","","drvetonline.com|*.drvetonline.com","","false"
"18.231.96.33","*.rockitbaby.com.br","","","","","*.rockitbaby.com.br","","false"
"18.231.96.24","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.96.17","*.m4u.com.br","BEMOBI MOBILE TECH S.A.","BR","Rio de Janeiro","Rio de Janeiro","*.m4u.com.br|m4u.com.br","","false"
"18.231.96.47","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.96.53","*.sphera-spark.com","","","","","*.sphera-spark.com","","false"
"18.231.96.55","*.c0.sa-east-1.airflow.amazonaws.com","","","","","*.c0.sa-east-1.airflow.amazonaws.com","","false"
"18.231.96.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
