IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.119.44.252","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.119.45.1","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.119.45.0","stagebison.net","","","","","stagebison.net|*.stagebison.net","","false"
"18.119.45.9","*.researchcenter.pionline.com","","","","","*.researchcenter.pionline.com","","false"
"18.119.45.10","dev.bewiseapp.com.br","","","","","dev.bewiseapp.com.br|*.dev.bewiseapp.com.br|*.api.dev.bewiseapp.com.br|www.dev.bewiseapp.com.br|www.api.dev.bewiseapp.com.br","","false"
"18.119.45.17","ds-data.us-east-2.amazonaws.com","","","","","ds-data.us-east-2.amazonaws.com","","false"
"18.119.45.18","kube-apiserver","","","","","29a40fcb77aad5a885c32cedf5901b9f.sk1.us-east-2.eks.amazonaws.com|ip-10-0-119-162.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.60.183|10.0.119.162","false"
"18.119.45.22","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tecito.app|tecito.app","","false"
"18.119.45.20","kube-apiserver","","","","","eecbb567d1d2c64e0007179203305b77.gr7.us-east-2.eks.amazonaws.com|ip-10-0-166-94.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.13|10.0.166.94","false"
"18.119.45.24","*.reposite.io","","","","","*.reposite.io","","false"
"18.119.45.27","*.sofipa.mx","","","","","*.sofipa.mx|sofipa.mx","","false"
"18.119.45.33","crux.getkiwidrop.com","","","","","crux.getkiwidrop.com|*.crux.getkiwidrop.com","","false"
"18.119.45.34","beforeats.com","","","","","beforeats.com|www.beforeats.com","","false"
"18.119.45.43","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.119.45.49","admin.twain.health","","","","","admin.twain.health","","false"
"18.119.45.45","postlinkexpress.co.za","","","","","postlinkexpress.co.za|www.postlinkexpress.co.za","","false"
"18.119.45.51","*.sportsrefund.com","","","","","*.sportsrefund.com","","false"
"18.119.45.57","*.digialpha.cloud","","","","","*.digialpha.cloud|digialpha.cloud","","false"
"18.119.45.56","autosled.com","","","","","autosled.com|www.autosled.com","","false"
"18.119.45.66","*.hospiceprosoft.com","","","","","*.hospiceprosoft.com","","false"
"18.119.45.68","*.ipas-test.com","","","","","*.ipas-test.com","","false"
"18.119.45.70","hub.revcannabis.com","","","","","hub.revcannabis.com|hydra.hub.revcannabis.com|identity.hub.revcannabis.com|api.hub.revcannabis.com|admin.hub.revcannabis.com","","false"
"18.119.45.78","*.jefferson-demo.com","","","","","*.jefferson-demo.com|jefferson-demo.com","","false"
"18.119.45.80","staging.awesome-software-test.com","","","","","staging.awesome-software-test.com|*.awesome-software-test.com","","false"
"18.119.45.91","*.dev.revel-health.com","","","","","*.dev.revel-health.com","","false"
"18.119.45.95","thepapercutshop.com","","","","","thepapercutshop.com|www.thepapercutshop.com","","false"
"18.119.45.96","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.sunnyrewards.com|*.qa.sunnyrewards.com","","false"
"18.119.45.97","app.greentail.vip","","","","","app.greentail.vip","","false"
"18.119.45.98","kube-apiserver","","","","","4ed500191eceaa091ff19bd34696c291.gr7.us-east-2.eks.amazonaws.com|ip-10-0-62-97.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.64|10.0.62.97","false"
"18.119.45.101","league.ericliao.dev","","","","","league.ericliao.dev|www.league.ericliao.dev","","false"
"18.119.45.118","*.infolytx.tech","","","","","*.infolytx.tech|*.infolytx.dev","","false"
"18.119.45.119","luckytimegames.com","","","","","luckytimegames.com|luckytapgames.com|*.luckytimegames.com|*.funnyplayapp.com|tiktimegames.com|*.coinplaywall.com|*.join-play.com|*.luckytapgames.com|funnyplayapp.com|*.tiktimegames.com|coinplaywall.com|join-play.com","","false"
"18.119.45.123","*.quest4data.com","","","","","*.quest4data.com|quest4data.com","","false"
"18.119.45.121","sponsors.americas-regatta.com","","","","","sponsors.americas-regatta.com","","false"
"18.119.45.127","example.com","","","","","","","true"
"18.119.45.129","www.adsurf.net","","","","","www.adsurf.net|adsurf.net","","false"
"18.119.45.130","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.119.45.137","ivanduarteherrera.net","","","","","ivanduarteherrera.net","","false"
"18.119.45.141","*.iconnections.ai","","","","","*.iconnections.ai","","false"
"18.119.45.146","helios-sandbox2.cohesity.com","","","","","helios-sandbox2.cohesity.com|www.helios-sandbox2.cohesity.com|helios-sandbox2-infra.cohesity.com|helios-sandbox2-marketplace.cohesity.com|helios-sandbox2-internal.cohesity.com|helios-sandbox2-pushgateway.cohesity.com|helios-sandbox2-inventorymgr.cohesity.com|helios-sandbox2-devportal.cohesity.com|support-connect-sandbox-trust.cohesity.com|helios-sandbox2-internal1.cohesity.com|helios-sandbox2-docs.cohesity.com|helios-sandbox2-data.cohesity.com|helios-sandbox2-automation.cohesity.com|helios-sandbox2-bigid.cohesity.com|helios-sandbox2-redis.cohesity.com|helios-sandbox2-dc3p.cohesity.com|support-connect-sandbox.cohesity.com|helios-sandbox2-schema-registry.cohesity.com|helios-sandbox2-argus-server.cohesity.com|helios-sandbox2-dlp.cohesity.com","","false"
"18.119.45.148","*.ecfeed.com","","","","","*.ecfeed.com|ecfeed.com","","false"
"18.119.45.157","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.119.45.167","xpressprocessing.com","","","","","xpressprocessing.com|*.xpressprocessing.com","","false"
"18.119.45.175","kube-apiserver","","","","","8b5af19136201722e0cb33023eb8e536.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-42.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.82|172.16.37.42","false"
"18.119.45.178","thoughtspotqa.cat.com","Caterpillar Inc.","US","Peoria","Illinois","thoughtspotqa.cat.com|thoughtspotqa-ori.cat.com","","false"
"18.119.45.187","NWLifeInterview.nationwide.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","NWLifeInterview.nationwide.com|LifeInterviewsso.nationwide.com|lifeinterview.nationwide.com","","false"
"18.119.45.190","dev.findigs.com","","","","","dev.findigs.com|*.dev.findigs.com","","false"
"18.119.45.198","*.jookatechnologies.com","","","","","*.jookatechnologies.com|jookatechnologies.com","","false"
"18.119.45.197","*.palo-it.net","","","","","*.palo-it.net","","false"
"18.119.45.201","*.5og79eck516bm.us-east-2.cs.amazonlightsail.com","","","","","*.5og79eck516bm.us-east-2.cs.amazonlightsail.com","","false"
"18.119.45.205","kube-apiserver","","","","","9ddd1879ff7f4b0d1282f5dac36acd4d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-240.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.63|172.16.121.240","false"
"18.119.45.207","kube-apiserver","","","","","fb1164d1bc64534a386e8124361f9905.gr7.us-east-2.eks.amazonaws.com|ip-172-16-172-70.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.36.254|172.16.172.70","false"
"18.119.45.211","hopeful-curran.18-119-130-55.plesk.page","","","","","hopeful-curran.18-119-130-55.plesk.page","","false"
"18.119.45.219","*.hcareers.com","","","","","*.hcareers.com|hcareers.com","","false"
"18.119.45.221","beisat.dev","","","","","beisat.dev|mail.beisat.dev|www.beisat.dev","","false"
"18.119.45.231","*.fortifydata.com","","","","","*.fortifydata.com","","false"
"18.119.45.240","example.com","","","","","","","true"
"18.119.45.247","myhealthcheck360.com","","","","","myhealthcheck360.com|*.myhealthcheck360.com","","false"
"18.119.45.250","superxp.com.br","","","","","superxp.com.br","","false"
"18.119.46.3","*.aws-ohio-1.svc.singlestore.com","","","","","*.aws-ohio-1.svc.singlestore.com|aws-ohio-1.svc.singlestore.com","","false"
"18.119.46.4","api.practice.xyz","","","","","api.practice.xyz","","false"
"18.119.46.9","development.atc.smartedge.com","","","","","*.development.atc.smartedge.com|development.atc.smartedge.com","","false"
