IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.178.150.139","test.external.adxt.mebius.at-group.jp","","","","","test.external.adxt.mebius.at-group.jp","","false"
"18.178.150.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.178.150.143","next.amsstudio.jp","","","","","next.amsstudio.jp|*.edit.next.amsstudio.jp|*.next.amsstudio.jp","","false"
"18.178.150.144","*.mice-platform.com","","","","","*.mice-platform.com","","false"
"18.178.150.151","t-ckan210.intec-gov.com","","","","","t-ckan210.intec-gov.com","","false"
"18.178.150.165","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.178.150.168","yoyakucloud.com","","","","","yoyakucloud.com|*.yoyakucloud.com","","false"
"18.178.150.178","promarry.jp","","","","","promarry.jp","","false"
"18.178.150.181","staging.rvna-legal-chat-crm.com","","","","","staging.rvna-legal-chat-crm.com|*.staging.rvna-legal-chat-crm.com","","false"
"18.178.150.185","www.inter-mic.co.jp","","","","","www.inter-mic.co.jp|inter-mic.co.jp","","false"
"18.178.150.194","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"18.178.150.196","dmsjapan.com","","","","","dmsjapan.com|*.dmsjapan.com","","false"
"18.178.150.195","*.mock.reach-line.biz","","","","","*.mock.reach-line.biz","","false"
"18.178.150.208","hasnow03.ext.hitachiastemo.com","Hitachi Astemo Ltd.","jp","","","","","false"
"18.178.150.210","provisioning.nrt.telesto.directconnect.aws.a2z.com","","","","","provisioning.nrt.telesto.directconnect.aws.a2z.com","","false"
"18.178.150.212","*.line-holmes.jp","","","","","*.line-holmes.jp","","false"
"18.178.150.214","*.t3kbfvncdsmf8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.t3kbfvncdsmf8.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.178.150.215","*.1dtlullb5h42m.ap-northeast-1.cs.amazonlightsail.com","","","","","*.1dtlullb5h42m.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.178.150.220","*.company.lab.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.lab.works-hi.com|company.lab.works-hi.com","","false"
"18.178.150.230","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.178.150.231","oms-core.ap-northeast-1.platform.fastretailing.io","","","","","oms-core.ap-northeast-1.platform.fastretailing.io","","false"
"18.178.150.234","kinto-jp.com","","","","","kinto-jp.com|*.kinto-jp.com","","false"
"18.178.150.235","*.seikatsuclub.coop","","","","","*.seikatsuclub.coop|seikatsuclub.coop","","false"
"18.178.150.244","kube-apiserver","","","","","6dc8a03b2e2e841c8ad17d217e768a64.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-125-219.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.67|10.0.125.219","false"
"18.178.150.247","*.7eer.net","","","","","*.7eer.net|7eer.net","","false"
"18.178.150.248","*.dec-connect.decsuite.com","transcosmos inc.","JP","Toshima-ku","Tokyo","*.dec-connect.decsuite.com","","false"
"18.178.150.253","spiralupgames.com","","","","","spiralupgames.com|www.spiralupgames.com","","false"
"18.178.150.255","*.mefis.jp","","","","","*.mefis.jp","","false"
"18.178.151.6","*.game.exvius.com","","","","","*.game.exvius.com|*.purchase.exvius.com|*.purchase.72.exvius.com|*.game.72.exvius.com","","false"
"18.178.151.16","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.151.21","asc2020.adastria.co.jp","","","","","asc2020.adastria.co.jp|stg-asc2020.adastria.co.jp","","false"
"18.178.151.24","tixplus.xyz","","","","","tixplus.xyz|*.tixplus.xyz","","false"
"18.178.151.28","meete.asia","","","","","meete.asia|*.meete.asia","","false"
"18.178.151.35","*.8k-lab.com","","","","","*.8k-lab.com","","false"
"18.178.151.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shuuemura.com.tw|shuuemura.com.tw","","false"
"18.178.151.37","*.portal.stg.aigentx.com","","","","","*.portal.stg.aigentx.com|portal.stg.aigentx.com","","false"
"18.178.151.38","api.fam-stg.build-app.jp","","","","","api.fam-stg.build-app.jp","","false"
"18.178.151.39","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.151.43","www.example.com","Bitnami","","","","","","true"
"18.178.151.44","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"18.178.151.48","kube-apiserver","","","","","b98c3bb77218a4809afac5d1021e20e0.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-125-108.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.0.158|10.0.125.108","false"
"18.178.151.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.178.151.53","www.sa-corp-order.com","","","","","www.sa-corp-order.com|sa-corp-order.com","","false"
"18.178.151.57","www.example.com","Bitnami","","","","","","true"
"18.178.151.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.e-tumo.jp|e-tumo.jp","","false"
"18.178.151.69","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.151.78","system-admin.digikar-smart.jp","","","","","system-admin.digikar-smart.jp|*.system-admin.digikar-smart.jp","","false"
"18.178.151.82","*.lendy-servicing.jp","","","","","*.lendy-servicing.jp","","false"
"18.178.151.85","materialdigital.jp","","","","","materialdigital.jp|lptest.materialdigital.jp|www.materialdigital.jp|lp.materialdigital.jp","","false"
"18.178.151.87","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"18.178.151.89","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"18.178.151.96","kube-apiserver","","","","","1f59dd46ce1f01a86bb5e8cb2546aa47.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-163-139.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.167.175|172.16.163.139","false"
"18.178.151.100","*.openpoint.com.tw","PRESIDENT CHAIN STORE CORP.","TW","Taipei","Taipei","*.openpoint.com.tw|openpoint.com.tw","","false"
"18.178.151.103","www.example.com","Bitnami","","","","","","true"
"18.178.151.112","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"18.178.151.119","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"18.178.151.121","manage.system-igp.com","","","","","manage.system-igp.com","","false"
"18.178.151.124","stg.sips.run","","","","","stg.sips.run|*.stg.sips.run","","false"
"18.178.151.125","adFactory","Internet Widgits Pty Ltd","JP","Okazaki","Aichi","","","true"
"18.178.151.126","*.workstyling.jp","","","","","*.workstyling.jp","","false"
"18.178.151.128","*.bc-otc.app","","","","","*.bc-otc.app","","false"
"18.178.151.143","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.178.151.163","18.178.151.163","","","","","","18.178.151.163","false"
"18.178.151.165","*.bluesphere.jp","","","","","*.bluesphere.jp|bluesphere.jp","","false"
"18.178.151.166","*.auth.stg.upbond.io","","","","","*.auth.stg.upbond.io","","false"
"18.178.151.171","fr2.tokyo","","","","","fr2.tokyo","","false"
"18.178.151.178","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.151.186","aws-0-ap-northeast-1-adm.pooler.supabase.co","","","","","aws-0-ap-northeast-1-adm.pooler.supabase.co","","false"
"18.178.151.185","tomo-twosword.com","","","","","tomo-twosword.com","","false"
"18.178.151.188","*.akerun.com","","","","","*.akerun.com","","false"
"18.178.151.190","booking-together.com","","","","","booking-together.com|*.booking-together.com","","false"
"18.178.151.194","foxpass-qa2-apne-1.foxpass.com","","","","","foxpass-qa2-apne-1.foxpass.com|*.foxpass-qa2-apne-1.foxpass.com","","false"
"18.178.151.204","*.operation2020.jp","","","","","*.operation2020.jp|operation2020.jp","","false"
"18.178.151.203","dev-gateway.mplusmeeting.com","","","","","dev-gateway.mplusmeeting.com","","false"
"18.178.151.213","ip-172-31-1-30.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-1-30.ap-northeast-1.compute.internal","","false"
"18.178.151.221","kube-apiserver","","","","","7f522fa4d17b5557dacd045c3e4c54cf.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-109-152.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.195|10.0.109.152","false"
"18.178.151.223","dline.jp","","","","","dline.jp|*.dline.jp","","false"
"18.178.151.233","*.jenka.jp","","","","","*.jenka.jp|jenka.jp","","false"
"18.178.151.232","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
"18.178.151.231","*.utage-system.com","","","","","*.utage-system.com","","false"
"18.178.151.237","*.m70hjs1f0gr0i.ap-northeast-1.cs.amazonlightsail.com","","","","","*.m70hjs1f0gr0i.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.178.151.244","kube-apiserver","","","","","1307b2309bfc774bd490c26a78fef141.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-62-114.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.77.0.1|10.128.133.90|172.16.62.114","false"
"18.178.152.3","*.wowow.co.jp","WOWOW INC.","JP","Minato-ku","Tokyo","*.wowow.co.jp|wowow.co.jp","","false"
"18.178.152.9","*.jijiphoto.jp","","","","","*.jijiphoto.jp","","false"
"18.178.152.14","bellmare-shop.com","","","","","bellmare-shop.com|*.bellmare-shop.com","","false"
"18.178.152.18","*.jv-it-preview.net","","","","","*.jv-it-preview.net|jv-it-preview.net","","false"
"18.178.152.19","fcl.fujitsu.com","","","","","fcl.fujitsu.com|www.fcl.fujitsu.com","","false"
"18.178.152.20","neurospace.jp","","","","","neurospace.jp|*.ns-prod-gw.neurospace.jp|*.ns-dev-gw.neurospace.jp|*.delta-dev-gw.neurospace.jp|*.delta-stg-gw.neurospace.jp|*.ns-stg-gw.neurospace.jp|*.delta-prod-gw.neurospace.jp|*.neurospace.jp","","false"
"18.178.152.21","kube-apiserver","","","","","c7904ae68d1d0e62e2dd8fe0a6b79330.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-48-129.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.51.243|10.0.48.129","false"
"18.178.152.34","prd.util.hotlead.jp","","","","","prd.util.hotlead.jp|*.prd.util.hotlead.jp","","false"
"18.178.152.45","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"18.178.152.56","*.nexon.co.jp","NEXON Co.,Ltd.","JP","Minato-ku","Tokyo","*.nexon.co.jp|nexon.co.jp","","false"
"18.178.152.58","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"18.178.152.62","fe.dsp-public007-ap-northeast-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public007-ap-northeast-1.dispatch.codedeploy.a2z.com","","false"
"18.178.152.66","sc.cfc.or.jp","","","","","sc.cfc.or.jp","","false"
"18.178.152.73","*.ios.clients.lanscopean.com","","","","","*.ios.clients.lanscopean.com","","false"
"18.178.152.75","*.intasect.com","IntaSect Communications, Inc.","JP","Chiyoda-ku","Tokyo","*.intasect.com|intasect.com","","false"
"18.178.152.78","*.stg.jpta-elearning.org","","","","","*.stg.jpta-elearning.org","","false"
"18.178.152.84","*.tadano.com","","","","","*.tadano.com","","false"
"18.178.152.92","*.ancar.jp","","","","","*.ancar.jp","","false"
"18.178.152.97","*.stg.sea.os.e-gift.giftee-saas.co","","","","","*.stg.sea.os.e-gift.giftee-saas.co","","false"
"18.178.152.98","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.178.152.105","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.152.108","*.prompt-generator.jp","","","","","*.prompt-generator.jp","","false"
"18.178.152.115","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.178.152.117","haru-u.biz","","","","","haru-u.biz","","false"
"18.178.152.119","smart.mirai-ichi.com","","","","","smart.mirai-ichi.com","","false"
"18.178.152.123","dev-infra.renom.jp","","","","","dev-infra.renom.jp|*.dev-infra.renom.jp","","false"
"18.178.152.134","sns-webchat-staging.net","","","","","sns-webchat-staging.net","","false"
"18.178.152.137","runtime-streaming.lex.ap-northeast-1.amazonaws.com","","","","","runtime-streaming.lex.ap-northeast-1.amazonaws.com","","false"
"18.178.152.136","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"18.178.152.150","*.purplerelay.com","","","","","*.purplerelay.com","","false"
"18.178.152.151","www-t.veeap.com","","","","","www-t.veeap.com","","false"
"18.178.152.166","*.normanet.ne.jp","","","","","*.normanet.ne.jp","","false"
"18.178.152.163","*.cheer-supports.com","","","","","*.cheer-supports.com","","false"
"18.178.152.167","www.url-save.link","","","","","www.url-save.link","","false"
"18.178.152.169","stg.r-hoken.jp","","","","","stg.r-hoken.jp|*.stg.r-hoken.jp","","false"
"18.178.152.188","mobinowa.com","","","","","mobinowa.com|*.mobinowa.com","","false"
