IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.85.40.232","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.85.40.233","34.85.40.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.40.233|10.51.240.1|34.85.8.230|10.146.0.49","false"
"34.85.40.234","34.146.123.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.123.74|10.90.160.1|34.146.41.53|35.243.65.106|34.85.40.234|10.90.148.2","false"
"34.85.40.224","35.221.89.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.89.218|10.3.0.1|34.85.60.30|34.85.40.224|34.84.117.185|172.16.183.194","false"
"34.85.40.238","34.85.40.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.40.238|10.12.0.1|34.84.140.105|10.146.0.38","false"
"34.85.40.251","35.243.111.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.111.102|10.15.240.1|34.85.11.244|35.200.92.210|34.85.40.251","false"
"34.85.41.4","34.84.17.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.17.70|10.90.64.1|34.146.198.139|34.84.120.12|34.85.41.4|10.146.0.2","false"
"34.85.41.9","35.200.71.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.71.222|172.16.96.1|35.200.109.136|34.146.112.111|34.85.41.9|172.16.32.18","false"
"34.85.41.18","34.146.212.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.212.113|192.168.1.1|35.187.218.119|34.146.121.170|34.85.41.18|192.168.1.130","false"
"34.85.41.25","api.elbo.cloud","","","","","api.elbo.cloud|www.api.elbo.cloud","","false"
"34.85.41.30","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.85.41.31","*.dcetimetop.com","","","","","*.dcetimetop.com","","false"
"34.85.41.36","US|Temporary Certificate","","","","","","","true"
"34.85.40.255","35.243.118.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.118.210|34.118.224.1|34.85.40.255|34.146.212.61|34.146.229.92|172.16.107.50","false"
"34.85.41.39","34.85.41.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.41.39|10.244.96.1|34.84.19.17|34.84.86.199|34.146.97.239|10.252.6.2","false"
"34.85.40.250","tkkrocketchat.work","","","","","tkkrocketchat.work","","false"
"34.85.41.45","34.85.41.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.41.45|10.47.240.1","false"
"34.85.41.48","35.194.104.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.104.69|10.80.42.1|35.221.100.11|34.85.41.48|34.85.68.247|10.80.47.2","false"
"34.85.41.58","35.189.129.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.129.219|10.20.0.1|34.84.208.114|34.84.65.164|34.85.41.58|10.146.0.2","false"
"34.85.41.61","34.85.84.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.84.31|10.120.0.1|34.85.41.61|10.146.0.2","false"
"34.85.41.74","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.41.83","34.146.103.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.103.235|10.101.160.1|34.146.19.165|34.85.41.83|34.84.254.201|10.32.204.2","false"
"34.85.41.90","35.200.99.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.99.142|172.16.240.1|34.85.8.19|35.200.38.201|34.85.41.90","false"
"34.85.41.108","35.221.102.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.102.25|192.168.60.1|34.85.41.108|35.200.71.236|35.200.63.241|192.168.60.130","false"
"34.85.41.119","dev-sodium.webdino.org","","","","","dev-sodium.webdino.org","","false"
"34.85.41.124","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.41.141","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.41.137","34.146.49.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.49.85|34.118.224.1|35.243.79.201|34.85.41.137|34.84.32.50|10.146.0.17","false"
"34.85.41.151","US|Temporary Certificate","","","","","","","true"
"34.85.41.153","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.85.41.155","35.187.201.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.201.108|10.15.240.1|34.85.41.155|10.146.0.39","false"
"34.85.41.161","104.198.117.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.117.72|10.36.0.1|34.85.41.161|34.85.111.164|34.85.90.208","false"
"34.85.41.158","35.187.211.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.211.148|10.112.0.1|34.146.157.64|34.85.69.46|34.85.41.158|10.146.0.11","false"
"34.85.41.174","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.41.175","34.84.250.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.250.152|10.64.128.1|34.85.41.175|34.84.169.48|34.84.47.247|10.146.0.20","false"
"34.85.41.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.85.41.189","35.194.115.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.115.150|100.96.0.1|34.146.124.44|34.85.102.237|34.85.41.189|192.0.0.2","false"
"34.85.41.206","epa.qacommons.jp","","","","","epa.qacommons.jp","","false"
"34.85.41.212","*.neppan.net","","","","","*.neppan.net|neppan.net","","false"
"34.85.41.221","34.85.41.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.41.221|34.118.224.1|35.243.99.11|34.146.205.57|34.146.84.230|192.168.2.2","false"
"34.85.41.233","34.85.41.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.41.233|10.76.0.1|35.200.16.39|10.146.0.37","false"
"34.85.41.242","34.85.41.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.41.242|10.54.80.1|35.189.144.30|34.85.9.20|35.190.231.209|10.83.16.2","false"
"34.85.41.248","34.84.180.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.180.45|10.4.0.1|34.85.41.248|10.146.0.52","false"
"34.85.42.31","34.85.4.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.4.231|10.16.128.1|34.85.5.147|34.85.42.31|34.146.159.119|172.16.71.98","false"
"34.85.42.35","ipa-master.samsungsre.com","SAMSUNGSRE.COM","","","","ipa-master.samsungsre.com|ipa-ca.samsungsre.com","","false"
"34.85.42.13","34.85.42.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.42.13|172.16.240.1|34.84.20.180|35.200.47.24|35.189.154.16","false"
"34.85.42.10","35.200.41.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.41.194|10.1.0.1|34.85.42.10|35.200.70.197|35.221.89.230|172.16.0.2","false"
"34.85.42.26","*.infinitalk.net","","","","","*.infinitalk.net|infinitalk.net","","false"
"34.85.42.3","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.42.46","35.200.19.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.19.140|10.12.0.1|35.189.139.81|34.85.42.46|34.84.94.99","false"
"34.85.42.70","*.vr-cloud.info","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.vr-cloud.info|vr-cloud.info","","false"
"34.85.42.69","34.85.42.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.42.69|172.17.0.1|34.85.49.129|10.1.0.26","false"
"34.85.42.58","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.42.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.85.42.100","*.mokusiroku.com","ASD Inc.","JP","YOKOHAMA-SHI","KANAGAWA","*.mokusiroku.com|mokusiroku.com","","false"
"34.85.42.104","34.85.86.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.86.170|10.44.0.1|35.221.73.180|34.85.42.104|34.84.196.157|172.16.0.2","false"
"34.85.42.128","34.85.42.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.42.128|10.36.0.1|35.200.96.121|35.243.107.247|35.190.224.34|10.146.0.14","false"
"34.85.42.107","spalo.server","bizocean Co., Ltd","JP","Chuou-ku","Tokyo","","","true"
"34.85.42.121","35.243.79.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.79.95|10.64.0.1|34.84.44.219|34.85.42.121|35.221.120.189|172.16.0.2","false"
"34.85.42.126","*.mo-brain.co.jp","","","","","*.mo-brain.co.jp|mo-brain.co.jp","","false"
"34.85.42.172","35.243.80.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.80.37|10.200.8.1|34.146.56.148|34.84.35.242|34.85.42.172|10.200.0.130","false"
"34.85.42.134","34.85.125.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.125.161|10.1.0.1|35.200.45.211|34.85.42.134|35.200.119.176","false"
"34.85.42.129","tks.fmdock.jp","","","","","tks.fmdock.jp","","false"
"34.85.42.177","34.85.42.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.42.177|10.180.12.1|34.146.238.253|34.84.155.250|34.84.142.209|172.16.51.130","false"
"34.85.42.183","redash.unbereal.co.jp","","","","","redash.unbereal.co.jp","","false"
"34.85.42.44","35.243.77.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.77.179|10.200.8.1|34.85.42.44|35.200.5.218|35.243.85.147|10.200.0.130","false"
"34.85.42.79","api.ai-chat.nyavatar.io","","","","","api.ai-chat.nyavatar.io","","false"
"34.85.42.115","34.85.42.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.42.115|10.0.32.1|35.221.69.45|35.243.64.19|34.84.4.156|10.234.173.130","false"
"34.85.42.189","*.liveramp.com","","","","","*.liveramp.com|liveramp.com","","false"
"34.85.42.196","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"34.85.42.198","*.aelf.io","","","","","*.aelf.io|aelf.io","","false"
"34.85.42.209","*.taito-olcg.com","","","","","*.taito-olcg.com|taito-olcg.com","","false"
"34.85.42.210","doctor-support.site","","","","","doctor-support.site|www.doctor-support.site","","false"
"34.85.42.215","35.200.19.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.19.36|10.66.5.129|34.146.167.73|34.146.63.157|34.85.42.215","false"
"34.85.42.230","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.42.243","34.85.4.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.4.102|10.73.0.1|34.85.111.235|34.85.42.243|35.200.10.109|172.18.72.69","false"
"34.85.42.253","plumsystems.3cx.jp","","","","","plumsystems.3cx.jp","","false"
"34.85.42.247","34.146.224.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.224.124|10.104.248.1|35.243.112.196|34.85.42.247|34.85.117.122|10.104.255.2","false"
"34.85.43.4","35.200.66.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.66.10|10.64.16.1|34.146.254.91|34.85.43.4|34.146.224.109|10.146.0.77","false"
"34.85.43.9","34.84.243.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.243.192|10.88.0.1|35.200.13.191|34.84.9.65|34.85.43.9|172.16.0.2","false"
"34.85.43.1","jp01.swifthello.com","","","","","jp01.swifthello.com","","false"
"34.85.43.11","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.43.14","35.243.117.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.117.74|10.65.80.1|34.85.43.14|34.84.163.80|34.146.160.72|10.146.0.9","false"
"34.85.43.18","35.221.124.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.124.82|10.14.128.1|34.85.43.18|34.84.164.122|35.200.24.127|10.21.0.63","false"
"34.85.43.26","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"34.85.43.33","34.85.43.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.43.33|10.28.0.1|34.146.225.213|10.146.0.31","false"
"34.85.43.35","34.146.47.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.47.222|10.132.128.1|35.243.91.194|35.190.230.10|34.85.43.35|10.194.0.2","false"
"34.85.43.38","34.85.43.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.43.38|34.118.224.1|35.200.96.237|34.84.43.184|34.85.36.106|192.168.2.2","false"
"34.85.43.57","34.146.170.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.170.253|10.4.0.1|34.84.55.250|34.146.92.188|34.85.43.57|10.5.0.2","false"
"34.85.43.56","centos8","Unspecified","US","","","centos8","","false"
"34.85.43.48","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.85.43.81","skj-staging.bizocean.jp","MJS","JP","Shinjuku","Tokyo","","","true"
"34.85.43.77","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.43.85","34.84.147.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.147.39|10.0.0.1|35.221.109.68|34.85.43.85|34.84.56.32|10.146.15.204","false"
"34.85.43.88","34.84.28.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.28.2|10.182.16.1|35.243.75.9|34.85.43.88|104.198.94.221|10.182.80.2","false"
"34.85.43.149","*.taito-olcg.com","","","","","*.taito-olcg.com|taito-olcg.com","","false"
"34.85.43.151","34.85.43.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.43.151|192.168.40.1|104.198.82.95|34.85.84.147|34.84.137.177|192.168.40.130","false"
"34.85.43.144","34.85.43.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.43.144|10.3.240.1|35.221.102.235|10.146.0.24","false"
"34.85.43.163","35.200.93.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.93.140|10.20.0.1|34.85.43.163|10.146.0.7","false"
"34.85.43.150","34.85.43.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.43.150|10.60.0.1|104.198.80.45|10.146.0.7","false"
"34.85.43.143","www.omg.cool","","","","","www.omg.cool|omg.cool","","false"
"34.85.43.156","34.84.49.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.49.187|10.212.0.1|34.85.43.156|10.1.0.15","false"
"34.85.43.185","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.43.217","34.85.43.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.43.217|10.0.16.1|34.84.231.230|34.146.56.21|34.146.157.180|10.0.0.2","false"
"34.85.43.228","35.200.30.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.30.253|100.96.0.1|34.85.43.228|34.146.3.186|34.146.109.46|192.0.0.2","false"
"34.85.43.234","34.84.4.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.4.231|10.180.158.1|34.85.43.234|35.200.125.69|34.84.166.177|172.16.184.146","false"
"34.85.43.233","34.84.134.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.134.130|10.1.0.1|34.85.14.22|35.221.66.99|34.85.43.233","false"
"34.85.43.237","*.skyway.ntt.com","","","","","*.skyway.ntt.com|skyway.ntt.com","","false"
"34.85.43.231","www.picpaw.com","","","","","old.picpaw.com|picpaw.com|www.picpaw.com","","false"
"34.85.43.138","34.84.163.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.163.96|10.97.0.1|34.146.137.43|35.200.6.214|34.85.43.138|10.146.0.2","false"
"34.85.44.19","34.85.44.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.44.19|172.22.0.1|34.146.228.167|34.84.190.138|34.84.196.64|10.14.82.98","false"
"34.85.43.216","34.85.43.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.43.216|10.55.240.1|34.84.105.207|10.146.15.230","false"
"34.85.44.38","f2439api.cf","","","","","f2439api.cf","","false"
"34.85.44.35","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.85.44.37","34.84.109.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.109.123|10.80.0.1|34.85.44.37|34.146.80.40|34.146.172.26|10.146.0.3","false"
"34.85.44.44","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.85.44.53","35.243.118.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.118.167|10.140.240.1|34.85.44.53|35.243.120.69|34.146.153.107","false"
"34.85.44.56","104.198.84.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.84.206|10.200.235.65|35.221.95.156|34.146.50.112|34.85.44.56|10.200.235.130","false"
"34.85.44.67","35.200.103.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.103.193|10.97.16.1|34.146.157.211|34.85.44.67|34.84.128.1|10.97.12.2","false"
"34.85.44.77","34.85.44.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.44.77|10.36.0.1|172.16.0.2","false"
"34.85.44.81","34.146.23.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.23.240|10.200.8.1|34.84.160.202|34.85.94.64|34.85.44.81|10.200.0.130","false"
"34.85.43.167","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.85.44.79","34.146.84.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.84.171|34.118.224.1|34.146.115.245|34.85.44.79|34.146.128.47|10.146.0.2","false"
"34.85.43.49","news.poker-navi.jp","","","","","news.poker-navi.jp","","false"
"34.85.44.108","34.146.71.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.71.135|10.95.0.1|35.194.116.54|34.85.44.108|35.200.107.128|10.21.0.16","false"
"34.85.44.102","x911v.xyz","","","","","x911v.xyz","","false"
"34.85.44.115","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.44.125","","Default Company Ltd","XX","Default City","","","","true"
"34.85.44.133","dgilive08.tokyo","","","","","dgilive08.tokyo","","false"
"34.85.44.136","35.200.54.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.54.9|10.60.0.1|34.85.44.136|34.84.154.190|35.221.108.231|172.16.0.2","false"
"34.85.44.144","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.85.44.149","mypage-admin.tokyo-cci.or.jp","","","","","mypage-admin.tokyo-cci.or.jp","","false"
"34.85.44.158","35.194.126.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.126.149|10.118.128.1|34.85.48.19|34.85.44.158|35.200.2.31|10.146.0.2","false"
"34.85.44.159","34.146.16.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.16.148|10.69.128.1|34.85.44.159|35.221.78.116|34.85.78.143","false"
"34.85.44.161","35.200.97.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.97.137|10.35.240.1|34.85.44.161|10.146.0.16","false"
"34.85.44.162","scsmartbatterysystem.com","","","","","scsmartbatterysystem.com","","false"
"34.85.44.183","www.enisias.com","株式会社エニシアス","JP","品川区","東京都","www.enisias.com|enisias.com","","false"
"34.85.44.189","35.190.231.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.231.215|10.0.0.1|34.85.65.148|34.84.119.4|34.85.44.189","false"
"34.85.44.203","34.84.9.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.9.78|10.249.32.1|34.84.70.121|34.84.39.235|34.85.44.203","false"
"34.85.44.202","34.85.70.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.70.142|10.135.160.1|34.85.44.202|10.146.0.22","false"
