IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.138.141.75","v-esu.uao.talentum.edu.co","","","","","v-esu.uao.talentum.edu.co","","false"
"34.138.141.61","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.138.141.98","hungrytechie.com","","","","","hungrytechie.com|www.hungrytechie.com","","false"
"34.138.141.101","ahsf.org","","","","","ahsf.org|www.ahsf.org","","false"
"34.138.141.106","34.148.254.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.254.68|10.101.176.1|34.23.154.58|34.139.92.2|34.138.141.106|10.142.0.2","false"
"34.138.141.116","35.243.216.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.216.107|34.118.224.1|34.138.141.116|35.231.192.198|35.231.65.95|10.142.0.7","false"
"34.138.141.118","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.138.141.124","rancherserverprod.onebittech.com","","","","","rancherserverprod.onebittech.com","","false"
"34.138.141.133","siptrace.voyceadmins.com","","","","","siptrace.voyceadmins.com","","false"
"34.138.141.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.138.141.149","35.237.46.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.46.75|10.101.160.1|35.229.125.75|34.138.141.149|104.196.52.111|10.101.176.2","false"
"34.138.141.152","*.stagingagencyanalytics.com","","","","","*.stagingagencyanalytics.com","","false"
"34.138.141.168","","ECB R&D","CA","Toronto","Ontario","","","true"
"34.138.141.170","35.196.198.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.198.69|172.16.107.1|34.138.141.170|35.185.60.113|34.74.141.23|10.23.178.82","false"
"34.138.141.179","yoga.katabasisrecords.com","","","","","yoga.katabasisrecords.com","","false"
"34.138.141.200","34.73.56.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.56.51|10.244.48.1|35.196.90.43|34.138.141.200|34.139.78.158|10.252.3.2","false"
"34.138.141.209","35.185.82.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.82.23|10.3.112.1|34.73.179.36|34.138.203.30|34.138.141.209|10.3.108.2","false"
"34.138.141.226","35.227.87.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.87.134|10.20.64.1|35.227.47.237|35.231.116.101|34.138.141.226|10.142.0.52","false"
"34.138.141.208","dotaznik.udrzba-cspu.cz","","","","","dotaznik.udrzba-cspu.cz|konference.udrzba-cspu.cz|track.udrzba-cspu.cz|udrzbacspu.cz|www.dotaznik.udrzba-cspu.cz|www.konference.udrzba-cspu.cz|www.track.udrzba-cspu.cz|www.udrzbacspu.cz","","false"
"34.138.141.253","34.75.110.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.110.68|10.79.128.1|34.138.141.253|34.148.227.45|35.227.40.147|10.142.32.2","false"
"34.138.141.254","34.138.141.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.141.254|10.48.0.1|35.196.11.70|35.243.153.70|34.148.218.238|10.0.0.2","false"
"34.138.142.3","34.75.81.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.81.195|10.32.0.1|34.138.142.3|35.196.226.141|34.139.159.103|172.20.0.2","false"
"34.138.142.12","35.185.125.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.125.94|10.61.128.1|34.139.245.86|34.138.142.12|34.74.158.234|10.142.0.11","false"
"34.138.142.17","35.196.239.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.239.31|10.110.192.1|34.23.191.70|34.138.142.17|35.196.202.141|10.110.188.2","false"
"34.138.142.23","34.139.23.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.23.56|192.168.64.1|34.138.142.23|35.196.115.144|34.139.70.179|10.0.1.2","false"
"34.138.142.29","34.75.130.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|67796862a9fd4bd3a2b1.us-east1-b.cloud-gke.goog","34.75.130.63|10.0.0.1|34.138.142.29|10.142.15.220","false"
"34.138.142.38","34.75.26.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.26.129|10.21.119.1|34.138.142.38|35.237.228.46|35.231.221.149","false"
"34.138.142.55","example.com","","","","","","","true"
"34.138.142.68","34.138.142.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.142.68|10.29.63.129|34.74.230.28|34.75.8.91|35.231.181.138|10.255.255.2","false"
"34.138.142.78","34.138.142.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.142.78|10.100.0.1|35.237.86.14|10.142.0.5","false"
"34.138.142.99","34.148.106.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.106.185|10.122.144.1|34.138.142.99|35.185.111.185|35.237.158.163|10.142.0.18","false"
"34.138.142.113","*.emc.enlightedinc.com","","","","","*.emc.enlightedinc.com","","false"
"34.138.142.120","34.138.237.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.237.224|10.39.240.1|35.231.102.241|34.138.142.120|35.227.15.175","false"
"34.138.142.121","*.geotabgov.us","GEOTAB INC.","US","Las Vegas","Nevada","*.geotabgov.us","","false"
"34.138.142.142","34.148.28.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.28.11|10.34.24.1|35.185.31.243|34.138.142.142|34.23.131.166|10.24.252.3","false"
"34.138.142.153","34.74.206.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.206.217|10.91.51.129|34.148.188.199|34.138.142.153|35.229.110.246|10.132.7.26","false"
"34.138.142.187","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.138.142.202","*.preview-web.descript.com","","","","","*.preview-web.descript.com","","false"
"34.138.142.221","34.148.222.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.222.250|10.20.0.1|34.23.221.209|34.138.142.221|34.74.46.232|172.16.0.34","false"
"34.138.142.224","oculus163-us1.dropcam.com","Dropcam","US","","","oculus163-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
