IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.250.174","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"13.225.250.185","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"13.225.250.198","twitchsvc.tech","","","","","twitchsvc.tech|*.twitchsvc.tech","","false"
"13.225.250.197","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"13.225.250.233","online.ondeck.com.au","","","","","online.ondeck.com.au|www.online.ondeck.com.au","","false"
"13.225.250.85","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"13.225.250.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.250.117","*.playstove.com","","","","","*.playstove.com","","false"
"13.225.250.162","*.volume.com","","","","","*.volume.com","","false"
"13.225.250.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.250.230","*.gnpct.org","","","","","*.gnpct.org|gnpct.org","","false"
"13.225.250.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.250.226","www.abc-mart.net","ABC-MART,INC.","JP","SHIBUYA-KU","TOKYO","www.abc-mart.net|abc-mart.net","","false"
"13.225.251.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.250.235","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"13.225.251.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.250.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.250.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.250.250","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"13.225.250.239","st.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","st.boatrace.jp","","false"
"13.225.250.228","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"13.225.250.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.250.234","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"13.225.250.238","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"13.225.250.232","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"13.225.250.225","*.amanad.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.amanad.adtdp.com|amanad.adtdp.com","","false"
"13.225.250.237","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"13.225.250.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.251.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.250.68","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"13.225.251.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.107","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.107","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.251.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.253.11","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"13.225.252.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.252.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.253.20","cloudservices.qa.roku.com","Roku","US","San Jose","California","cloudservices.qa.roku.com","","false"
"13.225.252.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.253.19","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"13.225.252.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.253.18","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"13.225.252.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.253.37","biomerics.com","","","","","biomerics.com|*.biomerics.com","","false"
"13.225.253.68","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|origin-www.audible.fr","","false"
"13.225.253.70","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"13.225.253.73","asset.carevisor.com","","","","","asset.carevisor.com","","false"
"13.225.253.74","www.audible.co.jp","","","","","www.audible.co.jp|audible.co.jp|origin-www.audible.co.jp","","false"
"13.225.253.39","image.ellotte.com","","","","","image.ellotte.com","","false"
"13.225.253.72","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"13.225.253.48","*.whopper.com","Burger King Corporation","US","Miami","FL","*.whopper.com|whopper.com","","false"
"13.225.253.67","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"13.225.253.65","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"13.225.253.41","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"13.225.253.69","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"13.225.253.34","ambia-onboarding.goaptive.com","","","","","ambia-onboarding.goaptive.com","","false"
"13.225.253.27","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"13.225.253.32","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"13.225.252.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.253.53","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"13.225.253.55","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"13.225.253.28","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"13.225.253.29","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"13.225.253.23","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"13.225.253.26","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"13.225.253.64","*.innov8.space","","","","","*.innov8.space","","false"
"13.225.253.61","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"13.225.253.54","*.samsungvx.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungvx.com|samsungvx.com","","false"
"13.225.253.43","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"13.225.253.81","sso.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","sso.pokemon.com","","false"
"13.225.253.78","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"13.225.253.82","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"13.225.253.49","*.paltalk.com","PALTALK, INC.","US","Jericho","New York","*.paltalk.com|paltalk.com","","false"
"13.225.253.76","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"13.225.253.79","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"13.225.252.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.253.40","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"13.225.253.58","*.razorpay.com","","","","","*.razorpay.com","","false"
"13.225.253.52","stage4.ota.ing.carrier.com","","","","","stage4.ota.ing.carrier.com","","false"
"13.225.253.181","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"13.225.253.116","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"13.225.253.234","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"13.225.253.88","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"13.225.253.87","healthcheck.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","healthcheck.dropboxstatic.com","","false"
"13.225.253.44","clients.chime.aws","","","","","clients.chime.aws","","false"
"13.225.253.30","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.225.253.56","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"13.225.253.38","*.hungama.com","","","","","*.hungama.com|*.bollywoodhungama.com","","false"
"13.225.253.57","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"13.225.253.2","daviwmon.people.aws.dev","","","","","daviwmon.people.aws.dev","","false"
"13.225.253.107","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"13.225.253.86","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"13.225.253.178","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"13.225.253.5","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"13.225.253.60","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"13.225.253.91","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"13.225.253.94","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"13.225.253.92","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"13.225.253.90","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"13.225.253.96","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"13.225.253.102","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"13.225.253.130","w-cert-test.net","","","","","*.w-cert-test.net|w-cert-test.net","","false"
"13.225.253.98","*.tapad.com","Tapad, Inc.","US","New York","New York","*.tapad.com|tapad.com","","false"
"13.225.253.101","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"13.225.253.45","signatures.juniper.net","","","","","signatures.juniper.net|sus-prod.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod-cdn.junipercloud.net|services.netscreen.com","","false"
"13.225.253.176","developercentral.amazon.com","","","","","developercentral.amazon.com","","false"
"13.225.254.4","aws.amazon.com","","","","","aws.amazon.com|www.aws.amazon.com|aws-us-east-1.amazon.com|aws-us-west-2.amazon.com|amazonaws-china.com|www.amazonaws-china.com|1.aws-lbr.amazonaws.com","","false"
"13.225.253.174","*.api.avkn.co","Lockwood Publishing Ltd.","GB","Nottingham","Nottinghamshire","*.api.avkn.co|api.avkn.co","","false"
"13.225.253.179","*.secret-search.xyz","","","","","*.secret-search.xyz|*.premium-search.xyz","","false"
"13.225.253.25","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"13.225.253.233","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"13.225.253.165","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"13.225.253.97","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"13.225.253.95","*.1rx.io","","","","","*.1rx.io|1rx.io","","false"
"13.225.253.113","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"13.225.253.109","*.myfonts-beta.com","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts-beta.com|myfonts-beta.com","","false"
"13.225.253.85","*.cloud.accedo.tv","","","","","*.cloud.accedo.tv|cloud.accedo.tv","","false"
"13.225.253.183","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"13.225.253.177","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net","","false"
"13.225.253.191","updates.lacework.net","","","","","updates.lacework.net","","false"
"13.225.253.187","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"13.225.253.46","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"13.225.253.185","*.workorder.csc.turner.com","","","","","*.workorder.csc.turner.com","","false"
"13.225.253.182","*.iiv.iigdata.com","","","","","*.iiv.iigdata.com","","false"
"13.225.253.110","v.show","","","","","v.show|*.v.show","","false"
"13.225.253.200","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"13.225.253.103","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"13.225.253.100","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"13.225.253.198","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"13.225.253.104","sensors.traderwagon.cloud","","","","","sensors.traderwagon.cloud|*.traderwagon.cloud","","false"
"13.225.253.214","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"13.225.253.89","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"13.225.253.197","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"13.225.253.192","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"13.225.253.193","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"13.225.253.195","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"13.225.253.163","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"13.225.253.180","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"13.225.253.162","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"13.225.253.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
