IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.237.104.47","34.75.198.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.198.102|10.52.0.1|34.23.240.127|34.75.253.133|35.237.104.47|10.142.0.26","false"
"35.237.104.53","*.tunja.gov.co","ALCALDIA MAYOR DE TUNJA","CO","TUNJA","BOYACA","*.tunja.gov.co|tunja.gov.co","","false"
"35.237.104.58","*.cloudvdi.net","Itopia, Inc","US","Miami","Florida","*.cloudvdi.net|cloudvdi.net","","false"
"35.237.104.68","35.237.104.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.104.68|10.129.16.1|34.73.34.208|34.138.134.116|35.185.41.114","false"
"35.237.104.87","34.75.166.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.166.218|34.118.224.1|35.237.151.64|35.196.141.193|34.23.187.154|10.142.15.229","false"
"35.237.104.85","maxrojas.me","","","","","maxrojas.me|www.maxrojas.me","","false"
"35.237.104.118","*.eng.oleaedge.com","","","","","*.eng.oleaedge.com","","false"
"35.237.104.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.104.135","35.237.104.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.104.135|34.118.224.1|34.73.164.142|35.229.87.17|35.237.135.5|10.0.0.2","false"
"35.237.104.145","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.237.104.148","35.185.19.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.19.54|10.0.88.1|34.23.3.188|34.139.220.110|35.237.104.148|10.0.82.13","false"
"35.237.104.150","preprod.adamatik.com","","","","","preprod.adamatik.com","","false"
"35.237.104.122","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.104.162","crownofthegods.com","","","","","crownofthegods.com|www.crownofthegods.com","","false"
"35.237.104.163","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.237.104.165","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.237.104.169","vzla.io","","","","","vzla.io|www.vzla.io","","false"
"35.237.104.173","35.237.104.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.104.173|172.1.224.1|35.231.247.151|34.74.209.145|35.237.158.76|172.28.21.162","false"
"35.237.104.177","35.237.104.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.104.177|10.204.0.1|35.196.134.118|35.231.16.224|34.73.58.210|10.0.4.51","false"
"35.237.104.193","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.104.212","clientes.vixonic.com","","","","","clientes.vixonic.com","","false"
"35.237.104.215","uat.terminal.ontosight.ai","","","","","uat.terminal.ontosight.ai","","false"
"35.237.104.226","35.227.55.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.55.119|10.44.224.1|35.237.104.226|10.142.0.36","false"
"35.237.104.227","ces27-qa.symphony.com","","","","","ces27-qa.symphony.com","","false"
