IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.218.14.33","sismop.com.br","","","","","sismop.com.br|*.sismop.com.br","","false"
"18.218.14.42","kube-apiserver","","","","","33a97ce713c6e0a21049084f9a51cde8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-123-20.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.92.80.149|10.0.123.20","false"
"18.218.14.41","lynx-ca-api.na.ca.litmus.com","","","","","lynx-ca-api.na.ca.litmus.com","","false"
"18.218.14.54","owlthat.com","","","","","owlthat.com|www.owlthat.com","","false"
"18.218.14.57","dev.foundry.api.affinehealth.io","","","","","dev.foundry.api.affinehealth.io","","false"
"18.218.14.69","charter-hospitality-analytics.ecodevhosted.com","","","","","charter-hospitality-analytics.ecodevhosted.com|bastion-analytics.charter-hospitality-analytics.ecodevhosted.com|heinz.charter-hospitality-analytics.ecodevhosted.com|analytics-api.charter-hospitality-analytics.ecodevhosted.com|kd-analytics.charter-hospitality-analytics.ecodevhosted.com|monitor.charter-hospitality-analytics.ecodevhosted.com|*.charter-hospitality-analytics.ecodevhosted.com","","false"
"18.218.14.75","*.alpenlabs.io","","","","","*.alpenlabs.io|alpenlabs.io","","false"
"18.218.14.88","dev.api.historical-data.core-ai.io","","","","","dev.api.historical-data.core-ai.io","","false"
"18.218.14.120","mcprod.ondemand.labcorptesting.com","Magento Cloud","FR","","","","","true"
"18.218.14.121","*.blaulabs.io","","","","","*.blaulabs.io","","false"
"18.218.14.125","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"18.218.14.133","kube-apiserver","","","","","65de9edba882950708a3caeffddb3667.gr7.us-east-2.eks.amazonaws.com|ip-10-0-110-131.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.248.21|10.0.110.131","false"
"18.218.14.139","*.lovemylibrary.com","","","","","*.lovemylibrary.com|lovemylibrary.com","","false"
"18.218.14.142","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.218.14.155","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.218.14.169","trt.routegenie.com","","","","","trt.routegenie.com","","false"
"18.218.14.171","*.radiojar.org","","","","","*.radiojar.org","","false"
"18.218.14.180","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"18.218.14.183","*.izybuys.com","","","","","*.izybuys.com","","false"
"18.218.14.189","*.adherehealth.com","","","","","*.adherehealth.com","","false"
"18.218.14.193","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.218.14.196","princesspolly.com","Princess Polly","AU","Burleigh Heads","Queensland","","","true"
"18.218.14.204","kube-apiserver","","","","","aa4a56fe88181a5a6c00889bb7c8590a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-124-175.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.128.171|172.16.124.175","false"
"18.218.14.211","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"18.218.14.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.218.14.213","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.218.14.225","kube-apiserver","","","","","bab2af157dc1f947cc88afc921352cf7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.156|172.16.36.149","false"
"18.218.14.226","gitlab.thehub.systems","","","","","gitlab.thehub.systems","","false"
"18.218.14.231","kube-apiserver","","","","","1d81e76221135ef0db4ce041ee60903f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-116-26.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.43|172.16.116.26","false"
