IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.144.204","kube-apiserver","","","","","10d1c421e63cfcd591a38df4e7e2297e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-103-100.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.105|10.0.103.100","false"
"34.249.144.210","smarthospital.cloud","","","","","smarthospital.cloud|*.smarthospital.cloud","","false"
"34.249.144.211","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"34.249.144.217","www.gorillasports.fi","","","","","www.gorillasports.fi|gorillasports.fi","","false"
"34.249.144.218","kube-apiserver","","","","","9e565780f1692baf4f2c19f6a740b660.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-37-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.36.20.165|10.0.37.133","false"
"34.249.144.228","*.valoremgroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.valoremgroup.splunkcloud.com|valoremgroup.splunkcloud.com|http-inputs-valoremgroup.splunkcloud.com|*.http-inputs-valoremgroup.splunkcloud.com|akamai-inputs-valoremgroup.splunkcloud.com|*.akamai-inputs-valoremgroup.splunkcloud.com|http-inputs-ack-valoremgroup.splunkcloud.com|*.http-inputs-ack-valoremgroup.splunkcloud.com|http-inputs-firehose-valoremgroup.splunkcloud.com|*.http-inputs-firehose-valoremgroup.splunkcloud.com|*.pvt.valoremgroup.splunkcloud.com|pvt.valoremgroup.splunkcloud.com","","false"
"34.249.144.224","dauth.qagarrettmotion.com","","","","","dauth.qagarrettmotion.com","","false"
"34.249.144.248","*.duvel.com","","","","","*.duvel.com|duvel.com","","false"
"34.249.144.255","demoweb-work.eu.veri-das.com","","","","","demoweb-work.eu.veri-das.com","","false"
"34.249.145.4","www.aneo.eu","","","","","www.aneo.eu|aneo.eu","","false"
"34.249.145.3","import.a7s.npreprod.taxamo.com","","","","","import.a7s.npreprod.taxamo.com|*.import.a7s.npreprod.taxamo.com","","false"
"34.249.145.20","yescapa.com","","","","","yescapa.com|www.yescapa.com","","false"
"34.249.145.12","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.145.21","*.dromedian.com","","","","","*.dromedian.com|dromedian.com","","false"
"34.249.145.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.145.34","aiedu-apigateway.unileverservices.com","Unilever PLC","GB","Merseyside","","aiedu-apigateway.unileverservices.com|www.aiedu-apigateway.unileverservices.com","","false"
"34.249.145.35","voicebox-gamma-eu-west-1.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","voicebox-gamma-eu-west-1.aka.amazon.com","","false"
"34.249.145.43","*.unguess.io","","","","","*.unguess.io","","false"
"34.249.145.53","mapmatcher.platform.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","mapmatcher.platform.here.com|*.mapmatcher.platform.here.com","","false"
"34.249.145.61","*.lebara.com","Lebara Ltd","GB","London","","*.lebara.com","","false"
"34.249.145.47","ip-172-30-1-247.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.249.145.59","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.eu-west-1.prod.boltdns.net|*.playback.eu-west-1.prod.deploys.brightcove.com|*.eu-west-1.prod-a.boltdns.net","","false"
"34.249.145.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.145.67","jenkins.mmsports.se","","","","","jenkins.mmsports.se","","false"
"34.249.145.64","onshobbak.net","","","","","onshobbak.net|*.onshobbak.net","","false"
"34.249.145.85","rd.esoft.com","","","","","rd.esoft.com","","false"
"34.249.145.96","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.145.100","dev.aesthetime.com","","","","","dev.aesthetime.com","","false"
"34.249.145.99","myboiler.app","","","","","myboiler.app","","false"
"34.249.145.112","*.avri.as.prod.asc.sabre.com","","","","","*.avri.as.prod.asc.sabre.com","","false"
"34.249.145.121","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net","","false"
"34.249.145.123","*.stickyeyes.com","","","","","*.stickyeyes.com|stickyeyes.com","","false"
"34.249.145.136","dev.cubbit.io","","","","","dev.cubbit.io|*.dev.cubbit.io","","false"
"34.249.145.132","ci.ew1.partner-doorman-ci.f-sos.net","","","","","ci.ew1.partner-doorman-ci.f-sos.net|api.ci.ew1.partner-doorman-ci.f-sos.net","","false"
"34.249.145.142","*.96r0bgmd2nmsq.eu-west-1.cs.amazonlightsail.com","","","","","*.96r0bgmd2nmsq.eu-west-1.cs.amazonlightsail.com","","false"
"34.249.145.130","www.fotoregali.com","Ecom Imaging s.r.l.","IT","Barletta","Puglia","www.fotoregali.com|fotoregali.com","","false"
"34.249.145.147","*.atd.tobaccotracing.com","","","","","*.atd.tobaccotracing.com|atd.tobaccotracing.com","","false"
"34.249.145.153","*.prod.omn.mexos.com","","","","","*.prod.omn.mexos.com|bo.focalclick.com|online.flycasino.com|banner.focalclick.com|affiliates.focalclick.com|online.omnicasino.com","","false"
"34.249.145.138","irl-prod-ws-alb-paf.e-comprocessing.com","","","","","irl-prod-ws-alb-paf.e-comprocessing.com","","false"
"34.249.145.171","*.pixelinspiration.co.uk","","","","","*.pixelinspiration.co.uk|*.pixelinspirations.co.uk|*.pixelintegration.co.uk|*.pixelinspiration.net|*.pixelinspiration.uk|*.pixelinspiration.com|*.pixelinstallation.co.uk|*.pixelinstallation.com|*.pixelintegration.com","","false"
"34.249.145.170","hunique.it","","","","","hunique.it|www.hunique.it","","false"
"34.249.145.181","*.viooh.com","","","","","*.viooh.com|*.media.viooh.com|*.private.viooh.com|*.sbx.private.viooh.com|*.sbx.viooh.com","","false"
"34.249.145.178","*.v3.nnsend.net","","","","","*.v3.nnsend.net","","false"
"34.249.145.182","app.s02.callsign.com","Callsign LTD","GB","London","","app.s02.callsign.com|app-a.s02.callsign.com|app-b.s02.callsign.com|app-offline.s02.callsign.com|b2b.s02.callsign.com|b2b-a.s02.callsign.com|b2b-b.s02.callsign.com|b2b-offline.s02.callsign.com","","false"
"34.249.145.204","www.assogestioni.it","","","","","www.assogestioni.it|assogestioni.it","","false"
"34.249.145.199","vote.mtv.a2d-dev.tv","","","","","vote.mtv.a2d-dev.tv","","false"
"34.249.145.213","indemandradio.com","","","","","indemandradio.com","","false"
"34.249.145.220","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"34.249.145.223","*.im-media.it","","","","","*.im-media.it|im-media.it","","false"
"34.249.145.237","project90impact.org","","","","","project90impact.org|*.project90impact.org","","false"
"34.249.145.246","*.sharedborg.com","","","","","*.sharedborg.com","","false"
"34.249.146.4","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.145.251","*.infra-svcs.inauth.com","","","","","*.infra-svcs.inauth.com","","false"
"34.249.146.10","*.c18.eu-west-1.airflow.amazonaws.com","","","","","*.c18.eu-west-1.airflow.amazonaws.com","","false"
"34.249.146.30","360viewer.bpcloud.siemens.com","","","","","360viewer.bpcloud.siemens.com|*.360viewer.bpcloud.siemens.com","","false"
"34.249.146.24","rec-crm-contact.veolia.fr","","","","","rec-crm-contact.veolia.fr","","false"
"34.249.146.29","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.146.46","www.movendos.com","","","","","movendos.com|www.movendos.com","","false"
"34.249.146.45","*.lector.dk","Lector ApS","DK","Charlottenlund","","*.lector.dk|lector.dk","","false"
"34.249.146.69","cms.prod.vodafoneziggo.nl","Vodafoneziggo Group Holding B.V.","NL","Utrecht","","cms.prod.vodafoneziggo.nl","","false"
"34.249.146.71","*.primary-prd-euwest1.deliverability.cimpress.io","","","","","*.primary-prd-euwest1.deliverability.cimpress.io","","false"
"34.249.146.68","iqblade.com","","","","","iqblade.com|*.iqblade.com","","false"
"34.249.146.72","*.sequel.com","VERISK SPECIALTY BUSINESS SOLUTIONS LIMITED","GB","London","","*.sequel.com|sequel.com","","false"
"34.249.146.79","*.cashanalytics.com","","","","","*.cashanalytics.com","","false"
"34.249.146.88","sniper.qa.mx.dsm.app","","","","","sniper.qa.mx.dsm.app","","false"
"34.249.146.82","ltpilot.ecs.kenno-sw.net","","","","","ltpilot.ecs.kenno-sw.net|*.ltpilot.ecs.kenno-sw.net","","false"
"34.249.146.84","apps.esriuk.com","","","","","apps.esriuk.com|appsdev.esriuk.com|appsstage.esriuk.com","","false"
"34.249.146.98","kube-apiserver","","","","","aca859e8395cf980f6d64ea9459e67dc.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-180-183.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.57.43|172.16.180.183","false"
"34.249.146.103","kube-apiserver","","","","","4ef6cd1432dca977fa9df234ee84b521.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-37-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.102.142|10.0.37.33","false"
"34.249.146.104","nestangel.com","","","","","nestangel.com|nestangel.ae|*.nestangel.com|*.nestangel.ae","","false"
"34.249.146.94","kube-apiserver","","","","","b578eafc633e63e7ccbb218d282eadf5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-110-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.247|172.16.110.86","false"
"34.249.146.121","valoff-uat.eu","","","","","valoff-uat.eu|*.valoff-uat.eu","","false"
"34.249.146.117","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.146.124","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"34.249.146.140","marvin2-console.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","marvin2-console.tools.bbc.co.uk","","false"
"34.249.146.153","34.249.146.153","","","","","","","false"
"34.249.146.157","qa1.chillipharm.dev","","","","","qa1.chillipharm.dev|*.qa1.chillipharm.dev","","false"
"34.249.146.152","rev-hotfix-azozunb.ece-bootstrap-test.legogroup.io","","","","","rev-hotfix-azozunb.ece-bootstrap-test.legogroup.io","","false"
"34.249.146.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.146.161","*.pr.co","pr.co B.V.","NL","","Noord-Holland","*.pr.co|pr.co","","false"
"34.249.146.168","visitksa.com","","","","","visitksa.com|*.stg.visitksa.com|*.dev.visitksa.com|*.visitksa.com","","false"
"34.249.146.172","share.memority.fr","Memority SAS","FR","Puteaux","","share.memority.fr|www.share.memority.fr","","false"
"34.249.146.187","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"34.249.146.178","api.transactionconnect.com","","","","","api.transactionconnect.com","","false"
"34.249.146.192","*.oxinvpractice.com","","","","","*.oxinvpractice.com","","false"
"34.249.146.191","garr.blockaviation.com","","","","","garr.blockaviation.com","","false"
"34.249.146.188","*.betfred.com","","","","","*.betfred.com","","false"
"34.249.146.199","m.comms.specsavers.co.uk","Specsavers Optical Group Limited","GG","St Andrew","","m.comms.specsavers.co.uk|m.admin.specsavers.fi|m.comms.specsavers.fi|m.admin.specsavers.ie|m.comms.specsavers.ie","","false"
"34.249.146.226","magpie.education","","","","","magpie.education|demo.magpie.education|app.magpie.education|test.magpie.education|www.magpie.education","","false"
"34.249.146.237","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.146.249","boost-care-sit.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","boost-care-sit.astrazeneca.com|*.sit-boost-care-sysops01.boost-care-sit.astrazeneca.com|*.sit-boost-care-sysops02.boost-care-sit.astrazeneca.com|*.sit-boost-care-sysops03.boost-care-sit.astrazeneca.com|*.sit-boost-care-sysops04.boost-care-sit.astrazeneca.com|*.sit-boost-care-sysops05.boost-care-sit.astrazeneca.com|*.sit-boost-care-sysops06.boost-care-sit.astrazeneca.com|*.sit-boost-care-sysops07.boost-care-sit.astrazeneca.com|*.sit-boost-care-sysops08.boost-care-sit.astrazeneca.com|*.sit-boost-care-sysops09.boost-care-sit.astrazeneca.com|*.sit-boost-care-sysops10.boost-care-sit.astrazeneca.com|tools.care-sit.astrazeneca.com","","false"
"34.249.146.235","*.gsped.it","","","","","*.gsped.it","","false"
"34.249.146.248","console.braveengine.com","","","","","console.braveengine.com","","false"
"34.249.147.8","TRAEFIK DEFAULT CERT","","","","","5803c56f7ff07ffefa08f9901f7d052e.a4ca965b9fa2c2bc5bc145147ef01649.traefik.default","","true"
"34.249.147.11","app.nuant.com","","","","","app.nuant.com|*.app.nuant.com","","false"
"34.249.147.4","unibo.io","","","","","unibo.io|*.unibo.io","","false"
"34.249.147.6","cashflows.com","","","","","cashflows.com|*.cashflows.com","","false"
"34.249.147.30","*.jetmedianetwork.com","","","","","*.jetmedianetwork.com|jetmedianetwork.com","","false"
"34.249.147.26","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.147.35","*.mas.prd.eu.bp.aws.cloud.vwgroup.com","","","","","*.mas.prd.eu.bp.aws.cloud.vwgroup.com|mum.mas.prd.eu.bp.aws.cloud.vwgroup.com|bapsa.mas.prd.eu.bp.aws.cloud.vwgroup.com|gsa.mas.prd.eu.bp.aws.cloud.vwgroup.com|psa.mas.prd.eu.bp.aws.cloud.vwgroup.com|lk.mas.prd.eu.bp.aws.cloud.vwgroup.com","","false"
"34.249.147.38","*.btspulse.com","BTS USA Inc.","US","San Francisco","California","*.btspulse.com","","false"
"34.249.147.44","prod.api.grivo-cloud.net","","","","","prod.api.grivo-cloud.net|prod.payplus.grivo-cloud.net|grevo.packjet.co","","false"
"34.249.147.43","treasurup.com","","","","","treasurup.com|*.treasurup.com","","false"
"34.249.147.55","preprod.unicloud.edc.dknadmin.be","","","","","preprod.unicloud.edc.dknadmin.be|*.preprod.unicloud.edc.dknadmin.be","","false"
"34.249.147.71","dev.sylvera.com","","","","","dev.sylvera.com|*.dev.sylvera.com","","false"
"34.249.147.53","tdamono.tra.aws.renault.com","","","","","tdamono.tra.aws.renault.com|tra.tdamono.tra.aws.renault.com","","false"
"34.249.147.74","*.testing.mylivebook.com","","","","","*.testing.mylivebook.com|testing.mylivebook.com","","false"
"34.249.147.70","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"34.249.147.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.147.83","slido.com","","","","","slido.com|*.sli.do|*.slido.com|sli.do","","false"
"34.249.147.66","*.catapush.com","","","","","*.catapush.com|catapush.com|*.catapush.it|catapush.it","","false"
"34.249.147.82","saml-runtime.eu-west-1.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.eu-west-1.prod.apps-auth.aws.a2z.com|*.saml-runtime.eu-west-1.prod.apps-auth.aws.a2z.com","","false"
"34.249.147.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.streamlit-poc-daan.com|streamlit-poc-daan.com","","false"
"34.249.147.91","www.angrybingo.com","","","","","www.angrybingo.com|www.rewindbingo.com|www.sparklybingo.com|www.free2play.deltabingo.com|www.farmyardbingo.com|www.giantbingo.com|www.kingdomofbingo.com|www.bringobingo.com|www.skyhighslots.com|www.crocodilebingo.com","","false"
"34.249.147.85","www2.tokapp.net","","","","","www2.tokapp.net","","false"
"34.249.147.97","jvctv.eu","","","","","jvctv.eu|www.jvctv.eu","","false"
"34.249.147.108","wineplatform.it","","","","","wineplatform.it","","false"
"34.249.147.119","disc1.discec2amberremote.co.uk","","","","","disc1.discec2amberremote.co.uk","","false"
"34.249.147.123","kube-apiserver","","","","","3c2b09d77af0a339a827f5544e366541.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-181-77.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.159.17|172.16.181.77","false"
"34.249.147.124","*.passepartout.cloud","","","","","*.passepartout.cloud","","false"
"34.249.147.126","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.147.129","*.bmsstack.co.uk","","","","","*.bmsstack.co.uk|*.servicemasterclean.co.uk|*.merrymaids.co.uk|*.trugreen.co.uk","","false"
"34.249.147.138","*.grace.health","","","","","*.grace.health|grace.health","","false"
"34.249.147.131","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.147.147","*.markselectrical.co.uk","","","","","*.markselectrical.co.uk","","false"
"34.249.147.130","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.249.147.157","*.afrasia.onsynthesis.cloud","","","","","*.afrasia.onsynthesis.cloud|*.test.afrasia.onsynthesis.cloud|kibana.afrasia.onsynthesis.cloud|*.dev.afrasia.onsynthesis.cloud|test.afrasia.onsynthesis.cloud|afrasia.onsynthesis.cloud|dev.afrasia.onsynthesis.cloud|*.kibana.afrasia.onsynthesis.cloud","","false"
"34.249.147.149","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.147.145","*.support.bentleymotors.com","Bentley Motors Limited","GB","Crewe","","*.support.bentleymotors.com|support.bentleymotors.com","","false"
"34.249.147.155","preprod.dematbox.sagemcom.com","Sagemcom","FR","","","","","false"
"34.249.147.167","*.tirant.com","","","","","*.tirant.com|tirant.com","","false"
"34.249.147.173","staging.api.connectivity-map.etldna.com","","","","","staging.api.connectivity-map.etldna.com","","false"
"34.249.147.175","*.theseedfi.com","","","","","*.theseedfi.com","","false"
"34.249.147.165","damocles.co","","","","","damocles.co|*.damocles.co","","false"
"34.249.147.172","*.scale-n-eu.sanofi.com","Sanofi-Aventis U.S. LLC","US","Bridgewater Township","New Jersey","*.scale-n-eu.sanofi.com|scale-n-eu.sanofi.com|*.scale-n.sanofi.com|*.scale-eu.sanofi.com|*.scale.sanofi.com|scale-n.sanofi.com|scale-eu.sanofi.com|scale.sanofi.com","","false"
"34.249.147.181","*.loan.co.uk","","","","","*.loan.co.uk","","false"
"34.249.147.208","*.ibermaticasb.com","Ibermatica SA","ES","SAN SEBASTIAN","Gipuzkoa","*.ibermaticasb.com|ibermaticasb.com","","false"
"34.249.147.202","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.249.147.214","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"34.249.147.221","*.eu-west-1.dev.reveal-global.com","","","","","*.eu-west-1.dev.reveal-global.com|eu-west-1.dev.reveal-global.com|eu-west-1.dev.reveal11.cloud|*.eu-west-1.dev.reveal11.cloud","","false"
"34.249.147.230","kube-apiserver","","","","","446be6580a3e990eade667281a85b89d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-173-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.48|172.16.173.172","false"
"34.249.147.238","hattonhistory.co.uk","","","","","hattonhistory.co.uk|www.hattonhistory.co.uk","","false"
"34.249.148.4","mcstaging.oipps.co.uk","Magento Cloud","FR","","","","","true"
