IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.215.26.33","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"3.215.26.36","cell1.telemetry.us-east-1.skyb.alameda.aws.dev","","","","","cell1.telemetry.us-east-1.skyb.alameda.aws.dev","","false"
"3.215.26.42","prod.us-east-1.hermes.mobile-messaging.aws.dev","","","","","prod.us-east-1.hermes.mobile-messaging.aws.dev","","false"
"3.215.26.45","*.telmex.meetzoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.telmex.meetzoom.us|catelmexrwc.meetzoom.us|vatelmexrwc.meetzoom.us|op4telmex.meetzoom.us|telmex.meetzoom.us|telmexasync.meetzoom.us|telmexca171rwg.meetzoom.us|telmexca236rwg.meetzoom.us|telmexrwc.meetzoom.us|telmexva227rwg.meetzoom.us|telmexva247rwg.meetzoom.us|telmexzpns.meetzoom.us|xmpptelmexws.meetzoom.us","","false"
"3.215.26.46","testenv.impel.io","","","","","testenv.impel.io|testenv.spincar.com|*.testenv.impel.io|*.testenv.spincar.com","","false"
"3.215.26.51","ianeto.com","","","","","ianeto.com|*.ianeto.com","","false"
"3.215.26.53","*.and.gov.co","","","","","*.and.gov.co|and.gov.co","","false"
"3.215.26.54","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.215.26.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.215.26.59","*.riptide-v2-prod.dhactivation.comcast.net","","","","","*.riptide-v2-prod.dhactivation.comcast.net","","false"
"3.215.26.62","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"3.215.26.66","*.flixmedia.com.br","","","","","*.flixmedia.com.br|flixmedia.com.br","","false"
"3.215.26.74","dnaimpact.com","","","","","dnaimpact.com|www.dnaimpact.com","","false"
"3.215.26.76","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.215.26.86","sftp-web-nonprod.jaggaer.com","","","","","sftp-web-nonprod.jaggaer.com","","false"
"3.215.26.87","*.c69.us-east-1.airflow.amazonaws.com","","","","","*.c69.us-east-1.airflow.amazonaws.com","","false"
"3.215.26.97","webrtc.piccotrading.com","","","","","webrtc.piccotrading.com","","false"
"3.215.26.116","*.workhuman.com","","","","","*.workhuman.com|workhuman.com","","false"
"3.215.26.125","city-support.net","","","","","*.city-support.net|city-support.net","","false"
