IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.66.156","*.oupchina.com.hk","Oxford University Press","GB","Oxford","","*.oupchina.com.hk|www.oupchina.com.hk|oupchina.com.hk|event.oupchina.com.hk|achiever.oupchina.com.hk|ebk.oupchina.com.hk|ecube.oupchina.com.hk|godigital.oupchina.com.hk|ola.oupchina.com.hk|sas.oupchina.com.hk|dg.oupchina.com.hk|eresources.oupchina.com.hk|fxs.oupchina.com.hk|trc.oupchina.com.hk|trcdev.oupchina.com.hk|preprod.sas.oupchina.com.hk|dev.sas.oupchina.com.hk|tsms2.oupchina.com.hk|uat.tsms2.oupchina.com.hk|dev.tsms2.oupchina.com.hk|uat.trc.oupchina.com.hk|dev.trc.oupchina.com.hk|preprod.tsms2.oupchina.com.hk|preprod.trc.oupchina.com.hk|promo.tsms2.oupchina.com.hk|promo.trc.oupchina.com.hk|dev.godigital.oupchina.com.hk","","false"
"52.76.66.178","kalculus.com","","","","","kalculus.com|*.kalculus.com","","false"
"52.76.66.182","pfSense-642bf904892c0","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-642bf904892c0","","true"
"52.76.66.189","api.indomatch.com","","","","","api.indomatch.com","","false"
"52.76.66.191","*.lita.gg","","","","","*.lita.gg","","false"
"52.76.66.192","karlo.id","","","","","karlo.id|*.karlo.id","","false"
"52.76.66.199","ip-172-31-23-93","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.76.66.207","*.cerebry.co","","","","","*.cerebry.co","","false"
"52.76.66.209","*.omise.co","","","","","*.omise.co|omise.co","","false"
"52.76.66.213","thplantcloud.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","thplantcloud.bmwgroup.com|thplantcloud-int.bmwgroup.com","","false"
"52.76.66.217","*.lenovocust.com","","","","","*.lenovocust.com","","false"
"52.76.66.220","kube-apiserver","","","","","0c8e49769720fdbff6942fc3525b8805.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-189-97.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.22.207|172.16.189.97","false"
"52.76.66.225","www.aiaonline.com.my","AIA Bhd.","MY","Kuala Lumpur","","www.aiaonline.com.my|aiaonline.com.my","","false"
"52.76.66.227","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"52.76.66.231","*.sofi.hk","","","","","*.sofi.hk","","false"
"52.76.66.232","*.transitos.io","","","","","*.transitos.io","","false"
"52.76.66.235","*.ap-southeast-1.stg.tidnex.dev","","","","","*.ap-southeast-1.stg.tidnex.dev|*.priv.stg.tidnex.dev|*.ap-southeast-1.nexwallet.co|*.prod.nexwallet.co|*.storefront-ui-dev.stg.tidnex.dev|*.stage.nexwallet.co|*.qa.nexwallet.co|nexwallet.co|*.ap-southeast-1.nexapp.co|*.ap-southeast-1.priv.stg.tidnex.dev|*.stg.tidnex.dev|*.nexapp.co|nexapp.co|*.nexwallet.co|*.storefront-ui-live.stg.tidnex.dev","","false"
"52.76.66.249","FortiGate","Fortinet Ltd.","","","","","","true"
"52.76.66.246","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alphacube.app|alphacube.app","","false"
"52.76.66.251","*.citruspay.com","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.citruspay.com|citruspay.com","","false"
"52.76.66.255","track.flowxtech.com","","","","","track.flowxtech.com","","false"
"52.76.67.11","pwco.com.sg","","","","","pwco.com.sg|www.pwco.com.sg","","false"
"52.76.67.14","*.f88.vn","","","","","*.f88.vn","","false"
"52.76.67.20","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.76.67.28","adb-oris-connect.com","","","","","adb-oris-connect.com|*.adb-oris-connect.com","","false"
"52.76.67.29","*.legato.co","","","","","*.legato.co|legato.co","","false"
"52.76.67.38","52.76.67.38","","","","","52.76.67.38","","false"
"52.76.67.44","www.btc-door.com","","","","","www.btc-door.com","","false"
"52.76.67.54","version.zeenai.com","","","","","version.zeenai.com","","false"
"52.76.67.55","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.76.66.253","*.ap-southeast-1.aws.smarsh.cloud","","","","","*.ap-southeast-1.aws.smarsh.cloud|*.apps.ap-southeast-1.aws.smarsh.cloud|*.dig.ea.ap-southeast-1.aws.smarsh.cloud|*.ea.ap-southeast-1.aws.smarsh.cloud|*.login.sys.ap-southeast-1.aws.smarsh.cloud|*.sys.ap-southeast-1.aws.smarsh.cloud|*.uaa.sys.ap-southeast-1.aws.smarsh.cloud","","false"
"52.76.67.80","www.baidu.com","Baidu","CN","Beijing","Beijing","","","true"
"52.76.67.85","exgame.io","","","","","exgame.io|www.exgame.io","","false"
"52.76.67.93","kube-apiserver","","","","","6f3ceb8114fe50de053216eb1f46487c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-116.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.3.186|172.16.114.116","false"
"52.76.67.97","*.og7q8x.sgp-s1.cloudhub.io","","","","","*.internal-og7q8x.sgp-s1.cloudhub.io|*.og7q8x.sgp-s1.cloudhub.io","","false"
"52.76.67.101","*.gsm.net.vn","GSM GREEN AND SMART MOBILITY JOINT STOCK COMPANY","VN","Ha Noi","Ha Noi","*.gsm.net.vn|gsm.net.vn","","false"
"52.76.67.103","*.vicstar.co","","","","","*.vicstar.co","","false"
"52.76.67.105","launcher.ztdheros.com","","","","","launcher.ztdheros.com","","false"
"52.76.67.104","cuckoo.social","","","","","cuckoo.social|www.cuckoo.social","","false"
"52.76.67.107","*.apnacomplex.com","","","","","*.apnacomplex.com","","false"
"52.76.67.111","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.67.114","the-m-condo.info","","","","","the-m-condo.info|www.the-m-condo.info","","false"
"52.76.67.122","teko.ph","","","","","teko.ph|*.teko.ph","","false"
"52.76.67.125","kube-apiserver","","","","","46ba005b8a01220085f4f0c00e6be7b9.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-179-202.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.87.30|172.16.179.202","false"
"52.76.66.240","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"52.76.67.129","cloud.digitalworks.mn","","","","","cloud.digitalworks.mn|riotinto.digitalworks.mn","","false"
"52.76.67.136","www.thedelhimall.com","","","","","www.thedelhimall.com","","false"
"52.76.67.139","example.com","","","","","","","true"
