IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.132.1","shop.kon.zesic.ewecloud.de","","","","","shop.kon.zesic.ewecloud.de|shop-gk.kon.zesic.ewecloud.de|checkout.kon.zesic.ewecloud.de|checkout-gk.kon.zesic.ewecloud.de","","false"
"3.124.131.254","*.alicetech-nonprod.alicetech.services","","","","","*.alicetech-nonprod.alicetech.services","","false"
"3.124.132.17","*.prod.kkeu.de","","","","","*.prod.kkeu.de|www.kaiserkraft.cz|www.kaiserkraft.ro|www.kaiserkraft.pl|www.kaiserkraft.de|www.kaiserkraft.nl|www.kaiserkraft.pt|www.kaiserkraft.be|www.gaerner.de|www.kaiserkraft.hu|www.kaiserkraft.fr|www.kaiserkraft.hr|www.frankel.fr|www.gaerner.at|www.vinklisse.nl|www.bigdug.co.uk|www.kaiserkraft.sk|www.kaiserkraft.si|www.kaiserkraft.ie|www.export.kaiserkraft.com|www.gaerner.ch|www.kaiserkraft.ch|www.kaiserkraft.co.uk|www.kaiserkraft.it|www.kaiserkraft.es|www.kaiserkraft.at","","false"
"3.124.132.35","*.robin-data.io","","","","","*.robin-data.io","","false"
"3.124.132.25","readonly.bowerbird-api.zms-media-engineering-test.zalan.do","","","","","readonly.bowerbird-api.zms-media-engineering-test.zalan.do","","false"
"3.124.132.34","dev-ticketpay.de","","","","","dev-ticketpay.de|dev-ticketpay.live|*.dev-ticketpay.de|*.dev-ticketpay.live","","false"
"3.124.132.31","next.360jetfuel.com","","","","","next.360jetfuel.com|*.next.360jetfuel.com","","false"
"3.124.132.12","3.124.132.12","","","","","3.124.132.12","","false"
"3.124.132.36","kube-apiserver","","","","","84a83ec53a8630ad3fc071dabada93df.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-4.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.173.219|172.16.177.4","false"
"3.124.132.42","*.eda.europa.eu","","","","","*.eda.europa.eu|eda.europa.eu","","false"
"3.124.132.47","*.clubgg.com","","","","","*.clubgg.com","","false"
"3.124.132.45","*.sms-profit.net","","","","","*.sms-profit.net|sms-profit.net","","false"
"3.124.132.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.132.41","dev.eda.dodi.io","","","","","dev.eda.dodi.io|*.dev.eda.dodi.io","","false"
"3.124.132.62","*.shared-testing.audibene.net","","","","","*.shared-testing.audibene.net|shared-testing.audibene.net|cdn.shared-testing.audibene.net|*.cdn.shared-testing.audibene.net","","false"
"3.124.132.48","devops.1one.tecalliance.net","","","","","devops.1one.tecalliance.net|*.devops.1one.tecalliance.net","","false"
"3.124.132.59","stage.ocs.simplicity-development.de","","","","","stage.ocs.simplicity-development.de|*.stage.ocs.simplicity-development.de","","false"
"3.124.132.57","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.124.132.61","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.132.37","*.stage.klickrent.de","","","","","*.stage.klickrent.de","","false"
"3.124.132.58","*.spoke.ai","","","","","*.spoke.ai|spoke.ai","","false"
"3.124.132.76","*.api.soracom.io","","","","","*.api.soracom.io|api.soracom.io","","false"
"3.124.132.83","*.topmerits.com","","","","","*.topmerits.com","","false"
"3.124.132.78","dev.innoloft.com","","","","","*.dev.innoloft.com|dev.innoloft.com","","false"
"3.124.132.91","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.132.82","*.rho5qu56lp5s4.eu-central-1.cs.amazonlightsail.com","","","","","*.rho5qu56lp5s4.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.132.7","*.stg.axisapps.io","","","","","*.stg.axisapps.io","","false"
"3.124.132.81","monizze.be","","","","","monizze.be|*.monizze.be","","false"
"3.124.132.92","milango.click","","","","","milango.click|*.milango.click","","false"
"3.124.132.97","*.campus.difusion.com","","","","","*.campus.difusion.com|*.avallain.net","","false"
"3.124.132.101","*.abee.cloud","","","","","*.abee.cloud","","false"
"3.124.132.108","*.founderstudio.io","","","","","*.founderstudio.io","","false"
"3.124.132.103","*.predictap.com","","","","","*.predictap.com","","false"
"3.124.132.112","*.mohren-strapi-8w8m0isu.preflig.ht","","","","","*.mohren-strapi-8w8m0isu.preflig.ht|mohren-strapi-8w8m0isu.preflig.ht","","false"
"3.124.132.111","mediaid-status-alb.b17g-stage.net","","","","","mediaid-status-alb.b17g-stage.net","","false"
"3.124.132.134","mcstaging2.amorelie.de","Magento Cloud","FR","","","","","true"
"3.124.132.124","qa.labtwin.com","","","","","qa.labtwin.com|*.qa.labtwin.com","","false"
"3.124.132.104","unatrix.it","","","","","unatrix.it|*.unatrix.it","","false"
"3.124.132.132","*.km00r7au2ke6k.eu-central-1.cs.lightsail.ec2.aws.dev","","","","","*.km00r7au2ke6k.eu-central-1.cs.lightsail.ec2.aws.dev","","false"
"3.124.132.136","*.acc.sram.eduteams.org","GÉANT Vereniging","NL","","Noord-Holland","*.acc.sram.eduteams.org|acc.sram.eduteams.org","","false"
"3.124.132.119","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.132.113","git.justix.net","","","","","git.justix.net|registry.justix.net","","false"
"3.124.132.139","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
