IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.2.43.48","com-uphold-dev.iglu.snplow.net","","","","","com-uphold-dev.iglu.snplow.net","","false"
"52.2.43.78","floreotech.com","","","","","floreotech.com|*.dev.floreotech.com|*.floreotech.com","","false"
"52.2.43.83","regional-api.iad.komoro.a2z.com","","","","","regional-api.iad.komoro.a2z.com","","false"
"52.2.43.94","ip-10-7-0-212.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.2.43.88","*.dvm.loopnet.aws.dshrp.com","","","","","*.dvm.loopnet.aws.dshrp.com","","false"
"52.2.43.98","*.powerradar.energy","","","","","*.powerradar.energy","","false"
"52.2.43.19","www.aosmith.com","","","","","dev.aosmith.com|stage.aosmith.com|aosmith.com|www.aosmith.com","","false"
"52.2.43.100","sto.dev.sfmc-einstein.com","","","","","sto.dev.sfmc-einstein.com","","false"
"52.2.43.102","*.zybooks.com","","","","","*.zybooks.com|*.dr.zybooks.com|*.prod.zybooks.com|*.kube.zybooks.com|*.dev.kube.zybooks.com|*.zyante.com|*.internal.zybooks.com|*.test.kube.zybooks.com|*.staging.kube.zybooks.com","","false"
"52.2.43.106","*.etags.com","","","","","*.etags.com|etags.com","","false"
"52.2.43.112","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.2.43.117","pathfinder-beta.wbd.com","Warner Bros. Discovery, Inc.","US","New York","New York","pathfinder-beta.wbd.com","","false"
"52.2.43.119","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"52.2.43.125","kube-apiserver","","","","","f10598f863eb9b8b4263eb50d7401082.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.33|172.16.103.138","false"
"52.2.43.128","kube-apiserver","","","","","9e9c9f644cdfc925d47c1147db93a275.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.147.0.1|10.122.226.198|172.16.50.162","false"
"52.2.43.130","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.2.43.137","*.winmo.com","","","","","*.winmo.com|winmo.com","","false"
"52.2.43.135","*.bowery.farm","","","","","*.bowery.farm","","false"
"52.2.43.143","*.looklook-analysis.com","","","","","*.looklook-analysis.com|looklook-analysis.com","","false"
"52.2.43.145","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.2.43.158","*.repairsmith.io","","","","","*.repairsmith.io","","false"
"52.2.43.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.2.43.160","rileychildrens.org","","","","","rileychildrens.org|*.rileychildrens.org","","false"
"52.2.43.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.43.155","segimob.tec.br","","","","","segimob.tec.br|*.segimob.tec.br","","false"
"52.2.43.172","*.pp.ezeep.com","","","","","*.pp.ezeep.com","","false"
"52.2.43.169","tda.liguemovel.com.br","","","","","tda.liguemovel.com.br","","false"
"52.2.43.183","webapps.garda.com","","","","","gmanagement.garda.com|idm.garda.com|gcontact.garda.com|taf.garda.com|webapps.garda.com|www.webapps.garda.com","","false"
