IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.75.235.212","35.227.85.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.85.227|10.188.0.1|34.75.225.202|35.227.97.146|34.75.235.212|10.150.15.212","false"
"34.75.235.222","35.237.188.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.188.186|172.18.188.1|34.75.235.222|172.18.187.33","false"
"34.75.235.221","*.rcnyu.org","","","","","*.rcnyu.org|rcnyu.org","","false"
"34.75.235.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.75.235.233","www.aboundholidays.com","","","","","aboundholidays.com|cpanel.aboundholidays.com|www.aboundholidays.com","","false"
"34.75.235.249","agusdigital.mooo.com","","","","","agusdigital.mooo.com","","false"
"34.75.236.0","parent.mathgenie.com","","","","","parent.mathgenie.com|parentdev.mathgenie.com|parentstage.mathgenie.com","","false"
"34.75.236.3","34.75.236.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.3|10.52.0.1|35.231.52.188|10.142.0.28","false"
"34.75.236.6","blog.spiti.xyz","","","","","blog.spiti.xyz","","false"
"34.75.235.240","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.236.16","34.75.236.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.16|10.44.0.1|34.139.164.189|35.231.34.191|34.73.37.129|10.142.16.2","false"
"34.75.236.23","104.196.130.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.130.253|10.0.64.1|34.75.88.46|34.75.236.23|35.190.136.32|172.16.22.2","false"
"34.75.236.21","oculus6403-us1.dropcam.com","Dropcam","US","","","oculus6403-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.236.31","34.73.103.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.103.183|10.112.0.1|34.75.236.31|10.142.0.20","false"
"34.75.236.36","34.138.13.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.13.214|34.118.224.1|104.196.35.241|34.75.236.36|34.148.40.13|10.142.0.2","false"
"34.75.236.35","34.75.236.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.35|10.90.64.1|34.74.122.90|35.227.10.205|34.74.169.153|10.90.48.2","false"
"34.75.236.41","34.74.238.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.238.201|34.118.224.1|34.139.57.30|104.196.128.254|34.75.236.41|10.0.0.2","false"
"34.75.236.49","35.231.8.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.8.137|10.36.0.1|34.148.96.11|34.148.139.101|34.75.236.49|34.138.238.116|35.243.229.231|10.142.0.7","false"
"34.75.236.52","34.75.236.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.52|10.30.16.1|35.196.3.127|35.237.178.26|35.227.34.220|10.30.0.2","false"
"34.75.236.57","34.139.17.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.17.86|10.124.0.1|35.227.23.222|35.229.67.25|34.75.236.57|10.142.15.205","false"
"34.75.236.56","34.75.98.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.98.231|10.28.128.1|34.23.185.217|34.75.236.56|35.185.118.222|10.24.22.2","false"
"34.75.236.62","34.75.236.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.62|10.236.0.1|104.196.186.1|10.10.0.202","false"
"34.75.236.64","34.75.236.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.64|10.100.0.1|35.237.128.81|34.73.216.249|34.73.40.180|10.142.0.8","false"
"34.75.236.39","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.236.75","gitlab.ubivis.io","","","","","gitlab.ubivis.io|registry.gitlab.ubivis.io","","false"
"34.75.236.86","35.231.43.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.43.62|10.72.16.1|34.75.236.86|10.142.0.9","false"
"34.75.236.91","wp.goswift.in","","","","","wp.goswift.in","","false"
"34.75.236.54","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.236.101","oculus6683-us1.dropcam.com","Dropcam","US","","","oculus6683-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.236.127","*.cryogenics.life","","","","","*.cryogenics.life|cryogenics.life","","false"
"34.75.236.135","34.23.2.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.2.241|10.48.0.1|34.75.236.135|10.142.15.201","false"
"34.75.236.159","34.75.236.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.159|10.133.48.1|34.74.186.138|35.227.7.146|104.196.112.64|10.133.2.99","false"
"34.75.236.162","34.139.32.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.32.81|10.60.0.1|34.75.236.162|34.23.145.108|34.73.247.237|10.142.0.2","false"
"34.75.236.164","35.229.103.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.103.205|10.104.0.1|104.196.201.249|34.75.236.164|34.148.129.156|20.2.15.233","false"
"34.75.236.166","34.75.236.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.166|10.48.0.1|34.73.187.33|10.142.0.2","false"
"34.75.236.175","34.75.236.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.175|10.24.0.1|34.73.213.102|34.148.212.69|35.237.239.86|10.142.0.2","false"
"34.75.236.179","35.185.124.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.124.84|10.61.224.1|104.196.220.34|34.75.236.179|34.139.129.34|10.61.220.2","false"
"34.75.236.186","crispyalice2.online","","","","","crispyalice2.online|www.crispyalice2.online","","false"
"34.75.236.184","34.75.236.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.184|100.66.205.1|172.16.25.2","false"
"34.75.236.199","35.243.244.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.244.193|10.196.0.1|34.75.236.199|10.12.0.7","false"
"34.75.236.198","oculus7391-us1.dropcam.com","Dropcam","US","","","oculus7391-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.236.215","34.23.128.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.128.165|10.63.16.1|34.138.251.29|34.75.236.215|34.23.154.12|10.63.8.2","false"
"34.75.236.167","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.236.168","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.236.224","34.75.236.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.224|240.13.240.1|35.231.83.188|35.196.250.214|104.196.191.71|244.134.176.3","false"
"34.75.236.226","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.75.236.231","35.227.19.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.19.50|10.255.176.1|34.75.236.231|35.231.37.214|35.196.21.255|10.2.0.2","false"
"34.75.236.237","104.196.109.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.109.39|10.30.96.1|34.75.236.237|10.142.0.4","false"
"34.75.236.239","mcl.spur.dev","","","","","*.verify-use.spur.dev|*.verify-usw.spur.dev|mcl.spur.dev","","false"
"34.75.236.253","34.75.236.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.253|10.16.0.1|34.73.120.241|35.227.22.61|35.231.135.60","false"
"34.75.237.7","34.75.237.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.237.7|10.48.0.1|34.74.243.244|10.142.0.2","false"
"34.75.237.11","*.clarityrox.com","Broadcom Inc","US","San Jose","California","*.clarityrox.com","","false"
"34.75.237.19","35.237.124.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.124.82|10.16.0.1|35.237.173.166|35.227.70.36|34.75.237.19|10.142.0.58","false"
"34.75.237.25","34.75.237.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.237.25|10.16.0.1|34.148.23.156|10.142.15.206","false"
"34.75.237.24","oculus8925-us1.dropcam.com","Dropcam","US","","","oculus8925-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.237.29","34.75.237.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.237.29|10.19.240.1|35.196.102.49|35.229.121.225|34.73.55.173|10.142.15.195","false"
"34.75.237.31","reddemultiplicacion.org","","","","","reddemultiplicacion.org|www.reddemultiplicacion.org","","false"
"34.75.237.38","nightscout.shor.ch","","","","","nightscout.shor.ch","","false"
"34.75.237.45","35.237.70.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.70.83|10.2.112.1|34.75.8.212|34.73.8.197|34.75.38.44|10.2.100.2","false"
"34.75.237.46","fountaingateli.org","","","","","fountaingateli.org|www.fountaingateli.org","","false"
"34.75.237.44","stockfilter.de","","","","","stockfilter.de","","false"
"34.75.237.21","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.237.56","35.227.96.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.96.133|10.9.176.1|34.75.237.56|10.142.0.51","false"
"34.75.237.63","34.75.69.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.69.56|10.0.0.1|35.185.40.204|34.75.237.63|35.196.128.246|10.142.0.122","false"
"34.75.237.26","oculus155-us1.dropcam.com","Dropcam","US","","","oculus155-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.237.68","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.75.237.72","34.75.237.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.237.72|10.27.240.1|35.243.253.225|34.138.157.197|34.139.164.130|10.142.0.9","false"
"34.75.237.79","brightfocal.com","","","","","brightfocal.com|www.brightfocal.com","","false"
"34.75.237.97","34.74.109.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.109.176|172.48.0.1|35.231.72.130|34.148.6.195|34.75.237.97|104.196.39.123|172.51.0.2","false"
"34.75.237.98","34.73.131.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.131.89|10.155.240.1|34.73.162.126|35.185.57.74|34.75.237.98","false"
"34.75.237.118","*.gannettdigital.com","","","","","*.development.gannettdigital.com|*.gannettdigital.com|*.liqadprdct-capture-production-us-east1.gke-eric-eyre-svc.gannettdigital.com|*.production.gannettdigital.com|*.staging.gannettdigital.com|*.tools.gannettdigital.com|*.usatoday.com|gannettdigital.com|usatoday.com","","false"
"34.75.237.131","casnac.com","","","","","casnac.com|www.casnac.com","","false"
"34.75.237.139","35.231.116.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.116.68|10.166.64.1|35.185.71.242|35.231.21.178|34.75.237.139","false"
"34.75.237.147","34.75.237.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.237.147|10.84.0.1|34.74.31.220|10.142.0.3","false"
"34.75.237.144","34.73.159.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.159.169|10.20.0.1|34.75.237.144|172.70.0.2","false"
"34.75.237.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.75.237.169","35.231.203.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.203.197|10.124.0.1|34.73.45.234|34.138.11.237|34.75.237.169|10.142.0.34","false"
"34.75.237.171","34.75.237.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.237.171|10.103.128.1|34.73.177.221|34.138.18.131|35.237.100.165|10.21.0.97","false"
"34.75.237.172","*.gamescombine.com","","","","","*.gamescombine.com|gamescombine.com","","false"
"34.75.237.224","*.laborchart.com","","","","","*.laborchart.com|laborchart.com","","false"
"34.75.237.230","35.231.137.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.137.159|10.1.128.1|34.139.103.121|34.138.242.224|34.75.237.230|10.1.64.2","false"
"34.75.237.232","35.229.37.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.37.173|10.160.0.1|34.73.77.160|34.74.135.88|34.75.237.232|172.16.0.2","false"
"34.75.237.235","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.75.237.244","35.185.43.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.43.224|10.3.0.1|34.75.237.244|104.196.61.116|34.73.181.97|10.2.0.31","false"
"34.75.237.248","dmp.marajo.makes.ai","","","","","dmp.marajo.makes.ai|efs.marajo.makes.ai|www.dmp.marajo.makes.ai|www.efs.marajo.makes.ai","","false"
"34.75.238.7","35.237.175.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.175.215|10.80.0.1|34.75.238.7|143.0.0.82","false"
"34.75.238.30","104.196.63.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.63.216|10.220.32.1|34.75.238.30|34.138.199.154|34.138.63.95|10.43.68.17","false"
"34.75.238.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.75.238.58","34.75.238.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.238.58|10.219.128.1|34.73.142.2|34.73.220.208|34.74.139.252|172.16.0.2","false"
"34.75.238.75","34.75.238.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.238.75|10.55.240.1","false"
"34.75.238.83","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.75.238.109","oculus7539-us1.dropcam.com","Dropcam","US","","","oculus7539-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.238.131","35.237.182.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.182.143|10.12.64.1|35.231.57.145|35.227.39.96|34.75.238.131","false"
"34.75.238.139","oculus9100-us1.dropcam.com","Dropcam","US","","","oculus9100-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.238.159","jenkins.apogeebehavioralmedicine.com","","","","","jenkins.apogeebehavioralmedicine.com","","false"
"34.75.238.163","104.196.42.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.42.146|10.24.0.1|35.229.68.237|35.196.112.94|34.75.238.163","false"
"34.75.238.168","34.74.56.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.56.42|10.0.32.1|34.75.238.168|104.196.97.10|35.231.92.237|10.0.4.32","false"
"34.75.238.197","oculus7523-us1.dropcam.com","Dropcam","US","","","oculus7523-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.238.211","34.74.64.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.64.165|10.96.0.1|34.75.238.211|10.142.0.111","false"
"34.75.238.218","34.73.21.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.21.221|10.35.240.1|34.75.238.218|10.142.0.141","false"
"34.75.238.223","*.sandbox.laborchart.com","","","","","*.sandbox.laborchart.com|sandbox.laborchart.com","","false"
"34.75.238.246","oculus9889-us1.dropcam.com","Dropcam","US","","","oculus9889-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.238.248","canicknjigovodstvo.com","","","","","canicknjigovodstvo.com|www.canicknjigovodstvo.com","","false"
"34.75.239.1","34.23.136.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.136.255|10.5.32.1|35.243.140.224|34.75.239.1|35.231.197.33|10.47.84.2","false"
"34.75.239.6","Cloudflare","","US","","","","","false"
"34.75.239.10","192.168.30.4","","","Locality Name (eg, city)","","","","true"
"34.75.239.34","oculus8690-us1.dropcam.com","Dropcam","US","","","oculus8690-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.239.39","loadaccess.tel","","","","","loadaccess.tel","","false"
"34.75.239.48","35.231.180.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.180.51|10.12.0.1|34.75.239.48|34.75.178.221|35.190.148.81|10.142.0.45","false"
"34.75.239.52","simplifique.contmatic.com.br","","","","","simplifique.contmatic.com.br","","false"
"34.75.239.65","34.139.107.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.107.56|10.120.0.1|35.196.19.7|104.196.111.126|34.75.239.65|10.142.0.2","false"
"34.75.239.81","oculus2859-us1.dropcam.com","Dropcam","US","","","oculus2859-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.239.87","104.196.55.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.55.1|10.12.134.1|35.196.194.254|34.75.239.87|35.237.197.198","false"
"34.75.239.95","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.75.239.97","34.75.239.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.239.97|10.41.128.1|10.205.134.194","false"
"34.75.239.106","34.74.203.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.203.107|34.118.224.1|34.75.239.106|34.23.119.131|34.148.211.161|172.16.219.34","false"
"34.75.239.112","34.148.150.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.150.1|10.76.0.1|34.75.239.112|34.138.14.81|34.75.4.151|10.142.0.17","false"
"34.75.239.108","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"34.75.239.124","34.138.193.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.193.79|10.103.128.1|34.148.243.83|35.196.238.117|34.75.239.124|10.142.15.225","false"
"34.75.239.129","*.mobihealthplus.com","","","","","*.mobihealthplus.com|mobihealthplus.com","","false"
"34.75.239.136","34.23.36.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.36.101|34.118.224.1|34.139.139.129|34.75.239.136|34.139.104.220|10.43.0.8","false"
"34.75.239.156","35.237.241.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.241.134|10.200.8.1|34.75.131.188|34.75.239.156|34.23.54.44|10.200.0.130","false"
"34.75.239.142","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.239.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.75.239.179","34.73.207.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.207.108|10.3.0.1|104.196.113.36|35.229.114.212|34.75.239.179|10.4.0.2","false"
"34.75.239.183","34.75.239.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.239.183|10.65.240.1|35.237.18.123|34.73.228.218|35.237.67.142|10.65.228.2","false"
"34.75.239.188","34.75.239.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.239.188|10.31.64.1|35.243.167.119|35.237.9.34|35.231.250.122|172.16.0.130","false"
"34.75.239.184","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.75.239.211","34.73.124.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.124.194|34.118.224.1|35.190.143.162|34.23.22.73|34.75.239.211|10.142.0.13","false"
"34.75.239.223","US|Temporary Certificate","","","","","","","true"
"34.75.239.242","backend.tennisdatapro.com","","","","","backend.tennisdatapro.com","","false"
"34.75.239.245","34.73.29.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.29.221|10.1.0.1|35.190.159.239|34.139.126.153|34.75.239.245|10.0.16.2","false"
"34.75.240.2","104.196.30.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.30.102|10.99.128.1|104.196.15.140|34.139.36.152|34.75.240.2|10.98.248.2","false"
"34.75.239.230","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.240.12","34.148.53.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.53.239|34.118.224.1|34.75.124.148|34.148.68.104|34.75.240.12|10.142.0.39","false"
"34.75.240.9","34.75.240.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.240.9|10.31.112.1|35.196.23.154|34.75.247.233|35.237.186.31|10.31.108.2","false"
"34.75.240.14","34.75.240.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.240.14|10.39.240.1|104.196.10.184|10.142.0.36","false"
"34.75.240.18","34.75.126.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.126.61|10.112.16.1|34.75.240.18|35.231.93.22|34.74.11.232|10.112.4.44","false"
"34.75.240.21","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.75.240.34","34.75.240.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.240.34|10.29.213.129|34.73.54.91|35.196.126.112|35.190.170.72|10.29.213.34","false"
"34.75.240.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.75.240.58","alex-qa.cyberhaven.dev","","","","","alex-qa.cyberhaven.dev","","false"
