IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.200.97.85","*.portaone.com","","","","","*.portaone.com|portaone.com","","false"
"18.200.97.116","892k6cnbpgdgdg698f84ghdn6h92f22q.bbc.co.uk","British Broadcasting Corporation","GB","London","","reception-backend.live.cloud.bbc.co.uk|reception-backend.live.tools.bbc.co.uk|reception-backend.live.api.bbci.co.uk|reception-backend.live.api.bbc.co.uk|reception-backend.live.api.bbc.com|reception-backend.live.md.bbc.co.uk","","false"
"18.200.97.95","*.a2org.com","","","","","*.a2org.com","","false"
"18.200.97.102","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"18.200.97.122","*.tradingtechnologies.com","","","","","*.tradingtechnologies.com","","false"
"18.200.97.169","*.idm.fr","","","","","*.idm.fr|*.proofing.idm.fr|*.tpp.idm.fr|idmgroup.com|*.demo.idm.fr|idm.fr|*.idmgroup.com|*.staging.idm.fr","","false"
"18.200.97.136","ops-interface.prod.envs.lookiero.tech","","","","","ops-interface.prod.envs.lookiero.tech","","false"
"18.200.97.128","sportsemotion.com","","","","","sportsemotion.com|www.sportsemotion.com","","false"
"18.200.97.177","sandbox-openprocurement.org","","","","","sandbox-openprocurement.org|*.sandbox-openprocurement.org","","false"
"18.200.97.100","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.200.97.173","cc2hhq9hm444bng4qbmgfc2p422846bf.bbc.co.uk","British Broadcasting Corporation","GB","London","","prism-deduplicator.cloud.bbc.co.uk|prism-deduplicator.tools.bbc.co.uk|prism-deduplicator.api.bbci.co.uk|prism-deduplicator.api.bbc.co.uk|prism-deduplicator.api.bbc.com|prism-deduplicator.md.bbc.co.uk","","false"
"18.200.97.135","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"18.200.97.118","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"18.200.97.131","ecomwms.shipa.net","Agility","KW","Sulaibiya","","ecomwms.shipa.net","","false"
"18.200.97.121","grafana.bv.dev.knmi.cloud","","","","","grafana.bv.dev.knmi.cloud","","false"
"18.200.97.164","*.arisglobal.com","","","","","*.arisglobal.com","","false"
