IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.219.79.24","app-staging.stationmd.com","","","","","app-staging.stationmd.com","","false"
"18.219.79.27","dispatchfog.com","","","","","*.dispatchfog.com|dispatchfog.com","","false"
"18.219.79.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.219.79.31","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.219.79.35","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.219.79.34","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.219.79.43","*.myonemedicalsource.com","","","","","*.myonemedicalsource.com|myonemedicalsource.com","","false"
"18.219.79.47","*.captain.tv","","","","","*.captain.tv|captain.tv","","false"
"18.219.79.49","*.globalhc.io","Global Healing Center, LLC","US","Houston","Texas","*.globalhc.io","","false"
"18.219.79.68","*.api.truckbook.us","","","","","*.api.truckbook.us|*.feed.truckbook.us","","false"
"18.219.79.78","caregauge.staging.evidencecare.org","","","","","caregauge.staging.evidencecare.org|cdi-caregauge.staging.evidencecare.org|caregauge-epic.staging.evidencecare.org|imaging-care.staging.evidencecare.org|apps.staging.evidencecare.org|admission-care.staging.evidencecare.org|mission-control.staging.evidencecare.org|oncology-care.staging.evidencecare.org","","false"
"18.219.79.84","*.sdgc.com","SDG Corporation","US","","Connecticut","*.sdgc.com|sdgc.com","","false"
"18.219.79.91","*.tugboatlogic.com","","","","","*.tugboatlogic.com","","false"
"18.219.79.99","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"18.219.79.104","PROD-WEB.corp.nextcrew.com","","","","","","","true"
"18.219.79.110","*.bizzycar.com","","","","","*.bizzycar.com","","false"
"18.219.79.119","www.bodylinetokyo.co.jp","","","","","www.bodylinetokyo.co.jp","","false"
"18.219.79.123","*.prolaborate.com","","","","","*.prolaborate.com|prolaborate.com","","false"
"18.219.79.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.219.79.126","mtsvirtual.com","","","","","mtsvirtual.com|www.mtsvirtual.com","","false"
"18.219.79.156","ec2-18-219-79-156.us-east-2.compute.amazonaws.com","BLACKBOARD","US","WASHINGTON","DC","","","true"
"18.219.79.160","backpearson.inovyo.com","","","","","backpearson.inovyo.com","","false"
"18.219.79.169","be-backoffice-portal.innovation.csg.pagerduty.com","","","","","be-backoffice-portal.innovation.csg.pagerduty.com","","false"
"18.219.79.177","example.com","","","","","","","true"
"18.219.79.184","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.219.79.183","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-gd72qxko.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.219.79.187","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"18.219.79.195","localhost","","","","","","","true"
"18.219.79.193","flexnuvem.com.br","","","","","flexnuvem.com.br|www.flexnuvem.com.br","","false"
"18.219.79.200","*.whapps.com","","","","","*.whapps.com|*.whapps-qa.com","","false"
"18.219.79.201","omnna.com","","","","","omnna.com|*.omnna.com","","false"
"18.219.79.204","nextlisting.com","Next Listing LLC","US","Houston","Texas","","","true"
"18.219.79.211","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.219.79.219","swingby-merchant-api.oceanorth.com","","","","","swingby-merchant-api.oceanorth.com","","false"
"18.219.79.217","*.bladeeball.com","","","","","*.bladeeball.com","","false"
"18.219.79.229","kube-apiserver","","","","","43a102508901e5269a96bae5b7d02a37.gr7.us-east-2.eks.amazonaws.com|ip-172-16-126-140.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.88|172.16.126.140","false"
"18.219.79.230","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.219.79.237","*.gfts.us-east-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.gfts.us-east-2.aws.app.snowflake.com|gfts.us-east-2.aws.app.snowflake.com","","false"
"18.219.79.245","nvts.co","","","","","nvts.co|www.nvts.co","","false"
"18.219.79.254","asistenciaapp.areandina.edu.co","","","","","asistenciaapp.areandina.edu.co","","false"
"18.219.80.1","stg.vms-webhooks.willhire.co","","","","","stg.vms-webhooks.willhire.co","","false"
"18.219.80.16","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.219.80.19","*.bqecore.com","BQE Software, Inc.","US","Torrance","California","*.bqecore.com|bqecore.com|www.bqecore.com","","false"
"18.219.80.18","*.aecinspire.net","","","","","*.aecinspire.net|aecinspire.net","","false"
