IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.216.241.188","crm.arneg.com.ar","","","","","crm.arneg.com.ar|testcrm.arneg.com.ar","","false"
"3.216.241.189","apps.ensuremservices.com","","","","","apps.ensuremservices.com","","false"
"3.216.241.193","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"3.216.241.200","*.boomerangcorp.com","","","","","*.boomerangcorp.com","","false"
"3.216.241.202","*.oneskyapp.com","","","","","*.oneskyapp.com|*.api.onesky.io|oneskyapp.net|oneskyapp.com|*.oneskyapp.net|api.onesky.io","","false"
"3.216.241.209","*.tylereco.com","","","","","*.tylereco.com","","false"
"3.216.241.213","*.tools.rvapps.io","","","","","*.tools.rvapps.io|tools.rvapps.io","","false"
"3.216.241.220","*.frame.io","","","","","*.frame.io|frame.io","","false"
"3.216.241.221","us-east.staging.lostark.games.aws.dev","","","","","us-east.staging.lostark.games.aws.dev","","false"
"3.216.241.230","*.livetracker.io","","","","","*.livetracker.io|livetracker.io","","false"
"3.216.241.232","*.cloud.precisely.com","","","","","*.cloud.precisely.com","","false"
"3.216.241.249","empower.spinuhost.com","","","","","empower.spinuhost.com","","false"
"3.216.241.247","goodnotescloud.com","","","","","goodnotescloud.com|*.goodnotes.com|*.goodnotescloud.com|goodnotes.com","","false"
"3.216.242.0","staging.hcny.com","Harvard Club of New York City","US","","New York","staging.hcny.com|www.staging.hcny.com","","false"
"3.216.242.1","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net","","false"
"3.216.242.3","kube-apiserver","","","","","f2c97489b8363d69cf0b705484ec1169.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.88|172.16.117.62","false"
"3.216.242.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.216.242.6","careem-engineering.com","","","","","careem-engineering.com|*.dr.careem-engineering.com|*.careem-engineering.com","","false"
"3.216.242.10","tst.jk-fms.com","","","","","tst.jk-fms.com","","false"
"3.216.242.18","api.sleepdiary.condorapps.net","","","","","api.sleepdiary.condorapps.net","","false"
"3.216.242.19","www.netpromoter.com","","","","","www.netpromoter.com","","false"
"3.216.242.22","oma1-agatools01","NTT Security","US","Omaha","Nebraska","","","true"
"3.216.242.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.odys.global|odys.global","","false"
"3.216.242.26","staging.formevo.clio.com","","","","","staging.formevo.clio.com","","false"
"3.216.242.28","*.rcqa3.kaltura.com","","","","","*.rcqa3.kaltura.com|*.kms.rcqa3.kaltura.com|*.kaf.rcqa3.kaltura.com","","false"
"3.216.242.37","*.uat-shopify.bumpcbnraffle.net","","","","","*.uat-shopify.bumpcbnraffle.net","","false"
"3.216.242.39","api.payments.arriba.uy","","","","","api.payments.arriba.uy","","false"
"3.216.242.38","imeg-gateway.com","","","","","imeg-gateway.com|*.imeg-gateway.com","","false"
"3.216.242.9","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"3.216.242.47","api.aws.wisintl.com","","","","","api.aws.wisintl.com","","false"
"3.216.242.49","rta-hunt.voc.systems","","","","","rta-hunt.voc.systems|server.rta-hunt.voc.systems","","false"
"3.216.242.58","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.216.242.63","carto-pia.prosperia.ai","","","","","carto-pia.prosperia.ai|www.carto-pia.prosperia.ai","","false"
"3.216.242.66","theblindguy.wtf","","","","","theblindguy.wtf","","false"
"3.216.242.61","3.216.242.61","Uplevel Systems Inc","US","","Oregon","","","false"
"3.216.242.67","k3.devops.bpeak.co","","","","","k3.devops.bpeak.co","","false"
"3.216.242.70","*.ims.dev.ert.com","","","","","*.ims.dev.ert.com|ims.dev.ert.com","","false"
"3.216.242.71","simplia.com","","","","","simplia.com|laxroute53.com|*.simplia.com|*.laxroute53.com","","false"
"3.216.242.78","*.reptrak.io","","","","","*.reptrak.io|*.reptrak.com","","false"
"3.216.242.82","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"3.216.242.84","*.alvesco.info","","","","","*.alvesco.info","","false"
"3.216.242.85","*.machenergy.com","Integrated Energy Services, LLC","US","New York","New York","*.machenergy.com|machenergy.com","","false"
"3.216.242.86","connectfirst.safescore.ai","","","","","connectfirst.safescore.ai","","false"
"3.216.242.91","dev.ip01.code42.com","","","","","dev.ip01.code42.com|*.dev.ip01.code42.com","","false"
"3.216.242.90","meet2.connect.learning.ctps.a2z.com","","","","","meet2.connect.learning.ctps.a2z.com","","false"
"3.216.242.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.242.103","vlifevirtusa.com","","","","","vlifevirtusa.com|proxi-simulation.vlifevirtusa.com|vlife-covid-19-apps.vlifevirtusa.com|bio-informatics.vlifevirtusa.com|patient-engagement.vlifevirtusa.com|sailapps.vlifevirtusa.com|patient-engagement-prod.vlifevirtusa.com|dev-proxi-simulation.vlifevirtusa.com","","false"
"3.216.242.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.242.110","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.216.242.108","backend.lcsm.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.216.242.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.242.118","aim-fg.com","","","","","aim-fg.com","","false"
"3.216.242.123","*.integration.usekzn.com","","","","","*.integration.usekzn.com|integration.usekzn.com","","false"
"3.216.242.132","us.artifactory.gcso.cbre.com","","","","","us.artifactory.gcso.cbre.com|*.us-east-1.aws.us.artifactory.gcso.cbre.com|*.artifactory.gcso.cbre.com|us-east-1.aws.us.artifactory.gcso.cbre.com|*.us.artifactory.gcso.cbre.com|artifactory.gcso.cbre.com","","false"
"3.216.242.133","dnd.datapike.com","","","","","dnd.datapike.com","","false"
"3.216.242.134","credcesta.com.br","","","","","credcesta.com.br|*.credcesta.com.br","","false"
"3.216.242.138","*.parabrain.ai","","","","","*.parabrain.ai|parabrain.ai","","false"
"3.216.242.145","arplo-poc.com","","","","","arplo-poc.com|www.arplo-poc.com","","false"
"3.216.242.150","*.fpjs.sh","","","","","*.fpjs.sh","","false"
"3.216.242.152","*.prada-epd.nl","","","","","*.prada-epd.nl|*.long-test-ui.prada-epd.nl|*.long.prada-epd.nl|*.stag.prada-epd.nl","","false"
"3.216.242.153","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.216.242.155","*.bipsync.com","","","","","*.bipsync.com","","false"
"3.216.242.154","kube-apiserver","","","","","20e2f6b5fb9ded0551fefd1c474fded7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.223|172.16.112.194","false"
"3.216.242.156","alteryx.sweetgreen.com","","","","","alteryx.sweetgreen.com","","false"
"3.216.242.165","chat.cbs.cl","","","","","chat.cbs.cl","","false"
"3.216.242.168","*.riderize.com","","","","","*.riderize.com|riderize.com","","false"
"3.216.242.170","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.216.242.178","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"3.216.242.179","*.aps.org","","","","","*.aps.org","","false"
"3.216.242.182","example.com","","","","","","","true"
"3.216.242.183","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"3.216.242.187","test.visunetwork.io","","","","","test.visunetwork.io","","false"
"3.216.242.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.242.195","*.330372055916.logic.941298424820.dev.falconetix.com","","","","","*.330372055916.logic.941298424820.dev.falconetix.com|*.330372055916.logic.941298424820.dev.cgn.kube1.iaas.checkpoint.com","","false"
"3.216.242.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.242.199","gamma.us-east-1.credentialmgmt.cognito.aws.dev","","","","","gamma.us-east-1.credentialmgmt.cognito.aws.dev|*.gamma.us-east-1.credentialmgmt.cognito.aws.dev","","false"
"3.216.242.205","main-trusting-aryabhata-ihfa0ea.cribl.cloud","","","","","main-trusting-aryabhata-ihfa0ea.cribl.cloud|default.main.trusting-aryabhata-ihfa0ea.cribl.cloud|in.main-default-trusting-aryabhata-ihfa0ea.cribl.cloud|*.main.trusting-aryabhata-ihfa0ea.cribl.cloud","","false"
"3.216.242.209","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.216.242.212","kube-apiserver","","","","","e9c1447bacda62baaaa1ecc7a3bd725c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.54|172.16.43.37","false"
"3.216.242.222","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"3.216.242.223","curtain.conntrack.test","aws","us","seattle","washington","","","true"
"3.216.242.235","grafana.qa.adaptiv-networks.com","","","","","grafana.qa.adaptiv-networks.com","","false"
"3.216.242.243","*.prlao-prod.collegeboard.org","","","","","*.prlao-prod.collegeboard.org","","false"
"3.216.242.248","implants.hstuat.com","","","","","implants.hstuat.com","","false"
"3.216.242.249","*.bm187u624da42.us-east-1.cs.amazonlightsail.com","","","","","*.bm187u624da42.us-east-1.cs.amazonlightsail.com","","false"
"3.216.242.253","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.216.243.0","sn-covid-19.dev.smartnews.net","","","","","sn-covid-19.dev.smartnews.net|*.sn-covid-19.dev.smartnews.net","","false"
"3.216.243.4","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"3.216.243.6","*.cloudset.net","","","","","*.cloudset.net","","false"
"3.216.243.11","mainnet.polygon.taiga-alpha.us-east-1.amazonaws.com","","","","","mainnet.polygon.taiga-alpha.us-east-1.amazonaws.com","","false"
"3.216.243.15","*.wired2perform.com","","","","","*.wired2perform.com|wired2perform.com","","false"
"3.216.243.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.243.27","*.scipooldev.org","","","","","*.scipooldev.org","","false"
"3.216.243.33","*.avsecurities.com","","","","","*.avsecurities.com","","false"
"3.216.243.35","myapapi-dev.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","myapapi-dev.ciostage.accenture.com","","false"
"3.216.243.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.243.37","peacefulpasturesproject.com","","","","","peacefulpasturesproject.com|www.peacefulpasturesproject.com","","false"
"3.216.243.43","*.crateandbarrel.com","","","","","*.crateandbarrel.com","","false"
