IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.246.87.218","*.truworths.co.za","Truworths LTD","ZA","Cape Town","Western Cape","*.truworths.co.za|truworths.co.za","","false"
"13.246.87.208","api.eliift.com","","","","","api.eliift.com|www.api.eliift.com","","false"
"13.246.87.205","pre.bigtrusty.com","","","","","pre.bigtrusty.com|bigtrusty.com","","false"
"13.246.87.223","latelier.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","latelier.absa.africa|lateliercompetition.absa.africa","","false"
"13.246.87.214","billing.prod.af-south-1.quicksight.aws.a2z.com","","","","","billing.prod.af-south-1.quicksight.aws.a2z.com|spaceneedlebillingservice.prod.af-south-1.quicksight.aws.a2z.com","","false"
"13.246.87.206","*.wds.co","","","","","*.wds.co","","false"
"13.246.87.226","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.87.237","creditnowloans.com","","","","","creditnowloans.com|*.creditnowloans.com","","false"
"13.246.87.255","kube-apiserver","","","","","10fb08065a1a91ea821fcd9a2cb3a8c8.sk1.af-south-1.eks.amazonaws.com|ip-172-16-105-131.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.161|172.16.105.131","false"
"13.246.87.251","api7.secwinonline.com","","","","","api7.secwinonline.com","","false"
"13.246.88.13","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"13.246.88.12","openapi.cashloanly.com","","","","","openapi.cashloanly.com","","false"
"13.246.88.5","cachapi.cascloud.co.za","","","","","cachapi.cascloud.co.za","","false"
"13.246.88.17","bobsync.co.za","","","","","bobsync.co.za|*.bobsync.co.za","","false"
"13.246.88.19","*.bobshop.co.za","","","","","*.bobshop.co.za|bobshop.co.za","","false"
"13.246.88.22","app.dev.truzo.com","","","","","app.dev.truzo.com|services.dev.truzo.com","","false"
"13.246.88.30","af-south-1.gamma.mediatailor.aws.a2z.com","","","","","af-south-1.gamma.mediatailor.aws.a2z.com|*.af-south-1.gamma.mediatailor.aws.a2z.com","","false"
"13.246.88.27","internal.thesocialcollective.co","","","","","internal.thesocialcollective.co","","false"
"13.246.88.33","account.cloudza.co.za","","","","","account.cloudza.co.za","","false"
"13.246.88.69","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.88.72","africa.seedooh.com","","","","","africa.seedooh.com|*.africa.seedooh.com","","false"
"13.246.88.92","gamma.af-south-1.blackbeard.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.af-south-1.blackbeard.aws.a2z.com","","false"
"13.246.88.88","hudsonui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.246.88.70","*.iidentifii.com","","","","","*.iidentifii.com|iidentifii.com","","false"
"13.246.88.80","helpdesk.dgb.co.za","","","","","helpdesk.dgb.co.za|dgb.supportcentral.io","","false"
"13.246.88.99","alpha-ssl.dstv.com","","","","","alpha-ssl.dstv.com","","false"
"13.246.88.120","*.purplerelay.com","","","","","*.purplerelay.com","","false"
"13.246.88.116","cpt61.prod.fmfs.fargate.aws.a2z.com","","","","","cpt61.prod.fmfs.fargate.aws.a2z.com","","false"
"13.246.88.126","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.88.135","localhost","","","","","","","true"
"13.246.88.141","echosp.co.za","","","","","echosp.co.za|www.echosp.co.za","","false"
"13.246.88.136","aviseo.co.za","","","","","aviseo.co.za|junoasset.co.za|www.junoasset.co.za|www.aviseo.co.za","","false"
"13.246.88.142","unomena.io","","","","","unomena.io|*.unomena.io","","false"
"13.246.88.170","maildev.landfolio.com","","","","","maildev.landfolio.com","","false"
"13.246.88.175","kube-apiserver","","","","","033b653a363751349122205a4243a124.sk1.af-south-1.eks.amazonaws.com|ip-172-16-117-12.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8b:c22b:bcd5::1|2406:da11:f9d:6602:61fe:9876:53d9:200f|172.16.117.12","false"
"13.246.88.180","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.246.88.181","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.246.88.162","*.mea-mall.com","","","","","*.mea-mall.com","","false"
"13.246.88.159","starsloan.com","","","","","starsloan.com|*.starsloan.com","","false"
"13.246.88.196","internal.thesocialcollective.co","","","","","internal.thesocialcollective.co","","false"
"13.246.88.211","mywonderbag.co.za","","","","","mywonderbag.co.za|www.mywonderbag.co.za","","false"
"13.246.88.209","tvsales.co.zw","","","","","tvsales.co.zw","","false"
"13.246.88.203","extramarks.co.za","","","","","extramarks.co.za|*.extramarks.co.za","","false"
"13.246.88.228","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"13.246.88.221","ldes.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","ldes.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.246.88.239","webservices.easypaymoneymarket.co.za","","","","","webservices.easypaymoneymarket.co.za|www.webservices.easypaymoneymarket.co.za","","false"
"13.246.88.246","prodtest-za.eapplications.aws-wealth-production-za.iress.online","","","","","prodtest-za.eapplications.aws-wealth-production-za.iress.online|prodtest-za.eapplications.queue.aws-wealth-production-za.iress.online","","false"
"13.246.89.2","kube-apiserver","","","","","f1c28942257caf5b2b6264c13e90fa11.sk1.af-south-1.eks.amazonaws.com|ip-172-16-41-138.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.113.161|172.16.41.138","false"
"13.246.88.254","*.biofourmis.com","","","","","*.biofourmis.com|biofourmis.com","","false"
"13.246.89.0","*.cloud.hotfurnace.xyz","","","","","*.cloud.hotfurnace.xyz|cloud.hotfurnace.xyz","","false"
"13.246.89.16","*.afsouth-1-https-canary.waf.aws.dev","","","","","*.afsouth-1-https-canary.waf.aws.dev","","false"
"13.246.89.21","system.matlafin.com","","","","","system.matlafin.com","","false"
"13.246.89.48","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.246.89.52","test01.myideas.co.za","","","","","test01.myideas.co.za","","false"
"13.246.89.70","indev.ubongo.org","","","","","indev.ubongo.org","","false"
"13.246.89.68","aankope.akademia.ac.za","","","","","aankope.akademia.ac.za","","false"
"13.246.89.73","*.olarm.co","","","","","*.olarm.co","","false"
"13.246.89.74","*.atlan.com","","","","","*.atlan.com","","false"
"13.246.89.84","dev-af.carpentum.tech","","","","","dev-af.carpentum.tech|*.dev-af.carpentum.tech","","false"
"13.246.89.88","*.agribhumi.com","","","","","*.agribhumi.com|agribhumi.com","","false"
"13.246.89.86","roleproxy.preprod.af-south-1.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.af-south-1.ml-platform.aws.a2z.com","","false"
"13.246.89.85","kube-apiserver","","","","","c231b361e17433c9b43da3e7557441e6.sk1.af-south-1.eks.amazonaws.com|ip-172-16-164-56.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd60:d585:da58::1|2406:da11:351:cd21::bb64|172.16.164.56","false"
"13.246.89.95","rcs.934280543506.af-south-1.rialto.rds.a2z.com","","","","","rcs.934280543506.af-south-1.rialto.rds.a2z.com","","false"
"13.246.89.106","*.vagontech.com","","","","","*.vagontech.com","","false"
"13.246.89.116","kube-apiserver","","","","","1c7ceb9ee2bc7c25c7147ed5332df05c.gr7.af-south-1.eks.amazonaws.com|ip-172-16-121-135.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.66|172.16.121.135","false"
