IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.162.227.57","nexus-distribution-us-east-1a-0.repositories.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","nexus-distribution-us-east-1a-0.repositories.cloud.sap|repositories.sapcdn.io|*.repositories.sapcdn.io|*.dockersrv.repositories.sapcdn.io|*.val.dockersrv.repositories.sapcdn.io|*.dev.dockersrv.repositories.sapcdn.io|*.mavensrv.repositories.sapcdn.io|*.val.mavensrv.repositories.sapcdn.io|*.dev.mavensrv.repositories.sapcdn.io|*.npmsrv.repositories.sapcdn.io|*.val.npmsrv.repositories.sapcdn.io|*.dev.npmsrv.repositories.sapcdn.io|*.helmsrv.repositories.sapcdn.io|*.val.helmsrv.repositories.sapcdn.io|*.dev.helmsrv.repositories.sapcdn.io|repositories.cloud.sap|*.repositories.cloud.sap|*.dockersrv.repositories.cloud.sap|*.val.dockersrv.repositories.cloud.sap|*.dev.dockersrv.repositories.cloud.sap|*.mavensrv.repositories.cloud.sap|*.val.mavensrv.repositories.cloud.sap|*.dev.mavensrv.repositories.cloud.sap|*.npmsrv.repositories.cloud.sap|*.val.npmsrv.repositories.cloud.sap|*.dev.npmsrv.repositories.cloud.sap|*.helmsrv.repositories.cloud.sap|*.val.helmsrv.repositories.cloud.sap|*.dev.helmsrv.repositories.cloud.sap|repositories.sapcloud.cn|*.repositories.sapcloud.cn|*.dockersrv.repositories.sapcloud.cn|*.val.dockersrv.repositories.sapcloud.cn|*.dev.dockersrv.repositories.sapcloud.cn|*.mavensrv.repositories.sapcloud.cn|*.val.mavensrv.repositories.sapcloud.cn|*.dev.mavensrv.repositories.sapcloud.cn|*.npmsrv.repositories.sapcloud.cn|*.val.npmsrv.repositories.sapcloud.cn|*.dev.npmsrv.repositories.sapcloud.cn|*.helmsrv.repositories.sapcloud.cn|*.val.helmsrv.repositories.sapcloud.cn|*.dev.helmsrv.repositories.sapcloud.cn|*.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.dockersrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.dev.dockersrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.val.dockersrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.mavensrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.dev.mavensrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.val.mavensrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.npmsrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.dev.npmsrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.val.npmsrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.helmsrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.dev.helmsrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.val.helmsrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.gitsrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.dev.gitsrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|*.val.gitsrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io|gitlabsrv.nexus-distribution-us-east-1a-0.repositories.sapcdn.io","","false"
"54.162.227.59","*.tier0.info","","","","","*.tier0.info","","false"
"54.162.227.68","contratoparaeventos.com.br","","","","","contratoparaeventos.com.br|www.contratoparaeventos.com.br","","false"
"54.162.227.78","*.vivox.com","Unity Technologies SF","US","San Francisco","California","*.vivox.com|vivox.com","","false"
"54.162.227.92","example.com","","","","","","","true"
"54.162.227.109","*.contracthub.com","","","","","*.contracthub.com|contracthub.com","","false"
"54.162.227.111","*.staging.goodwaygroup.com","","","","","*.staging.goodwaygroup.com|staging.goodwaygroup.com","","false"
"54.162.227.113","*.awskbbcsnp.kbb.com","","","","","*.awskbbcsnp.kbb.com","","false"
"54.162.227.126","*.algoritmo.co","","","","","*.algoritmo.co","","false"
"54.162.227.131","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.162.227.151","trx-processor.io","","","","","trx-processor.io|*.trx-processor.io","","false"
"54.162.227.152","data.grammarly.com","","","","","data.grammarly.com","","false"
"54.162.227.162","*.producteca.com","","","","","*.producteca.com","","false"
"54.162.227.171","*.thrive.relaypayments.com","","","","","*.thrive.relaypayments.com","","false"
"54.162.227.172","diythinker.com","","","","","diythinker.com","","false"
"54.162.227.206","drupal","drupal","MX","CDMX","CDMX","","","true"
"54.162.227.183","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"54.162.227.215","*.finchcomputing.com","","","","","*.finchcomputing.com|finchcomputing.com","","false"
"54.162.227.226","kube-apiserver","","","","","7213de2902142477395eda72a8bcc893.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.90.62|172.16.112.239","false"
"54.162.227.231","yamamoto-sys.work","","","","","yamamoto-sys.work|*.yamamoto-sys.work","","false"
"54.162.227.245","pgi.pearsondev.tech","Pearson PLC","GB","","London","pgi.pearsondev.tech|*.pgi.pearsondev.tech|api-dev-ap-gip.pearson.com|api-dev-eu-gip.pearson.com|api-dev-g-gip.pearson.com|api-dev-gip.pearson.com|api-dev-us-gip.pearson.com|api-sit-ap-gip.pearson.com|api-sit-eu-gip.pearson.com|api-sit-g-gip.pearson.com|api-sit-gip.pearson.com|api-sit-us-gip.pearson.com|api-uat-ap-gip.pearson.com|api-uat-eu-gip.pearson.com|api-uat-g-gip.pearson.com|api-uat-gip.pearson.com|api-uat-us-gip.pearson.com|api1-uat-ap-gip.pearson.com|api1-uat-eu-gip.pearson.com|api1-uat-us-gip.pearson.com|api3-uat-ap-gip.pearson.com|api3-uat-eu-gip.pearson.com|api3-uat-gip.pearson.com|api3-uat-us-gip.pearson.com|apigw-dev-ap-gip.pearson.com|apigw-dev-eu-gip.pearson.com|apigw-dev-g-gip.pearson.com|apigw-dev-gip.pearson.com|apigw-dev-us-gip.pearson.com|apigw-sit-ap-gip.pearson.com|apigw-sit-eu-gip.pearson.com|apigw-sit-g-gip.pearson.com|apigw-sit-gip.pearson.com|apigw-sit-us-gip.pearson.com|apigw-uat-ap-gip.pearson.com|apigw-uat-eu-gip.pearson.com|apigw-uat-g-gip.pearson.com|apigw-uat-gip.pearson.com|apigw-uat-us-gip.pearson.com|apigw1-uat-ap-gip.pearson.com|apigw1-uat-eu-gip.pearson.com|apigw1-uat-us-gip.pearson.com|apigw3-uat-ap-gip.pearson.com|apigw3-uat-eu-gip.pearson.com|apigw3-uat-gip.pearson.com|apigw3-uat-us-gip.pearson.com","","false"
"54.162.228.20","kube-apiserver","","","","","d738d9ea42e74091db361c7e66c995e1.sk1.us-east-1.eks.amazonaws.com|ip-172-16-99-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.4.239|172.16.99.195","false"
"54.162.228.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.162.228.37","carsonruns.com","","","","","carsonruns.com|www.carsonruns.com","","false"
"54.162.228.42","*.api.platform.testing.flarecloud.net","","","","","*.api.platform.testing.flarecloud.net|*.api.testing.flarecloud.net","","false"
"54.162.228.83","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.162.228.125","*.ignitionone.com","","","","","*.ignitionone.com|ignitionone.com","","false"
"54.162.228.139","*.nonprdaccuplacer.org","","","","","*.nonprdaccuplacer.org","","false"
"54.162.228.148","nadacrecealasombra.com","","","","","nadacrecealasombra.com|www.nadacrecealasombra.com","","false"
"54.162.228.169","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"54.162.228.180","*.undergroundshirts.com","","","","","*.undergroundshirts.com|undergroundshirts.com","","false"
"54.162.228.187","*.clarobrasil.mobi","","","","","*.clarobrasil.mobi","","false"
"54.162.228.211","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"54.162.228.238","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.162.228.240","dev.vcs.goriv.co","","","","","dev.vcs.goriv.co|dev.rivianservices.com|uw2.dev.vcs.goriv.co|ue1.dev.vcs.goriv.co|*.ue1.dev.vcs.goriv.co|ue2.dev.vcs.goriv.co|*.ue2.dev.vcs.goriv.co|*.uw2.dev.vcs.goriv.co|*.dev.rivianservices.com|*.dev.vcs.goriv.co","","false"
"54.162.229.3","managed-tls-acp-s-ue1-b99c05feaaa7.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-acp-s-ue1-b99c05feaaa7.cloudos.autodesk.com|api.acp-s-ue1.cloudos.autodesk.com","","false"
"54.162.229.4","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.162.229.14","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.162.229.25","web.ciphertrustmanager.local","Thales","US","Austin","TX","web.ciphertrustmanager.local","","false"
"54.162.229.63","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.162.229.69","*.tk20.com","","","","","*.tk20.com|tk20.com","","false"
"54.162.229.77","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.162.229.99","chrome.inventorycc.com","","","","","chrome.inventorycc.com","","false"
"54.162.229.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.162.229.112","irzpmp8884-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"54.162.229.118","ip-192-168-100-53","ip-192-168-100-53","US","","","","","true"
"54.162.229.163","kube-apiserver","","","","","baf44eb48fc1a0d6e9695b23f6f35b29.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.26.99|172.16.38.7","false"
"54.162.229.168","*.tablomics.com","","","","","*.tablomics.com","","false"
"54.162.229.169","internaltools.corp.tryfi.com","","","","","internaltools.corp.tryfi.com","","false"
"54.162.229.189","orbexmarket.app","","","","","orbexmarket.app","","false"
"54.162.229.190","*.nerfstars.com","","","","","*.nerfstars.com|nerfstars.com","","false"
"54.162.229.193","learn.csuchico.edu","","","","","learn.csuchico.edu|learn-staging.csuchico.edu|*.blackboard.com|learn-test.csuchico.edu","","false"
"54.162.229.216","*.dataseat.com","","","","","*.dataseat.com","","false"
"54.162.229.254","iris.tv","","","","","iris.tv|*.ap-southeast-2.iris.tv|*.iris.tv|*.us-east-1.iris.tv","","false"
"54.162.230.14","*.useready.com","","","","","*.useready.com|useready.com","","false"
"54.162.230.15","*.highlands.io","","","","","*.highlands.io","","false"
"54.162.230.24","*.tagspace-dev.com","","","","","*.tagspace-dev.com","","false"
"54.162.230.44","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.162.230.50","*.coalfire.com","","","","","*.coalfire.com|*.coalfiresystems.com|*.coalfire.help","","false"
"54.162.230.55","la4tainc.com","","","","","la4tainc.com","","false"
"54.162.230.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.162.230.75","mcprod.xrite.com","Magento Cloud","FR","","","","","true"
"54.162.230.90","ip-172-31-42-212.ec2.internal","MemVerge","","","","localhost|ip-172-31-42-212.ec2.internal|ip-172-31-42-212.ec2.internal","127.0.0.1|::1|172.31.42.212|fe80::c4d:83ff:fe7e:c64b","true"
"54.162.230.103","products.axidocs.com","","","","","products.axidocs.com","","false"
"54.162.230.107","apigateway.logistic-world.com","","","","","apigateway.logistic-world.com","","false"
"54.162.230.110","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.162.230.113","ec2-54-162-230-113.compute-1.amazonaws.com","DefectDojo Inc.","US","Austin","TX","127.0.0.1|::1|ec2-54-162-230-113.compute-1.amazonaws.com","","true"
"54.162.230.134","amcpbr.amcnla.services","","","","","amcpbr.amcnla.services","","false"
"54.162.230.177","proxy.boiling-coast-6270.herokuspace.com","Heroku","US","San Francisco","California","proxy.boiling-coast-6270.herokuspace.com","","false"
"54.162.230.203","scitara.dev","","","","","scitara.dev|*.scitara.dev","","false"
"54.162.230.207","*.zebra.com","Zebra Technologies Corporation","US","Lincolnshire","Illinois","*.zebra.com|zebra.com","","false"
"54.162.230.217","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.162.231.4","example.com","","","","","","","true"
"54.162.231.20","54.162.231.20","","","","","","","false"
"54.162.231.48","kaplanhecker.expertsierra.com","","","","","kaplanhecker.expertsierra.com","","false"
"54.162.231.71","*.ewscloud.com","","","","","*.ewscloud.com|ewscloud.com","","false"
"54.162.231.79","ip-172-31-59-23.ec2.internal","Unspecified","US","","","ip-172-31-59-23.ec2.internal","","false"
"54.162.231.94","www.iteraprocess.com","","","","","www.iteraprocess.com|iteraprocess.com","","false"
"54.162.231.144","ip-10-0-12-40","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.162.231.152","*.sandbox.affdex.com","","","","","*.sandbox.affdex.com","","false"
"54.162.231.161","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"54.162.231.178","use1-tscc-qs.qa.refinitiv.com","REFINITIV US LLC","US","","New York","use1-tscc-qs.qa.refinitiv.com","","false"
"54.162.231.185","jenkins-master.cloud-tools.datastax.com","","","","","jenkins-master.cloud-tools.datastax.com","","false"
"54.162.231.191","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"54.162.231.196","*.vectorflow.ai","","","","","*.vectorflow.ai","","false"
"54.162.232.6","*.dishanywhere.com","DISH Network Corporation","US","Englewood","Colorado","*.dishanywhere.com|dishanywhere.com","","false"
"54.162.232.29","acousticpioneer.com","","","","","acousticpioneer.com|*.acousticpioneer.com","","false"
"54.162.232.39","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.162.232.43","sapi.sunpowervim.com","","","","","sapi.sunpowervim.com","","false"
"54.162.232.78","kube-apiserver","","","","","4918edb6460efec534dc97b3e4374543.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.38.192|172.16.176.201","false"
"54.162.232.93","smokii.org","","","","","smokii.org|www.smokii.org","","false"
"54.162.232.96","auth.kikkerland.com","","","","","auth.kikkerland.com","","false"
"54.162.232.99","alkiradocbot.xgrid.co","","","","","alkiradocbot.xgrid.co","","false"
"54.162.232.109","*.dev.finra.org","","","","","*.dev.finra.org","","false"
"54.162.232.140","*.armstrongfluidtechnology.com","","","","","*.armstrongfluidtechnology.com|armstrongfluidtechnology.com","","false"
"54.162.232.149","*.free.rap-invent.ravendb.cloud","","","","","*.free.rap-invent.ravendb.cloud","","false"
"54.162.232.162","autazo.com","","","","","autazo.com|www.autazo.com","","false"
"54.162.232.184","chrisadams.suryavanshi.io","","","","","chrisadams.suryavanshi.io","","false"
"54.162.232.196","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"54.162.232.199","*.netdatabio.cl","","","","","*.netdatabio.cl|netdatabio.cl","","false"
"54.162.232.213","*.vml.com","Young & Rubicam LLC","US","New York","New York","*.vml.com|vml.com","","false"
"54.162.232.219","ip-172-31-45-204.ec2.internal","MemVerge","","","","localhost|ip-172-31-45-204.ec2.internal|ip-172-31-45-204.ec2.internal","127.0.0.1|::1|172.31.45.204|fe80::cb0:cdff:fed0:5c05","true"
"54.162.232.222","*.huiidpar30eem.us-east-1.cs.amazonlightsail.com","","","","","*.huiidpar30eem.us-east-1.cs.amazonlightsail.com","","false"
"54.162.232.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.162.232.249","*.ielts.idp.com","","","","","*.ielts.idp.com|ielts.idp.com","","false"
"54.162.233.16","*.dev.wwhsnonprod.us-east-1.aws.wwiops.io","","","","","*.dev.wwhsnonprod.us-east-1.aws.wwiops.io|*.prod.wwhs.us-east-1.aws.wwiops.io|*.qa.wwhsnonprod.us-east-1.aws.wwiops.io","","false"
"54.162.233.27","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.162.233.30","www.omeonsystems.com","","","","","www.omeonsystems.com","","false"
"54.162.233.38","*.apps.rosa.appsrep07ue1.t2w6.p3.openshiftapps.com","","","","","*.apps.rosa.appsrep07ue1.t2w6.p3.openshiftapps.com","","false"
"54.162.233.41","kube-apiserver","","","","","22de9e430522432b1c9b64bece264d61.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.20.94|172.16.51.249","false"
"54.162.233.45","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"54.162.233.47","*.spinnaker.bridgeops.sh","","","","","*.spinnaker.bridgeops.sh","","false"
"54.162.233.61","kube-apiserver","","","","","f6f168ac6d4aea930a7de0ff8e8fdcf9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.3|10.0.171.160","false"
"54.162.233.93","jobber.app.br","","","","","jobber.app.br","","false"
"54.162.233.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.162.233.100","*.k4connect.com","","","","","*.k4connect.com|k4connect.com","","false"
"54.162.233.105","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.162.233.107","llc-portal.orly-ph.com","","","","","llc-portal.orly-ph.com","","false"
"54.162.233.108","*.devox.online","","","","","*.devox.online","","false"
"54.162.233.115","*.dsco.io","","","","","*.dsco.io|dsco.io","","false"
"54.162.233.119","kube-apiserver","","","","","2b91b17391b7a73beacdf6e4ff5ad6c6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.68.227|172.16.55.238","false"
"54.162.233.141","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.162.233.152","kube-apiserver","","","","","ecc5efd4134409aa4cb13974d632b6e9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.139.84.78|172.16.160.154","false"
"54.162.233.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.162.233.175","metabase.smartbrandscompany.com","","","","","hq.smartbrandscompany.com|metabase.smartbrandscompany.com","","false"
"54.162.233.205","base2crypto.best","","","","","base2crypto.best|www.base2crypto.best","","false"
"54.162.233.206","kube-apiserver","","","","","3797c8dda37f3ebb115f14f8b2cd00fb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.96.191|172.16.106.89","false"
"54.162.233.216","origin.uat.globalpay.convera.com","","","","","origin.uat.globalpay.convera.com|uat.globalpay.convera.com|uat.financialinstitutions.globalpay.convera.com|uat.api.globalpay.convera.com|uat.students.convera.com|uat.education.convera.com|uat.exporter.globalpay.convera.com","","false"
"54.162.233.218","ip-172-31-36-88.ec2.internal","MemVerge","","","","localhost|ip-172-31-36-88.ec2.internal|ip-172-31-36-88.ec2.internal","127.0.0.1|::1|172.31.36.88|fe80::c31:26ff:fe47:b0ef","true"
"54.162.233.243","any.v1.nodes.content.global.prod.origins.nike","","","","","any.v1.nodes.content.global.prod.origins.nike|any.v1.node-types.content.global.prod.origins.nike|aws-us-east-1.v2.nodes.content.global.prod.origins.nike|aws-us-east-1.v1.nodes.content.global.prod.origins.nike|aws-us-east-1.v1.node-types.content.global.prod.origins.nike|any.v2.nodes.content.global.prod.origins.nike","","false"
"54.162.234.7","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.162.234.14","qa.santa.incommlabs.com","","","","","qa.santa.incommlabs.com","","false"
"54.162.234.20","staging-api.getwebet.com","","","","","staging-api.getwebet.com","","false"
"54.162.234.31","dss.paloaltonetworks.com","","","","","dss.paloaltonetworks.com|www.dss.paloaltonetworks.com","","false"
"54.162.234.92","haiti-plns.ghelearning.org","","","","","haiti-plns.ghelearning.org","","false"
"54.162.234.89","*.fintechautomation.com","","","","","*.fintechautomation.com","","false"
"54.162.234.95","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.162.234.98","*.sbx-byo-primary.in","","","","","*.sbx-byo-primary.in|sbx-byo-primary.in","","false"
"54.162.234.116","*.trupayments.com","","","","","*.trupayments.com|trupayments.com","","false"
"54.162.234.136","*.onepagecrm.com","","","","","*.onepagecrm.com|onepagecrm.com","","false"
"54.162.234.182","app.pharmamarketltda.com","","","","","app.pharmamarketltda.com","","false"
"54.162.234.186","*.payscale.com","","","","","*.payscale.com","","false"
"54.162.234.217","*.birdie.company","","","","","*.birdie.company","","false"
"54.162.234.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.162.234.225","reviewnb.klaviyodevops.com","","","","","reviewnb.klaviyodevops.com","","false"
"54.162.234.246","ip-10-0-12-40","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.162.234.252","*.c24.us-east-1.airflow.amazonaws.com","","","","","*.c24.us-east-1.airflow.amazonaws.com","","false"
"54.162.235.6","*.filecomply.com","","","","","*.filecomply.com","","false"
"54.162.235.11","*.prod.use1.green.ops.kargo.com","","","","","*.prod.use1.green.ops.kargo.com|*.prod.kargo.com|*.kargo.com|*.app.kargo.com|*.demo.kargo.com|*.production.kargo.com|app.kargo.com|kargo.com|dam.ec.kargo.com","","false"
"54.162.235.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.162.235.35","api.tracewarranty.com","Admiral Distribution LLC","US","Houston","Texas","api.tracewarranty.com|www.api.tracewarranty.com","","false"
"54.162.235.58","hrapp.mfstaging.xyz","","","","","hrapp.mfstaging.xyz","","false"
"54.162.235.63","*.tapjoy.com","","","","","*.tapjoy.com","","false"
"54.162.235.77","autossuficiencia.org.br","","","","","autossuficiencia.org.br|new.autossuficiencia.org.br|www.autossuficiencia.org.br","","false"
"54.162.235.76","app.usehealthpoint.com","","","","","app.usehealthpoint.com","","false"
"54.162.235.79","54.162.235.79","","","","","54.162.235.79","","false"
"54.162.235.86","*.loanhd.com","","","","","*.loanhd.com|loanhd.com","","false"
"54.162.235.96","*.nocodeyet.com","","","","","*.nocodeyet.com|nocodeyet.com|www.noteamyet.nocodeyet.com","","false"
"54.162.235.109","*.c33.us-east-1.airflow.amazonaws.com","","","","","*.c33.us-east-1.airflow.amazonaws.com","","false"
"54.162.235.118","lure-demo.integration.nonprod.mheducation.com","","","","","lure-demo.integration.nonprod.mheducation.com|ebook.lure-demo.integration.nonprod.mheducation.com|openlearning.lure-demo.integration.nonprod.mheducation.com|sso.lure-demo.integration.nonprod.mheducation.com|simnet.lure-demo.integration.nonprod.mheducation.com|studysync.lure-demo.integration.nonprod.mheducation.com|connect.lure-demo.integration.nonprod.mheducation.com|goldy.lure-demo.integration.nonprod.mheducation.com","","false"
"54.162.235.120","elevate.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","elevate.lexmark.com","","false"
"54.162.235.133","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.va6c2.adobess.com|*.aws.adobess.com|*.azr.adobess.com|*.adobess.com","","false"
"54.162.235.144","kube-apiserver","","","","","d1d7ae4ae7bb87ff0862db3eee6ec846.sk1.us-east-1.eks.amazonaws.com|ip-172-16-173-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.101.185|172.16.173.32","false"
"54.162.235.146","example.com","","","","","","","true"
