IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.221.55.239","kube-apiserver","","","","","73ddb8bf16678f720f2773f91f84517e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.81.123|172.16.45.180","false"
"3.221.55.242","*.tmgprojectcenter.com","","","","","*.tmgprojectcenter.com|*.tmgworld.net","","false"
"3.221.55.248","logs.unum.la","","","","","logs.unum.la","","false"
"3.221.56.10","advcargo.com","","","","","advcargo.com","","false"
"3.221.56.24","*.sqrub1u4kcmj0.us-east-1.cs.amazonlightsail.com","","","","","*.sqrub1u4kcmj0.us-east-1.cs.amazonlightsail.com","","false"
"3.221.56.31","*.gcs.pitneybowes.com","Pitney Bowes, Inc","US","Danbury","Connecticut","*.gcs.pitneybowes.com","","false"
"3.221.56.32","*.sandbox.icimsmco.net","","","","","*.sandbox.icimsmco.net","","false"
"3.221.56.37","gobuildfast.com","","","","","gobuildfast.com|www.gobuildfast.com","","false"
"3.221.56.58","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.221.56.67","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.221.56.77","kube-apiserver","","","","","3e15356c526182af13ecae7bc3498c0c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.158.234|172.16.112.0","false"
"3.221.56.79","testportal.landus.ag","","","","","testportal.landus.ag|www.testportal.landus.ag|testportal.landuscooperative.com","","false"
"3.221.56.95","xms.eximtechnologies.com","MicroD","US","","North Carolina","","","false"
"3.221.56.104","server-dev.comet.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","server-dev.comet.yahoo.com","","false"
"3.221.56.111","app.cashflowfrog.com","","","","","app.cashflowfrog.com|help.cashflowfrog.com","","false"
"3.221.56.112","*.legacy.com","","","","","*.legacy.com|legacy.com","","false"
"3.221.56.115","*.spawningaiapi.com","","","","","*.spawningaiapi.com","","false"
"3.221.56.121","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.221.56.145","*.allfront.com.br","","","","","*.allfront.com.br|allfront.com.br","","false"
"3.221.56.147","demilked.com","","","","","demilked.com|www.demilked.com","","false"
"3.221.56.148","*.add123.com","","","","","*.add123.com","","false"
"3.221.56.150","mfprod.rpadxc.com","","","","","mfprod.rpadxc.com","","false"
"3.221.56.155","controlplane.prod.us-east-1.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","controlplane.prod.us-east-1.translate.aws.a2z.com","","false"
"3.221.56.157","*.raiadrogasil.io","","","","","*.raiadrogasil.io","","false"
"3.221.56.174","*.combobulate.io","","","","","*.combobulate.io","","false"
"3.221.56.175","kauranmm.beta.signaling.video.amazon.dev","","","","","kauranmm.beta.signaling.video.amazon.dev","","false"
"3.221.56.183","cmvalidation-qa-oscar.mp-ordermgmt-test.nikecloud.com","","","","","cmvalidation-qa-oscar.mp-ordermgmt-test.nikecloud.com|customer-validation-service-qa-oscar.mp-ordermgmt-test.nikecloud.com","","false"
"3.221.56.187","*.dev.clicoh.com","","","","","*.dev.clicoh.com","","false"
"3.221.56.186","us-east-1.replicant.gc-internal.net","","","","","us-east-1.replicant.gc-internal.net|*.us-east-1.replicant.gc-internal.net","","false"
"3.221.56.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.plusplus.app|plusplus.app","","false"
"3.221.56.197","*.hubs.dev.tendplatform.com","","","","","*.hubs.dev.tendplatform.com|hubs.dev.tendplatform.com","","false"
"3.221.56.200","automation-staging.helloreeve.com","","","","","automation-staging.helloreeve.com","","false"
"3.221.56.202","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.221.56.221","theomnihealth.com","","","","","theomnihealth.com","","false"
"3.221.56.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.221.56.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.221.56.237","*.botslab.com","","","","","*.botslab.com|botslab.com","","false"
"3.221.56.242","*.flexvertical.com","","","","","*.flexvertical.com|flexvertical.com","","false"
"3.221.56.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.221.56.250","*.ess-myolympicpay.com","","","","","*.ess-myolympicpay.com|ess-myolympicpay.com","","false"
"3.221.56.255","*.buzz.averoinc.com","","","","","*.buzz.averoinc.com|buzz.averoinc.com","","false"
"3.221.57.2","squealinghogbbq.com","","","","","squealinghogbbq.com|www.squealinghogbbq.com","","false"
"3.221.57.4","autoloversdigest.com","","","","","autoloversdigest.com","","false"
"3.221.57.7","asyncmetadata.us-east-1.prod.translate.aws.a2z.com","","","","","asyncmetadata.us-east-1.prod.translate.aws.a2z.com","","false"
"3.221.57.8","*.stg.spectrum.net","","","","","*.stg.spectrum.net|*.stage-spectrum.net","","false"
"3.221.57.15","*.d3insights.com","","","","","*.d3insights.com","","false"
"3.221.57.13","*.seamlesschex.com","","","","","*.seamlesschex.com|seamlesschex.com","","false"
"3.221.57.18","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.221.57.23","dataimporter-us-east-1.simbeta.manheim.com","","","","","dataimporter-us-east-1.simbeta.manheim.com","","false"
"3.221.57.22","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"3.221.57.28","*.iformbuilder.com","","","","","*.iformbuilder.com|iformbuilder.com","","false"
"3.221.57.32","*.rappi.com.mx","","","","","*.rappi.com.mx|rappi.com.mx","","false"
"3.221.57.24","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"3.221.57.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stronghold.services|stronghold.services","","false"
"3.221.57.35","ct155-api.kqa16.clicktherapeuticsdev.com","","","","","ct155-api.kqa16.clicktherapeuticsdev.com","","false"
"3.221.57.37","fiixcmms-cube.com","","","","","fiixcmms-cube.com|*.fiixcmms-cube.com","","false"
"3.221.57.40","*.cct-sss.com","","","","","*.cct-sss.com","","false"
"3.221.57.41","ruby.exchange","","","","","ruby.exchange|*.ruby.exchange","","false"
"3.221.57.44","*.aws.barchart.com","","","","","*.aws.barchart.com","","false"
"3.221.57.47","propartshvac.com","","","","","propartshvac.com|www.propartshvac.com","","false"
"3.221.56.216","*.ttu.proxy.coe-elibrary.com","","","","","*.ttu.proxy.coe-elibrary.com|ttu.proxy.coe-elibrary.com","","false"
"3.221.57.55","pov-stripe-callback.dev.acertusmarketplace.io","","","","","pov-stripe-callback.dev.acertusmarketplace.io","","false"
"3.221.57.65","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.221.57.66","partnerinventory.mp-inventory-test.nikecloud.com","","","","","partnerinventory.mp-inventory-test.nikecloud.com","","false"
"3.221.57.61","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"3.221.57.75","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"3.221.57.76","*.business.com","","","","","*.business.com|business.com","","false"
"3.221.57.78","*.refreshplatform.com","","","","","*.refreshplatform.com","","false"
"3.221.57.85","*.prospectormatch.com","","","","","*.prospectormatch.com","","false"
"3.221.57.82","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.221.57.93","minshallpark.com","","","","","minshallpark.com|www.minshallpark.com","","false"
"3.221.57.111","*.content-delivery.tweddle.tech","","","","","*.content-delivery.tweddle.tech|*.demo.pubhub.help|*.stage.pubhub.help|*.qa.pubhub.help","","false"
"3.221.57.92","*.moni.com.ar","","","","","*.moni.com.ar","","false"
"3.221.57.121","www.espacovippersonal.com.br","","","","","www.espacovippersonal.com.br","","false"
"3.221.57.99","api.iad.beta.controlplane.baklava.bedrock.aws.dev","","","","","api.iad.beta.controlplane.baklava.bedrock.aws.dev","","false"
"3.221.57.126","data.reversinglabs.com","","","","","data.reversinglabs.com","","false"
"3.221.57.129","*.agunsa.cl","","","","","*.agunsa.cl|*.agunsa.com","","false"
"3.221.57.127","*.aptwebstudy.org","","","","","*.aptwebstudy.org","","false"
"3.221.57.104","siesaecommerce.com","","","","","siesaecommerce.com|*.siesaecommerce.com|www.siesaecommerce.com","","false"
"3.221.57.136","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"3.221.57.166","*.preprod.binaryfountain.com","","","","","*.preprod.binaryfountain.com|*.preprod.consumerism.pressganey.com","","false"
"3.221.57.157","bhp-uat.kashyyykprod.magellanhealth.com","","","","","bhp-uat.kashyyykprod.magellanhealth.com|moi-uat.kashyyykprod.magellanhealth.com","","false"
"3.221.57.142","kube-apiserver","","","","","70118483ac41bad7690419bc73670ac6.sk1.us-east-1.eks.amazonaws.com|ip-172-16-180-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.25.92|172.16.180.31","false"
"3.221.57.158","*.turbolayer.net","","","","","*.turbolayer.net","","false"
"3.221.57.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.221.57.165","tbarber.aptuitivdev.com","","","","","tbarber.aptuitivdev.com","","false"
"3.221.57.148","artidisnet-prod.com","","","","","artidisnet-prod.com|*.artidisnet-prod.com|*.artidisnet.com|artidisnet.com","","false"
"3.221.57.155","openvpn.squiresolutions.io","","","","","openvpn.squiresolutions.io","","false"
"3.221.57.160","www.ndonecall.com","","","","","www.ndonecall.com","","false"
"3.221.57.175","*.serjis.com","","","","","*.serjis.com","","false"
"3.221.57.178","moodle.eckerd.edu","","","","","moodle.eckerd.edu","","false"
"3.221.57.179","embodyvr.io","EmbodyVR Inc.","US","","California","embodyvr.io|*.embody.co|*.embodyvr.io","","false"
"3.221.57.184","redash.clubbi.com.br","","","","","redash.clubbi.com.br","","false"
"3.221.57.190","*.loyalty.peoplecloud.epsilon.com","","","","","*.loyalty.peoplecloud.epsilon.com","","false"
"3.221.57.188","storeapi.dercocenter.cl","Derco S.p.a","CL","Santiago","","storeapi.dercocenter.cl","","false"
"3.221.57.202","*.monitor0.tkb.h2o.dev.use1.vonagenetworks.net","","","","","*.monitor0.tkb.h2o.dev.use1.vonagenetworks.net","","false"
"3.221.57.214","*.filetransfers02.net","","","","","*.filetransfers02.net","","false"
"3.221.57.213","*.simplifeye.io","","","","","*.simplifeye.io|simplifeye.io","","false"
"3.221.57.217","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.221.57.226","levels.rx.studio","","","","","levels.rx.studio","","false"
"3.221.57.228","*.sitcilab.otv-staging.com","","","","","*.sitcilab.otv-staging.com","","false"
"3.221.57.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.57.233","*.mbc.net","","","","","*.mbc.net|mbc.net","","false"
"3.221.57.232","hop.exchange","","","","","hop.exchange|*.rpc.hop.exchange|*.loopring.rpc.hop.exchange|*.optimism.rpc.hop.exchange|*.hop.exchange|*.api.hop.exchange|*.zksync.rpc.hop.exchange|*.starkware.rpc.hop.exchange|*.arbitrum.rpc.hop.exchange|*.matic.rpc.hop.exchange","","false"
"3.221.57.247","*.groundtruth.com","","","","","*.groundtruth.com","","false"
"3.221.57.250","*.altusdataworkspace.com","","","","","*.altusdataworkspace.com|*.altusdataworkspace.ca","","false"
"3.221.57.252","*.us.blaisetransit.com","","","","","*.us.blaisetransit.com","","false"
"3.221.58.10","*.hostedinsurance.com","Insurity LLC","US","Hartford","Connecticut","*.hostedinsurance.com|*.securityfirstflorida.com|*.recoopinsurance.com","","false"
"3.221.58.12","sandbox.mycreditportal.ca","","","","","sandbox.mycreditportal.ca|*.sandbox.mycreditportal.ca","","false"
"3.221.58.17","*.gomoxie.solutions","inContact, Inc.","US","Sandy","Utah","*.gomoxie.solutions","","false"
"3.221.58.26","helpme.na.aftx.amazonoperations.app","","","","","helpme.na.aftx.amazonoperations.app","","false"
"3.221.58.28","*.mizecx.com","","","","","*.mizecx.com","","false"
"3.221.58.29","contabilidad.hobconsultores.com","","","","","contabilidad.hobconsultores.com|documentos.hobconsultores.com","","false"
"3.221.58.34","*.ingram.helmconnect.com","","","","","*.ingram.helmconnect.com","","false"
"3.221.58.36","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"3.221.58.39","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.221.58.45","us-identity.hera-med.com","","","","","us-identity.hera-med.com","","false"
"3.221.58.50","portalkoe.cl","","","","","*.bo.production.embonorservices.cl|*.cl.production.embonorservices.cl|*.portalkoe.cl|*.production.embonorservices.cl|portalkoe.cl|production.embonorservices.cl","","false"
"3.221.58.52","*.stagerealbrokerage.com","","","","","*.stagerealbrokerage.com","","false"
"3.221.58.56","dev.kixle.com","","","","","dev.kixle.com|*.dev.kixle.com","","false"
"3.221.58.60","*.test-psrm-api.protossecurity.com","","","","","*.test-psrm-api.protossecurity.com|*.test-aurora-psrm-api.protossecurity.com","","false"
"3.221.58.32","beta.us-east-1.impression.physical.advertising.amazon.dev","","","","","beta.us-east-1.impression.physical.advertising.amazon.dev","","false"
"3.221.58.70","dev-1537-patracking.track360.com","","","","","dev-1537-patracking.track360.com","","false"
"3.221.58.71","api-signer-tt.certisur.com","","","","","api-signer-tt.certisur.com","","false"
"3.221.58.75","nocache.www-test.artic.edu","","","","","nocache.www-test.artic.edu|admin.staging.artic.edu|kiosk.www-test.artic.edu|kiosk.staging.artic.edu|admin.www-test.artic.edu|nocache.staging.artic.edu","","false"
"3.221.58.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.221.58.86","*.bizfolio.com","","","","","*.bizfolio.com","","false"
"3.221.58.85","nms.p.a2zinc.io","","","","","nms.p.a2zinc.io","","false"
"3.221.58.89","kube-apiserver","","","","","79ad0e7a4548a9f01c5a1a4e1fd26f7b.sk1.us-east-1.eks.amazonaws.com|ip-172-16-39-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.14.57|172.16.39.171","false"
"3.221.58.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.58.97","primoprint.com","","","","","primoprint.com|*.primoprint.com","","false"
"3.221.58.96","kube-apiserver","","","","","20f6b593d9628323feef102d08a67d10.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.29.196|10.0.121.95","false"
"3.221.58.113","*.marketo-webinar.ops.ringcentral.com","","","","","*.marketo-webinar.ops.ringcentral.com|marketo-webinar.ops.ringcentral.com","","false"
"3.221.58.114","*.qdsah7nookgl2.us-east-1.cs.amazonlightsail.com","","","","","*.qdsah7nookgl2.us-east-1.cs.amazonlightsail.com","","false"
"3.221.58.118","*.gulfcoastdata.com","","","","","*.gulfcoastdata.com","","false"
"3.221.58.124","st_SRV_2015","Physical Graph","US","","MN","","","false"
"3.221.58.128","kube-apiserver","","","","","a2266353ea400f620bcf8550f00545b9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.20.32.1|10.9.47.175|172.16.96.56","false"
