IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.63.191.204","eu-central-2.job-orchestrator.toledo.dbs.aws.dev","","","","","eu-central-2.job-orchestrator.toledo.dbs.aws.dev","","false"
"16.63.191.207","*.akina.cloud","","","","","*.akina.cloud","","false"
"16.63.191.248","kube-apiserver","","","","","2a8580fccd03376325984785d65dcbcb.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-52-69.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.253|172.16.52.69","false"
"16.63.191.245","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.192.24","onebox.eu-central-2.prod.runtime.access.idaho.aws.a2z.com","","","","","onebox.eu-central-2.prod.runtime.access.idaho.aws.a2z.com","","false"
"16.63.192.26","kube-apiserver","","","","","81eaccf2219701b1f4b420589b8521fd.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-127-73.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.154.192|172.16.127.73","false"
"16.63.192.34","kube-apiserver","","","","","a3f765b45943887c5261a97e5475725b.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-10-0-61-39.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.43|10.0.61.39","false"
"16.63.192.49","kube-apiserver","","","","","fde8f21ea15d48b2816635315d518b7d.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-161-23.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.167|172.16.161.23","false"
"16.63.192.57","stg.travelwifi.io","","","","","stg.travelwifi.io|*.stg.travelwifi.io","","false"
"16.63.192.63","kube-apiserver","","","","","eccf7ebd3183befdc1a26a31c237267a.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-100-88.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1c:50dc:41cd::1|2a05:d019:4d:dd02:be22:a109:4ff9:d66a|172.16.100.88","false"
