IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.111.44.217","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.111.44.96","app.inspira.legal","","","","","app.inspira.legal|api.inspira.legal|download.inspira.legal|backoffice.inspira.legal|report-api.inspira.legal","","false"
"34.111.44.218","pgadmin.picniccare.com","","","","","pgadmin.picniccare.com","","false"
"34.111.44.170","baurde.prod.searchbuddy.app.ottogroupdata.works","","","","","baurde.prod.searchbuddy.app.ottogroupdata.works","","false"
"34.111.44.101","concourse.madness.games","","","","","concourse.madness.games","","false"
"34.111.44.171","dmv.sandbox.truage.dev","","","","","dmv.sandbox.truage.dev","","false"
"34.111.44.98","test.ibook-widgets.com","","","","","test.ibook-widgets.com|www.test.ibook-widgets.com|api.test.ibook-widgets.com|ws.test.ibook-widgets.com|widget-assets-eu.test.ibook-widgets.com|widgets-eu.test.ibook-widgets.com|lists.test.ibook-widgets.com|img.test.ibook-widgets.com","","false"
"34.111.44.210","in.algolia.lining.studio","","","","","in.algolia.lining.studio|auth.lining.studio|in.strapi.lining.studio|in.lining.studio|in.fulfillment.lining.studio|sitemap.lining.studio","","false"
"34.111.44.172","argocd.guw1qa.shpsec.net","","","","","argocd.guw1qa.shpsec.net","","false"
"34.111.44.207","bpl-poc-storybook.fea.s.bike24.dev","","","","","bpl-poc-storybook.fea.s.bike24.dev","","false"
"34.111.43.100","gmtool-dev1.rvcsxnvtqisc-dev.dena-takasho.com","","","","","gmtool-dev1.rvcsxnvtqisc-dev.dena-takasho.com","","false"
"34.111.43.94","sg84-test.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","sg84-test.wopi.opentext.cloud|www.sg84-test.wopi.opentext.cloud","","false"
"34.111.43.91","tamneak.com","","","","","tamneak.com|storage.tamneak.com|soketi.tamneak.com|social-api.tamneak.com|seller.tamneak.com|meilisearch.tamneak.com|meilisearch-dev.tamneak.com|ecommerce-api.tamneak.com","","false"
"34.111.43.32","shiny.data.paritytech.io","","","","","shiny.data.paritytech.io","","false"
"34.111.43.59","*.getepic.com","","","","","*.getepic.com|getepic.com","","false"
"34.111.43.34","*.sg29-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sg29-test.opentext.cloud|sg29-test.opentext.cloud","","false"
"34.111.43.56","selfreg.pic.zebra.com","Zebra Technologies Corporation","US","Lincolnshire","Illinois","selfreg.pic.zebra.com|selfreg.test-pic.zebra.com|selfreg.dev-pic.zebra.com","","false"
"34.111.43.77","instant-score.dev.global.worldline-solutions.com","","","","","instant-score.dev.global.worldline-solutions.com","","false"
"34.111.44.103","om-prod.rec.blue.cdtapps.com","","","","","om-prod.rec.blue.cdtapps.com","","false"
"34.111.44.135","*.shein.com","ROADGET BUSINESS PTE. LTD.","SG","Singapore","","*.shein.com|shein.com","","false"
"34.111.43.113","*.my.automationanywhere.digital","","","","","*.my.automationanywhere.digital|my.automationanywhere.digital","","false"
"34.111.43.107","*.stage.mccaifmh.mayo.edu","Mayo Foundation for Medical Education and Research","US","","Minnesota","*.stage.mccaifmh.mayo.edu|stage.mccaifmh.mayo.edu","","false"
"34.111.44.127","1d8185f2-eb40-4e1e-9f35-35388f242d4c.looker.app","","","","","1d8185f2-eb40-4e1e-9f35-35388f242d4c.looker.app","","false"
"34.111.44.130","*.cluster-exn7c7pdx5gx2wndrzi24ejaru.cloudworkstations.dev","","","","","*.cluster-exn7c7pdx5gx2wndrzi24ejaru.cloudworkstations.dev","","false"
"34.111.44.131","sandbox.studentapi.titank12.com","","","","","sandbox.studentapi.titank12.com|api.sandbox.titank12.com|sandbox.api-pos.titank12.com|sandbox.api.linqconnect.com|sandbox.api.titank12.com","","false"
"34.111.44.128","*.nagoyatv.com","Nagoya Broadcasting Network Co.,Ltd","JP","NAGOYA","AICHI","*.nagoyatv.com|nagoyatv.com","","false"
"34.111.44.124","neo4j-dev.io","","","","","neo4j-dev.io|*.neo4j-dev.io|*.n4gcp.neo4j-dev.io|*.databases.neo4j-dev.io","","false"
"34.111.44.223","dev.us.admin.cloud.picupmedia.com","","","","","dev.us.admin.cloud.picupmedia.com","","false"
"34.111.44.108","scm.jioplatformservices.com","","","","","scm.jioplatformservices.com|www.scm.jioplatformservices.com","","false"
"34.111.44.110","claim-apis.nim.network","","","","","claim-apis.nim.network","","false"
"34.111.44.111","snowplow.gcp.bonnier.cloud","","","","","snowplow.gcp.bonnier.cloud|sp.aktivtraening.dk|sp.aktivtrening.com|sp.iform.dk|sp.iform.nu|sp.idenyt.dk|sp.viivilla.no","","false"
"34.111.44.109","query-proxy.dev.weaviate.cloud","","","","","query-proxy.dev.weaviate.cloud","","false"
"34.111.44.140","tf-elastic-cluster.anpfoto.nl","","","","","tf-elastic-cluster.anpfoto.nl","","false"
"34.111.44.139","web.sandbox.meetava.com","","","","","web.sandbox.meetava.com","","false"
"34.111.44.143","sqbe-smg-holoholo-test-bat.eng.nianticlabs.com","","","","","sqbe-smg-holoholo-test-bat.eng.nianticlabs.com","","false"
"34.111.44.117","*.topgamesinc.com","","","","","*.topgamesinc.com|topgamesinc.com","","false"
"34.111.44.116","api.mordor.kashin.app","","","","","api.mordor.kashin.app","","false"
"34.111.44.115","srv.sciooms-fb-dev1.web.cn.ca","","","","","srv.sciooms-fb-dev1.web.cn.ca","","false"
"34.111.44.114","*.2165464321.com","","","","","*.2165464321.com|2165464321.com","","false"
"34.111.44.113","staging.lbswest-sov.europe-west3.haiilo.cloud","","","","","staging.lbswest-sov.europe-west3.haiilo.cloud","","false"
"34.111.44.159","terminal.betmakers.com","","","","","terminal.betmakers.com","","false"
"34.111.44.137","*.agechecker.net","","","","","*.agechecker.net|agechecker.net","","false"
"34.111.44.138","builds-cdn.es-dis.net","","","","","builds-cdn.es-dis.net","","false"
"34.111.42.50","dev-auth.mbexpay.jp","","","","","dev-auth.mbexpay.jp|dev-api.mbexpay.jp|dev-console.mbexpay.jp|dev-manage.mbexpay.jp","","false"
"34.111.44.141","fas23j16.gcp.features-analytics.com","","","","","fas23j16.gcp.features-analytics.com","","false"
"34.111.44.142","preview.demo8-us.pre-us.citrusad.com","","","","","preview.demo8-us.pre-us.citrusad.com","","false"
"34.111.46.23","wai2.waashyaat.com","","","","","wai2.waashyaat.com","","false"
"34.111.45.116","cert.endpoints.ashwins-main.cloud.goog","","","","","cert.endpoints.ashwins-main.cloud.goog|ap-service-us-central1.endpoints.ashwins-main.cloud.goog","","false"
"34.111.45.61","origin-gcp-www.benandjerry.cz","","","","","origin-gcp-www.benandjerry.cz","","false"
"34.111.46.21","authidservice.com","","","","","authidservice.com","","false"
"34.111.45.72","labor-planning-webapp.prod.gcp.bestbuy.com","","","","","labor-planning-webapp.prod.gcp.bestbuy.com","","false"
"34.111.45.65","media-api.cdnban.com","","","","","media-api.cdnban.com","","false"
"34.111.45.71","devinfi-impf-ops-api.informetis.com","","","","","devinfi-impf-ops-api.informetis.com","","false"
"34.111.41.211","search.juisci.com","","","","","search.juisci.com","","false"
"34.111.45.85","idology.joinneon.com","","","","","idology.joinneon.com","","false"
"34.111.41.216","*.cluster-3jajzuyoujf4ww5r24sfptgbus.cloudworkstations.dev","","","","","*.cluster-3jajzuyoujf4ww5r24sfptgbus.cloudworkstations.dev","","false"
"34.111.45.103","*.goodfoodtest.com","","","","","*.goodfoodtest.com|goodfoodtest.com","","false"
"34.111.41.222","*.rationalenterprise.com","","","","","*.rationalenterprise.com|rationalenterprise.com","","false"
"34.111.39.200","*.global.mitsubishi-motors.com","Mitsubishi Motors Corporation","JP","Minato-Ku","Tokyo","*.global.mitsubishi-motors.com","","false"
"34.111.42.46","live.ebaygcp.com","eBay, Inc.","US","","California","live.ebaygcp.com","","false"
"34.111.41.219","*.cluster-otrhwrwn6ndhkr5qxdq5f6smdk.cloudworkstations.dev","","","","","*.cluster-otrhwrwn6ndhkr5qxdq5f6smdk.cloudworkstations.dev","","false"
"34.111.42.45","api.tdtn.tw","","","","","api.tdtn.tw","","false"
"34.111.42.44","ordering.dev.vivantehealth.com","","","","","ordering.dev.vivantehealth.com","","false"
"34.111.42.47","dev001.appsflyer-callback.precogdev.com","","","","","dev001.appsflyer-callback.precogdev.com","","false"
"34.111.42.64","splunk.hec.stage.visible.com","","","","","splunk.hec.stage.visible.com","","false"
"34.111.41.228","agraham.daml-dev.app","","","","","*.agraham.daml-dev.app|agraham.daml-dev.app","","false"
"34.111.42.63","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.111.41.237","34.111.41.237","","","","","","34.111.41.237","false"
"34.111.42.58","private-cdn1.dev.ctlyst.io","","","","","private-cdn1.dev.ctlyst.io","","false"
"34.111.41.234","sonar-staging.gcp.cicd.solocal.com","","","","","sonar-staging.gcp.cicd.solocal.com","","false"
"34.111.42.41","*.hd-pricing-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-prod.gcp.homedepot.com|hd-pricing-prod.gcp.homedepot.com","","false"
"34.111.41.251","benefit-realisation-predictor.sandbox.dojodata.tech","","","","","benefit-realisation-predictor.sandbox.dojodata.tech","","false"
"34.111.42.38","dev-app.usemotion.com","","","","","dev-app.usemotion.com","","false"
"34.111.41.247","cmp-sit.rabbitmq.predictive.dev","","","","","cmp-sit.rabbitmq.predictive.dev","","false"
"34.111.42.75","punt.app","","","","","punt.app","","false"
"34.111.41.249","ics-gatewaymgmt.ugro-tools.com","","","","","ics-gatewaymgmt.ugro-tools.com","","false"
"34.111.42.20","34.111.42.20.nip.io","","","","","34.111.42.20.nip.io","","false"
"34.111.42.56","proposal-staging.api.alphagrid.ai","","","","","proposal-staging.api.alphagrid.ai|proposal.api.alphagrid.ai","","false"
"34.111.42.42","sandbox.api.gosavy.com","","","","","sandbox.api.gosavy.com|sandbox.wordpress.gosavy.com","","false"
"34.111.42.9","demo.pydcast.com","","","","","demo.pydcast.com","","false"
"34.111.42.37","aidoc-proxy.prod.rpxai.com","","","","","aidoc-proxy.prod.rpxai.com","","false"
"34.111.42.29","git.devv9.husq.now.hclsoftware.cloud","","","","","git.devv9.husq.now.hclsoftware.cloud","","false"
"34.111.42.35","*.auzmor.com","Auzmor Inc","US","Clive","Iowa","*.auzmor.com|auzmor.com","","false"
"34.111.42.7","www.acc.sniptech.com","","","","","www.acc.sniptech.com|portal.acc.sniptech.com|store.acc.sniptech.com|widget.acc.sniptech.com","","false"
"34.111.42.30","aoi-res-proda-gcp.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","aoi-res-proda-gcp.sabre.com","","false"
"34.111.42.28","5691441.asia-southeast1-94789718652.vdb.vertexai.goog","","","","","5691441.asia-southeast1-94789718652.vdb.vertexai.goog","","false"
"34.111.42.52","qp-worker.lotum.com","","","","","qp-worker.lotum.com","","false"
"34.111.42.26","strapi.staging.sevaio.xyz","","","","","strapi.staging.sevaio.xyz","","false"
"34.111.42.40","cdn.ksong.tw","","","","","cdn.ksong.tw|quickshop.com.tw|ksong.tw|storage.ksong.tw|www.ksong.com.tw|ksong.com.tw|www.ksong.tw","","false"
"34.111.42.31","*.charleswhatsapp.dev","","","","","*.charleswhatsapp.dev|charleswhatsapp.dev","","false"
"34.111.46.32","2ee53e11-86c5-40be-9b47-499f1cc0fd99.gcp-ap.lookersandbox.com","","","","","2ee53e11-86c5-40be-9b47-499f1cc0fd99.gcp-ap.lookersandbox.com","","false"
"34.111.42.76","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.warmindo.id|warmindo.id","","false"
"34.111.46.30","*.dynolab.io","","","","","*.dynolab.io|dynolab.io","","false"
"34.111.43.141","shopify.staging.blackcartinfra.com","","","","","shopify.staging.blackcartinfra.com","","false"
"34.111.46.35","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.111.43.144","*.rebelle.com","StyleRemains GmbH","DE","Hamburg","Hamburg","*.rebelle.com|rebelle.com","","false"
"34.111.43.139","demo-education-dev.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","demo-education-dev.cloud.sap|*.demo-education-dev.cloud.sap","","false"
"34.111.42.62","*.proxima.nie.easebar.com","","","","","*.proxima.nie.easebar.com|proxima.nie.easebar.com","","false"
"34.111.43.145","metabase.oaktreev.com","","","","","metabase.oaktreev.com","","false"
"34.111.45.125","storybook.fzo.tools","","","","","storybook.fzo.tools","","false"
"34.111.42.54","ati-api.uat.nonprod.ki-in.com","","","","","ati-api.uat.nonprod.ki-in.com","","false"
"34.111.42.80","gyrus.diva-sysdev.mosaic-cx.com","","","","","gyrus.diva-sysdev.mosaic-cx.com","","false"
"34.111.42.22","delta.pedders.com.au","","","","","delta.pedders.com.au","","false"
"34.111.42.79","finance-api-dev.yassir.io","","","","","finance-api-dev.yassir.io","","false"
"34.111.42.23","widget-dev2.ibynd.com","","","","","widget-dev2.ibynd.com","","false"
"34.111.43.147","dev.chubu.dfes.app","","","","","dev.chubu.dfes.app","","false"
"34.111.42.19","www.na1.onfire.fyi","","","","","www.na1.onfire.fyi","","false"
"34.111.43.142","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"34.111.42.74","*.bitsvegas.com","","","","","*.bitsvegas.com|bitsvegas.com","","false"
"34.111.40.225","metrics.noc.cartology-api.com","Cartology","AU","Sydney","NSW","metrics.dev.noc.cartology-api.com|metrics.test.noc.cartology-api.com|metrics.nonprod.noc.cartology-api.com|metrics.noc.cartology-api.com","","false"
"34.111.46.109","reporting.hone.rest","","","","","reporting.hone.rest","","false"
"34.111.46.18","*.saasdevnpd.automic.com","Broadcom Inc","US","San Jose","California","*.saasdevnpd.automic.com","","false"
"34.111.46.19","dashboard.educalonline.com","","","","","dashboard.educalonline.com","","false"
"34.111.46.17","cdn.spicyrtb.com","","","","","cdn.spicyrtb.com","","false"
"34.111.46.227","*.npe.telepass.com","Telepass S.p.A.","IT","Roma","","*.npe.telepass.com|npe.telepass.com","","false"
"34.111.46.177","monitoring.fec.grid.dev","","","","","monitoring.fec.grid.dev","","false"
"34.111.46.178","agm-869388510290.backupdr.actifiogo.com","","","","","agm-869388510290.backupdr.actifiogo.com","","false"
"34.111.46.226","*.g031-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.g031-test.opentext.cloud|g031-test.opentext.cloud","","false"
"34.111.46.254","lb.outlook-addin.us.aodocs.app","","","","","lb.outlook-addin.us.aodocs.app","","false"
"34.111.46.251","api.feature3.beta.joinforma.com","","","","","api.feature3.beta.joinforma.com","","false"
"34.111.46.54","program-service.nprd.correlation-one.com","","","","","program-service.nprd.correlation-one.com|*.program-service.nprd.correlation-one.com","","false"
"34.111.46.252","main-test.play-champions.com","","","","","main-test.play-champions.com|admin-test.play-champions.com|api-test.play-champions.com","","false"
"34.111.46.84","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"34.111.46.82","us.app.noeticcyber.cloud","","","","","us.app.noeticcyber.cloud","","false"
"34.111.46.46","example.com","Default Company Ltd","XX","Default City","","","","true"
"34.111.46.53","kryptos.page","","","","","kryptos.page","","false"
"34.111.46.60","*.trebol-it.com","","","","","*.trebol-it.com|trebol-it.com","","false"
"34.111.46.61","download.dfjd5.com","","","","","download.dfjd5.com","","false"
"34.111.46.59","vdms3xic8cu3aulhq3ut-devtool.islandfriday.jp","","","","","vdms3xic8cu3aulhq3ut-devtool.islandfriday.jp","","false"
"34.111.46.58","*.dev.appspace.com","","","","","*.dev.appspace.com|dev.appspace.com","","false"
"34.111.46.62","api.bluethrone.io","","","","","api.bluethrone.io","","false"
"34.111.46.69","api.9a719275-ea10-4ddd-a57c.customers.deepomatic.com","","","","","api.9a719275-ea10-4ddd-a57c.customers.deepomatic.com","","false"
"34.111.46.68","solucoes.juipdv.com.br","","","","","solucoes.juipdv.com.br|midias.juipdv.com.br","","false"
"34.111.46.73","hulkfortune.com","","","","","hulkfortune.com|www.hulkfortune.com","","false"
"34.111.46.71","34.111.46.71.nip.io","","","","","34.111.46.71.nip.io","","false"
"34.111.46.80","*.lefebvre.es","","","","","*.lefebvre.es|lefebvre.es","","false"
"34.111.46.74","api.quizflight.com","","","","","api.quizflight.com|quizzes.quizflight.com","","false"
"34.111.46.75","twilio-lb.glean.com","","","","","twilio-lb.glean.com","","false"
"34.111.46.89","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"34.111.46.90","cdn.schoolio.com","","","","","cdn.schoolio.com","","false"
