IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.65.244","drnorthrup.com","","","","","drnorthrup.com|*.drnorthrup.com","","false"
"44.240.65.245","4.0.aeleads.com","","","","","4.0.aeleads.com|www.4.0.aeleads.com","","false"
"44.240.65.246","*.opexanalytics.com","","","","","*.opexanalytics.com|opexanalytics.com","","false"
"44.240.65.247","periscope-e2e.ps.idps.a.intuit.com","INTUIT INC.","US","San Diego","California","periscope-e2e.ps.idps.a.intuit.com","","false"
"44.240.65.248","*.mylodgetax.us-west-2.zrbtt.io","","","","","*.mylodgetax.us-west-2.zrbtt.io|mylodgetax.us-west-2.zrbtt.io|app.mylodgetax.us-west-2.zrbtt.io","","false"
"44.240.65.252","tlsv2.api.getgo.com","LogMeIn, Inc.","US","Boston","Massachusetts","tlsv2.api.getgo.com|tlsv2.api-test.getgo.com","","false"
"44.240.66.3","heftyverse.xyz","","","","","heftyverse.xyz|*.heftyverse.xyz|www.heftyverse.xyz","","false"
"44.240.66.7","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.66.10","blog.tivo.com","","","","","blog.tivo.com|www.blog.tivo.com","","false"
"44.240.66.15","www.rule4.com","","","","","www.rule4.com|rule4.com","","false"
"44.240.66.30","*.ncbex.org","","","","","*.ncbex.org|ncbex.org","","false"
"44.240.66.36","kensbeverage.com","","US","","","kensbeverage.com|owa.kensbeverage.com|mail.kensbeverage.com|autodiscover.kensbeverage.com","","false"
"44.240.66.32","*.tpewap.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tpewap.splunkcloud.com|tpewap.splunkcloud.com|http-inputs-tpewap.splunkcloud.com|*.http-inputs-tpewap.splunkcloud.com|akamai-inputs-tpewap.splunkcloud.com|*.akamai-inputs-tpewap.splunkcloud.com|http-inputs-ack-tpewap.splunkcloud.com|*.http-inputs-ack-tpewap.splunkcloud.com|http-inputs-firehose-tpewap.splunkcloud.com|*.http-inputs-firehose-tpewap.splunkcloud.com|*.pvt.tpewap.splunkcloud.com|pvt.tpewap.splunkcloud.com","","false"
"44.240.66.29","*.photographer.solutions","","","","","*.photographer.solutions|photographer.solutions","","false"
"44.240.66.37","www.eagerfox.com","","","","","eagerfox.com|www.eagerfox.com","","false"
"44.240.66.31","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tartle.co|sellers.staging.tartle.co|tartle.co","","false"
"44.240.66.41","*.divxws.com","","","","","*.divxws.com|divxws.com","","false"
"44.240.66.51","kube-apiserver","","","","","4bc476cdf907ce09958f7e127f883d30.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.114.94|172.16.164.137","false"
"44.240.66.53","kube-apiserver","","","","","30fb214fc6214327d05a96f7368f2013.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.138.37|172.16.96.73","false"
"44.240.66.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.66.62","*.dms.usw2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.usw2.ficoanalyticcloud.com|dms.usw2.ficoanalyticcloud.com","","false"
"44.240.66.68","api-proxy.move.com","","","","","api-proxy.move.com","","false"
"44.240.66.72","dev.apollo.skysthelimit.org","","","","","dev.apollo.skysthelimit.org","","false"
"44.240.66.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.66.82","mazobt.churchilldownstech.com","","","","","mazobt.churchilldownstech.com","","false"
"44.240.66.96","diysolarenergy.com","","","","","diysolarenergy.com|www.diysolarenergy.com","","false"
"44.240.66.104","*.pathwebapp.com","","","","","*.pathwebapp.com","","false"
"44.240.66.109","cloud.automationanywhere.digital","","","","","cloud.automationanywhere.digital|*.cloud.automationanywhere.digital","","false"
"44.240.66.106","*.clearforme.com","","","","","*.clearforme.com|clearforme.com","","false"
"44.240.66.105","api.lowes.com","Lowes Companies Inc","US","Mooresville","North Carolina","api.lowes.com","","false"
"44.240.66.110","*.zul.digital","","","","","*.zul.digital|zul.digital|*.zuldigital.com.br|zuldigital.com.br|estar.app|zul.plus|estar.digital","","false"
"44.240.66.120","*.muse.live","","","","","*.muse.live","","false"
"44.240.66.113","kube-apiserver","","","","","689cbcdcf2981bc7aa4f1e12e6f761e8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-193.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.0.0.210|172.16.50.193","false"
"44.240.66.124","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.240.66.127","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.66.131","*.private.prod.revlitix.com","","","","","*.private.prod.revlitix.com","","false"
"44.240.66.132","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.66.136","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.66.148","*.showofhands.com","","","","","*.showofhands.com","","false"
"44.240.66.157","*.smartregister.io","","","","","*.smartregister.io","","false"
"44.240.66.160","*.bidgely.com","","","","","*.bidgely.com","","false"
"44.240.66.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.66.162","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"44.240.66.167","www.fcewizard.com","","","","","www.fcewizard.com|fcewizard.com","","false"
"44.240.66.175","api","convox","","","","api","","true"
"44.240.66.185","*.uat.vrt.alteryx.com","","","","","*.uat.vrt.alteryx.com","","false"
"44.240.66.184","usegale.com","","","","","usegale.com|*.usegale.com","","false"
"44.240.66.188","hvwonline.com","","","","","hvwonline.com|www.hvwonline.com","","false"
"44.240.66.199","cmlviz.com","","","","","cmlviz.com|*.cmlviz.com","","false"
"44.240.66.204","*.datatranswebedi.com","","","","","*.datatranswebedi.com|datatranswebedi.com","","false"
"44.240.66.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.66.209","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.240.66.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.66.223","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.240.66.229","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"44.240.66.225","*.opendoor.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.opendoor.splunkcloud.com|opendoor.splunkcloud.com|idm-opendoor.splunkcloud.com|*.idm-opendoor.splunkcloud.com|http-inputs-opendoor.splunkcloud.com|*.http-inputs-opendoor.splunkcloud.com|akamai-inputs-opendoor.splunkcloud.com|*.akamai-inputs-opendoor.splunkcloud.com|http-inputs-ack-opendoor.splunkcloud.com|*.http-inputs-ack-opendoor.splunkcloud.com|http-inputs-firehose-opendoor.splunkcloud.com|*.http-inputs-firehose-opendoor.splunkcloud.com|*.pvt.opendoor.splunkcloud.com|pvt.opendoor.splunkcloud.com","","false"
"44.240.66.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.66.244","lifeprogressive.efinancial.com","Efinancial, LLC","US","Bellevue","Washington","lifeprogressive.efinancial.com|permprogressive.efinancial.com|lifehp.efinancial.com|feprogressive.efinancial.com|nagios.efinancial.com|remoteaccess.efinancial.com|healthriskguide.efinancial.com|lansweeper.efinancial.com|fla.efinancial.com|flahp.efinancial.com|remotemanage.efinancial.com","","false"
"44.240.66.247","kube-apiserver","","","","","1e878422b6f1868ce095a6f5d8efa897.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.206|10.0.177.139","false"
"44.240.66.252","*.quetext.com","","","","","*.quetext.com","","false"
"44.240.66.246","*.peopleglass.app","","","","","*.peopleglass.app|peopleglass.app","","false"
"44.240.66.251","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.66.249","*.dev.igotgame.ca","","","","","*.dev.igotgame.ca","","false"
"44.240.66.254","*.prolaera.com","","","","","*.prolaera.com|prolaera.com","","false"
"44.240.66.255","prodi.queserve.net","","","","","prodi.queserve.net","","false"
"44.240.67.13","apginterviews.com","","","","","apginterviews.com|*.apginterviews.com|www.apginterviews.com","","false"
"44.240.67.9","arkestral.io","","","","","arkestral.io|*.arkestral.io","","false"
"44.240.67.11","*.vence.io","","","","","*.vence.io","","false"
"44.240.67.12","*.supply.analytics.onproton.io","","","","","*.supply.analytics.onproton.io","","false"
"44.240.67.18","api.dev-vivarewards.io","","","","","api.dev-vivarewards.io","","false"
"44.240.67.1","kube-apiserver","","","","","85646d5042722693c4aa626780e016b6.ayanamse.us-west-2.dev.holograph.space|ip-172-16-47-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.47.175","false"
"44.240.67.24","*.qa.leolabs.space","","","","","*.qa.leolabs.space|qa.leolabs.space","","false"
"44.240.67.19","*.hawthornecat.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hawthornecat.splunkcloud.com|hawthornecat.splunkcloud.com|http-inputs-hawthornecat.splunkcloud.com|*.http-inputs-hawthornecat.splunkcloud.com|akamai-inputs-hawthornecat.splunkcloud.com|*.akamai-inputs-hawthornecat.splunkcloud.com|http-inputs-ack-hawthornecat.splunkcloud.com|*.http-inputs-ack-hawthornecat.splunkcloud.com|http-inputs-firehose-hawthornecat.splunkcloud.com|*.http-inputs-firehose-hawthornecat.splunkcloud.com|*.pvt.hawthornecat.splunkcloud.com|pvt.hawthornecat.splunkcloud.com","","false"
"44.240.67.21","*.ctr._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.ctr.dev1.eshop.nintendo.net|*.ctr.dev3.eshop.nintendo.net|*.ctr.dev4.eshop.nintendo.net|*.ctr.dev5.eshop.nintendo.net|*.ctr.dev5a.eshop.nintendo.net|*.ctr.dev5b.eshop.nintendo.net|*.ctr.dev6.eshop.nintendo.net|*.ctr.dev7.eshop.nintendo.net|*.ctr.test1.eshop.nintendo.net|*.ctr.test2.eshop.nintendo.net|*.ctr.test3.eshop.nintendo.net|*.ctr.mod.eshop.nintendo.net|*.cdn.nintendowifi.net|*.c.shop.nintendowifi.net|*.ctr.shop.nintendo.net|*.cdn.nintendo.net","","false"
"44.240.67.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.67.17","www.efilemagic.com","","","","","www.efilemagic.com|app.efilemagic.com|efilemagic.com","","false"
"44.240.67.30","vinesign.com","","","","","vinesign.com|*.vinesign.com|www.vinesign.com","","false"
"44.240.67.33","*.icrc.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.icrc.trendmicro.com|icrc.trendmicro.com","","false"
"44.240.67.39","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.67.43","*.zg-ap-apps.com","","","","","*.zg-ap-apps.com|zg-ap-apps.com","","false"
"44.240.67.44","secureweb24.net","","","","","secureweb24.net|*.secureweb24.net","","false"
"44.240.67.47","","Intuit, Inc.","US","Mountain View","California","api.tech-pi-ppd-usw2-k8s|api.tech-pi-ppd-usw2-k8s.iks.a.intuit.com|eksapi-tech-pi-ppd-usw2-k8s-9285e34d73225139.elb.us-west-2.amazonaws.com","","true"
"44.240.67.58","*.threatarmor.net","","","","","*.threatarmor.net","","false"
"44.240.67.59","preview.digitaldiscoverypro.com","","","","","preview.digitaldiscoverypro.com|preview-identity.digitaldiscoverypro.com|preview-search.digitaldiscoverypro.com|preview-user.digitaldiscoverypro.com|preview-account.digitaldiscoverypro.com|preview-viewer.digitaldiscoverypro.com|preview-core.digitaldiscoverypro.com|preview-imaging.digitaldiscoverypro.com","","false"
"44.240.67.75","*.5f6rtvedrgts8.us-west-2.cs.amazonlightsail.com","","","","","*.5f6rtvedrgts8.us-west-2.cs.amazonlightsail.com","","false"
"44.240.67.83","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"44.240.67.77","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"44.240.67.89","*.tdbtrk.com","","","","","*.tdbtrk.com","","false"
"44.240.67.78","example.com","","","","","","","true"
"44.240.67.93","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.67.104","beta.us-west-2.bigbirdgtrepladmin.amazonaws.com","","","","","beta.us-west-2.bigbirdgtrepladmin.amazonaws.com","","false"
"44.240.67.100","us-west-2.aws.ingress.edgedelta.com","","","","","us-west-2.aws.ingress.edgedelta.com","","false"
"44.240.67.88","*.peacock-prod.on.vos360.video","","","","","*.peacock-prod.on.vos360.video","","false"
"44.240.67.119","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"44.240.67.122","*.captivate.fm","","","","","*.captivate.fm|captivate.fm","","false"
"44.240.67.132","*.clarecontrols.com","","","","","*.clarecontrols.com","","false"
"44.240.67.135","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"44.240.67.137","*.socialintents.com","","","","","*.socialintents.com","","false"
"44.240.67.141","*.mint.devbuildbase.com","","","","","*.mint.devbuildbase.com|*.pm.mint.devbuildbase.com|*.admin.mint.devbuildbase.com|*.build.mint.devbuildbase.com|*.doc.mint.devbuildbase.com|*.sales.mint.devbuildbase.com|*.reports.mint.devbuildbase.com|*.inv.mint.devbuildbase.com|*.spork.mint.devbuildbase.com","","false"
"44.240.67.144","spaysys.com","Secure Payment Systems, Inc.","US","San Diego","California","spaysys.com|www.spaysys.com","","false"
"44.240.67.146","*.export.ppm-pro.net","","","","","*.export.ppm-pro.net","","false"
"44.240.67.158","*.findmyacupuncturist.net","","","","","*.findmyacupuncturist.net","","false"
"44.240.67.164","*.redrock-prod.us-west-2.aws.wfk8s.com","","","","","*.redrock-prod.us-west-2.aws.wfk8s.com","","false"
"44.240.67.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.67.168","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"44.240.67.155","window-sticker-services-nonprod.us-west-2.web-np.dealer.com","","","","","window-sticker-services-nonprod.us-west-2.web-np.dealer.com|window-sticker-services-nonprod-tests.us-west-2.web-np.dealer.com","","false"
"44.240.67.172","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.240.67.163","s3fitting.com","","","","","s3fitting.com|*.s3fitting.com","","false"
"44.240.67.177","kube-apiserver","","","","","827a860509d47d5348ad1b3b7dbe382c.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-126-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.209|172.16.126.79","false"
"44.240.67.178","*.xosphere.io","","","","","*.xosphere.io","","false"
"44.240.67.173","qa.wnks.zynga.com","","","","","qa.wnks.zynga.com|*.athena.wnks.zynga.com|*.apollo.wnks.zynga.com|*.hermes.wnks.zynga.com","","false"
"44.240.67.171","localhost","Kong","US","San Francisco","California","","","true"
"44.240.67.166","us1.strivacity.com","","","","","us1.strivacity.com|*.us1.strivacity.com","","false"
"44.240.67.199","*.staging.sbal4kp.com","","","","","*.staging.sbal4kp.com","","false"
"44.240.67.186","*.uat.legion.work","","","","","*.uat.legion.work|uat.enterprise.lgn.work|*.uat.lgn.work|uat.enterprise.legion.work","","false"
"44.240.67.189","*.apps.ci-op-420mp6nf-eb15a.aws-2.ci.openshift.org","","","","","*.apps.ci-op-420mp6nf-eb15a.aws-2.ci.openshift.org","","false"
"44.240.67.187","haproxy-public.haproxy-system","","","","","","","false"
"44.240.67.196","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.67.192","*.subskribe.net","","","","","*.subskribe.net","","false"
"44.240.67.202","*.stage.listreports.com","","","","","*.stage.listreports.com","","false"
"44.240.67.212","*.tst.synegen.com","","","","","*.tst.synegen.com|*.dev.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"44.240.67.210","*.stage.mldes.ext.hpe.com","","","","","*.stage.mldes.ext.hpe.com","","false"
"44.240.67.220","api.ensydr.com","","","","","api.ensydr.com","","false"
"44.240.67.240","turn.pdx.739338721358.aircall-sandbox.com","","","","","turn.pdx.739338721358.aircall-sandbox.com","","false"
"44.240.67.228","*.drive.nvda.io","","","","","*.drive.nvda.io","","false"
"44.240.67.222","*.hostshare.co","","","","","*.hostshare.co|hostshare.co","","false"
"44.240.67.248","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.67.223","proxy.dry-eyrie-4998.herokuspace.com","Heroku","US","San Francisco","California","proxy.dry-eyrie-4998.herokuspace.com","","false"
"44.240.67.252","api.finservers.net","","","","","api.finservers.net","","false"
"44.240.67.246","*.lifelearn.com","","","","","*.lifelearn.com|lifelearn.com","","false"
"44.240.67.233","api.qa-tk1.motili.link","","","","","api.qa-tk1.motili.link|m.qa-tk1.motili.link","","false"
"44.240.68.3","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"44.240.68.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.68.0","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.67.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.68.13","*.aidash.io","","","","","*.aidash.io","","false"
"44.240.68.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.68.27","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.240.68.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.68.45","*.devotv.com","","","","","*.devotv.com","","false"
"44.240.68.59","*.poolplayers.com","","","","","*.poolplayers.com|poolplayers.com","","false"
"44.240.68.48","us-west-2.gamma.oas.ops-auth.insights.aws.a2z.com","","","","","us-west-2.gamma.oas.ops-auth.insights.aws.a2z.com","","false"
"44.240.68.65","kube-apiserver","","","","","3edb026190a3ef504e3d26a95e137e3e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-110-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.44|10.0.110.29","false"
"44.240.68.62","coolmic.me","","","","","coolmic.me|*.coolmic.me","","false"
"44.240.68.68","kube-apiserver","","","","","59c322420a6c454441876015374763a9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.5.215|172.16.184.127","false"
"44.240.68.64","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.68.74","*.2u.com","","","","","*.2u.com|2u.com","","false"
"44.240.68.82","*.beetrack.dev","","","","","*.beetrack.dev","","false"
"44.240.68.89","*.tellyvue.com","","","","","*.tellyvue.com|tellyvue.com","","false"
"44.240.68.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.68.96","usa654s.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa654s.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"44.240.68.104","mobile-qa2.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","mobile-qa2.capitalone.com","","false"
"44.240.68.101","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.240.68.105","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.240.68.116","aws.ait.ucdavis.edu","","","","","aws.ait.ucdavis.edu|*.aws.ait.ucdavis.edu","","false"
"44.240.68.121","support.bonbloc.in","","","","","support.bonbloc.in","","false"
"44.240.68.122","hopestreetdocuments.ca","","","","","hopestreetdocuments.ca|www.hopestreetdocuments.ca","","false"
"44.240.68.129","alb-https-stack-rsa-2048.com","","","","","alb-https-stack-rsa-2048.com","","true"
"44.240.68.134","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.68.131","managed-tls-ds-c-uw2-9cf56dd01748.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-ds-c-uw2-9cf56dd01748.cloudos.autodesk.com|public.ds-c-uw2.cloudos.autodesk.com","","false"
"44.240.68.132","*.stage.flyht.dev","","","","","*.stage.flyht.dev","","false"
"44.240.68.137","kube-apiserver","","","","","1c660b648110509bb9ebaff5bcca340e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.187.66|172.16.41.29","false"
"44.240.68.143","*.nbcnewstools.net","NBCUniversal Media, LLC","US","New York","New York","*.nbcnewstools.net|nbcnewstools.net","","false"
"44.240.68.155","*.peacock-prod.on.vos360.video","","","","","*.peacock-prod.on.vos360.video","","false"
"44.240.68.154","*.vc.kixeye.com","KIXEYE, Inc.","US","San Francisco","California","*.vc.kixeye.com|vc.kixeye.com","","false"
"44.240.68.151","*.cityhive.net","","","","","*.cityhive.net","","false"
"44.240.68.162","*.ibisworld.com.au","","","","","*.ibisworld.com.au|ibisworld.com.au","","false"
"44.240.68.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.68.165","kube-apiserver","","","","","eb5e17a072971d178c415c4f5cb3c2b1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.34.162|172.16.124.89","false"
"44.240.68.169","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.240.68.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.68.168","qa-fe.curate.skill.music.a2z.com","","","","","qa-fe.curate.skill.music.a2z.com","","false"
"44.240.68.176","*.veeva-vcrmdi.com","","","","","*.veeva-vcrmdi.com","","false"
"44.240.68.177","*.alpha.leap.dwavesystems.com","","","","","*.alpha.leap.dwavesystems.com","","false"
"44.240.68.179","*.misavesdemo.com","","","","","*.misavesdemo.com|misavesdemo.com","","false"
"44.240.68.181","*.zpaper.com","","","","","*.zpaper.com|*.knowledgebin.com","","false"
"44.240.68.188","*.navisperformance.com","Buehner-Fry, Inc.","US","Bend","Oregon","*.navisperformance.com|navisperformance.com","","false"
"44.240.68.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.68.184","emplifiknowledge.com","","","","","emplifiknowledge.com|*.emplifiknowledge.com","","false"
"44.240.68.192","*.phtech.com","","","","","*.phtech.com","","false"
"44.240.68.198","*.preprod-orange.entelo.com","","","","","*.preprod-orange.entelo.com|*.entelo.com","","false"
"44.240.68.201","","Intuit, Inc.","US","Mountain View","California","api.mesh-1750-1-west-k8s|api.mesh-1750-1-west-k8s.iks.a.intuit.com|eksapi-mesh-1750-1-west-k8s-42f8c33b2607863e.elb.us-west-2.amazonaws.com","","true"
"44.240.68.200","scaler.com","","","","","scaler.com|*.scaler.com","","false"
"44.240.68.208","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"44.240.68.205","*.modernstockfootage.com","","","","","*.modernstockfootage.com|modernstockfootage.com","","false"
"44.240.68.211","trycarbonara.io","","","","","trycarbonara.io|*.trycarbonara.io","","false"
"44.240.68.215","","","","","","","","true"
"44.240.68.218","rdc-classifier-api.cdd-sdeep.net","","","","","rdc-classifier-api.cdd-sdeep.net","","false"
